Date,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2023-09-14,483.6000061035156,2334.3,479.8869964599609,486.1794967651367,45.64441904569899,-4.250496864051286,-3.913161127542275,500.1200691968755,486.1794967651367,472.23892433339796,7.756002563026201,20.44181455367209
2023-09-15,486.70001220703125,5327.5,480.8989990234375,485.8164978027344,49.11774070302313,-3.650844442185246,-3.8606977904708693,499.29831720809443,485.8164978027344,472.3346783973743,7.646288181431696,19.563250211842874
2023-09-18,486.05999755859375,1997.5,481.88099975585936,485.19749755859374,48.429683506013774,-3.1904815258728263,-3.7266545375512607,497.3781417871817,485.19749755859374,473.0168533300058,7.467266463533673,18.831134971945996
2023-09-19,480.6600036621094,3230.7,481.8660003662109,484.3464981079102,42.961382120190116,-3.2242083093832434,-3.6261652919176575,495.2288933803264,484.3464981079102,473.464102835494,7.6138895028292595,19.13754076125104
2023-09-20,492.1300048828125,3724.8,483.38500061035154,484.33599853515625,54.66948100507234,-2.298903460517579,-3.3607129256376416,495.18788678805976,484.33599853515625,473.48411028225274,8.210752445707527,17.848959090919145
2023-09-21,501.1400146484375,4703.9,485.01800231933595,484.92099914550784,61.37631524705524,-0.8290039712935595,-2.854371134768825,497.8693347964353,484.92099914550784,471.9726634945804,8.553556539987346,17.72905949926315
2023-09-22,506.1000061035156,4558.5,487.55100402832034,485.8209991455078,64.49094446090491,0.7277428553844061,-2.137948336738179,501.6989160815166,485.8209991455078,469.94308220949904,8.756873494022848,18.05445392482433
2023-09-25,510.2799987792969,2758.5,490.64100341796876,486.8789993286133,66.9125075079994,2.2725696383952254,-1.255844741711498,505.98665869363674,486.8789993286133,467.77133996358987,8.477096554299118,18.505949860955635
2023-09-26,505.45001220703125,2420.2,493.1960052490234,487.5875,61.67837549478461,3.071707708910708,-0.3903342515870567,508.28043353388335,487.5875,466.8945664661166,8.293017793026637,18.55753576772685
2023-09-27,503.7300109863281,2593.7,495.5850067138672,488.13250122070315,59.88198370785332,3.5255997441711884,0.39285254756459237,509.8955155342553,488.13250122070315,466.369486907151,8.079944919138574,18.078451909526244
2023-09-28,510.1000061035156,2922.0,498.23500671386716,489.0610015869141,64.05716631947905,4.3491831458840124,1.1841186672284765,512.8178110636711,489.0610015869141,465.3041921101571,8.24709266975256,18.48276960404298
2023-09-29,504.19000244140625,3006.2,499.9840057373047,490.4415023803711,58.02360077438276,4.473424172517696,1.8419797682863204,514.3451642957317,490.4415023803711,466.53784046501056,8.108015929809296,18.663207076416267
2023-10-02,514.5700073242188,3550.4,502.8350067138672,492.3580032348633,64.3711069581702,5.347819392896497,2.543147693208356,517.5133905620571,492.3580032348633,467.2026159076695,8.364587092468007,19.33150488618285
2023-10-03,509.4700012207031,3143.2,505.71600646972655,493.79100341796874,59.60220799710775,5.565104968777177,3.14753914832212,519.4127200168973,493.79100341796874,468.16928681904017,8.210689583910025,19.95206713810896
2023-10-04,510.6199951171875,2801.7,507.56500549316405,495.4750030517578,60.31612986712756,5.763660360781898,3.6707633908140758,520.8714730416864,495.4750030517578,470.07853306182926,7.996356183106184,20.207861732996957
2023-10-05,516.22998046875,2790.7,509.0740020751953,497.04600219726564,63.68745487482283,6.3010611619269525,4.196822945036651,523.4754154289436,497.04600219726564,470.6165889655877,7.96733265970351,21.106883787274757
2023-10-06,524.8099975585938,3645.5,510.94500122070315,499.24800262451174,68.14481607445784,7.334740518573142,4.824406459743949,527.1819394558754,499.24800262451174,471.3140657931481,8.110382593887634,22.596604077247388
2023-10-09,526.510009765625,2341.6,512.568002319336,501.60450286865233,68.95787341441716,8.196629985240634,5.498851164843286,530.3758148497863,501.60450286865233,472.8331908875184,8.003926345551909,24.051067889713398
2023-10-10,524.239990234375,2455.7,514.4470001220703,503.8215026855469,66.51650827745192,8.597406442555723,6.1185622203857735,532.393936184908,503.8215026855469,475.24906918618575,7.793645717912041,25.50301892458441
2023-10-11,524.1300048828125,2819.3,516.4869995117188,506.03600311279297,66.39385851141515,8.8046551894152,6.655780814191659,533.6807572347789,506.03600311279297,478.3912489908071,7.6198171942553765,26.26630480299099
2023-10-12,525.5399780273438,2377.3,518.0309967041015,508.13300170898435,67.2281146005008,8.979168103020811,7.12045827195749,535.0039717910062,508.13300170898435,481.26203162696254,7.527688615368832,27.24957079138152
2023-10-13,539.4000244140625,5245.4,521.5519989013671,510.76800231933595,74.048161856802,10.119212768711861,7.720209171308364,539.0156014076186,510.76800231933595,482.52040323105325,8.34142828179338,29.260051973352947
2023-10-16,538.030029296875,3827.6,523.8980010986328,513.36650390625,72.44335225543269,10.787804132555038,8.333728163557698,541.6059184787409,513.36650390625,485.12708933375916,8.507042988785818,31.250378779410994
2023-10-17,536.6500244140625,2586.0,526.6160034179687,516.1660049438476,70.77931938428792,11.078605476737152,8.882703626193589,541.8680893916653,516.1660049438476,490.46392049602986,8.460824586127009,32.794134817581
2023-10-18,536.0599975585938,2551.4,529.1600036621094,518.3625045776367,70.0385612687601,11.133121704059135,9.332787241766699,542.9573623947097,518.3625045776367,493.76764676056376,8.469333976738472,34.323176860776606
2023-10-19,531.6300048828125,2351.2,530.7000061035156,519.8870040893555,64.5741352876664,10.695570937037587,9.605343980820876,543.7929263052868,519.8870040893555,495.9810818734243,8.513669182362063,34.551765549481004
2023-10-20,527.030029296875,2810.8,530.9220092773437,520.9335052490235,59.39239796614263,9.863924039358608,9.657059992528422,544.1563551476913,520.9335052490235,497.71065535035564,8.452690893945576,34.32335892598888
2023-10-23,521.5700073242188,2357.7,530.4280090332031,521.4980056762695,53.86700499639231,8.664382135502251,9.458524421123188,544.2005980710882,521.4980056762695,498.7954132814508,8.383930920773123,33.05963578277861
2023-10-24,525.0,1978.2,530.5040100097656,522.475505065918,56.59861908485047,7.89944835436097,9.146709207770744,543.9820355901296,522.475505065918,500.9689745417064,8.435076968284864,32.19037173402726
2023-10-25,530.2100219726562,2380.1,531.11201171875,523.7995056152344,60.431202302299916,7.6257333458227095,8.842514035381138,543.7295027569609,523.7995056152344,503.8695084735079,8.709712060672999,31.068036214200507
2023-10-26,528.3599853515625,2675.8,531.3940124511719,524.7125045776368,58.45718305384795,7.176800052027943,8.509371238710498,543.6992066440375,524.7125045776368,505.72580251123605,8.655443425758856,30.025867517218526
2023-10-27,524.6599731445312,2585.6,529.9200073242188,525.736003112793,54.614739223319916,6.448127123827021,8.097122415733804,542.2305655949116,525.736003112793,509.24144063067445,8.54433858005733,28.84097347386912
2023-10-30,529.989990234375,2555.4,529.1160034179687,526.5070022583008,58.814496152613025,6.228933148798774,7.723484562346798,542.2669585286492,526.5070022583008,510.74704598795233,8.568314744539842,28.256558940888787
2023-10-31,535.5599975585938,2464.2,529.0070007324218,527.8115020751953,62.699049311753164,6.43054605293014,7.464896860463466,541.9504131529411,527.8115020751953,513.6725909974496,8.434149580030299,28.26176914683005
2023-11-01,531.5999755859375,2747.4,528.5609985351563,528.8605010986328,58.47622940964572,6.199323116149685,7.21178211160071,540.6616931854855,528.8605010986328,517.05930901178,8.476712416947779,27.408706437237605
2023-11-02,536.1300048828125,2350.9,529.0109985351562,529.855502319336,61.657564379696,6.308887846158996,7.031203258512368,540.5312295419179,529.855502319336,519.179775096754,8.577662576339902,26.740206700387688
2023-11-03,530.9000244140625,2739.5,529.397998046875,530.1600036621094,56.29507147106253,5.905626581893898,6.806087923188674,540.5872299991184,530.1600036621094,519.7327773251003,8.488545041590177,26.119456944741337
2023-11-06,533.4600219726562,2684.9,530.5869995117188,530.5075042724609,58.21094604048953,5.726596888560948,6.590189716263128,540.8881379461715,530.5075042724609,520.1268705987503,8.308651234210968,25.548607568395486
2023-11-07,537.8300170898438,2604.8,531.8700012207031,531.1870056152344,61.327435848517595,5.869674695000867,6.446086712010676,541.616682480633,531.1870056152344,520.7573287498358,8.295890780539649,25.51493470677665
2023-11-08,536.72998046875,1769.2,532.5219970703125,531.8170043945313,60.11215584995846,5.8271296026941855,6.322295290147379,541.9843653031892,531.8170043945313,521.6496434858734,8.221899279474316,25.709556309399638
2023-11-09,539.0,1819.6,533.5859985351562,532.4900054931641,61.79464739120733,5.908474696938924,6.239531171505687,542.6881611647973,532.4900054931641,522.2918498215308,8.093905950639098,25.890276368978128
2023-11-10,541.2100219726562,2480.8,535.2410034179687,532.5805053710938,63.41270617142172,6.081171612505614,6.207859259705673,543.0508293094604,532.5805053710938,522.1101814327271,7.991482178774251,26.29990534114236
2023-11-13,542.5700073242188,1507.9,536.4990051269531,532.807504272461,64.41155869646681,6.255663222689577,6.217420052302454,543.9178659686471,532.807504272461,521.6971425762748,7.866379970971179,26.87801035642791
2023-11-14,540.4600219726562,2454.0,536.9890075683594,532.9980041503907,61.60164311209789,6.152765644530291,6.204489170748021,544.4894874936622,532.9980041503907,521.5065208071192,7.744493769082612,27.03211120893338
2023-11-15,538.4099731445312,2473.7,537.6700073242188,533.1155029296875,58.91254470829844,5.838494237808277,6.131290184160072,544.7766215093324,533.1155029296875,521.4543843500427,7.8170306259784965,25.99037291531005
2023-11-16,539.8200073242188,2360.3,538.0390075683594,533.5250030517578,60.199470104015504,5.638216013396459,6.03267535000735,545.5191541294435,533.5250030517578,521.5308519740722,7.786529484725569,25.725986366082786
2023-11-17,536.2899780273438,2676.9,538.5780029296875,533.9880004882813,55.5117427799196,5.135451922002289,5.853230664406338,545.6539455454694,533.9880004882813,522.3220554310932,8.100348284086689,24.049919356535234
2023-11-20,535.0999755859375,2518.4,538.7419982910156,534.6644989013672,53.985577221285666,4.58809579328215,5.6002036901815,544.8463288225906,534.6644989013672,524.4826689801438,7.846040482544782,22.493571419098224
2023-11-21,539.5900268554688,2115.7,538.9179992675781,535.3940002441407,58.609452282475736,4.465150257600499,5.3731930036653,544.7595023145295,535.3940002441407,526.0284981737518,7.819893338702298,21.599407671046446
2023-11-22,543.760009765625,2234.5,539.6210021972656,536.071499633789,62.38943353047919,4.6505887138440585,5.228672145701052,545.7926057569596,536.071499633789,526.3503935106185,7.604900782980259,21.167262106122916
2023-11-24,547.0999755859375,1135.0,540.4309997558594,537.0084991455078,65.1358124203454,5.009313111508959,5.184800338862633,547.1780614654042,537.0084991455078,526.8389368256114,7.403124248258455,21.20200690233102
2023-11-27,543.5900268554688,2675.8,540.6690002441406,537.9550018310547,60.16383103235201,4.9532828905935276,5.138496849208812,546.7869105128349,537.9550018310547,529.1230931492745,7.542900041351601,21.65132685559529
2023-11-28,540.530029296875,2859.3,540.4650024414062,538.4820037841797,56.140455396646274,4.60883453174813,5.032564385716675,546.5770367100938,538.4820037841797,530.3869708582656,7.414835752683629,21.756276022974664
2023-11-29,534.97998046875,4550.0,539.9169982910156,538.4530029296875,49.6544978673925,3.8437063152324527,4.79479277161983,546.5937279132195,538.4530029296875,530.3122779461555,7.828773265884799,20.521724737076024
2023-11-30,552.969970703125,7121.2,541.372998046875,539.5215026855469,64.12322611544832,4.635542901442591,4.762942797584382,549.2405720986308,539.5215026855469,529.8024332724631,8.693146080877401,20.254108302117746
2023-12-01,547.1599731445312,3461.7,542.1069946289062,540.0730010986329,58.296289402171695,4.739625402757156,4.758279318618937,550.2027840666607,540.0730010986329,529.943218130605,8.753638436707586,20.086410171233783
2023-12-04,548.280029296875,2709.2,543.3059997558594,540.9420013427734,59.068491918691,4.856507905652052,4.77792503602556,550.7519054911555,540.9420013427734,531.1320971943913,8.759094054788742,19.60029798625252
2023-12-05,550.260009765625,2645.6,544.8220031738281,541.7820007324219,60.46220926892071,5.050684856644807,4.832477000149409,551.7610225600637,541.7820007324219,531.8029789047802,8.646305458799366,19.229325337288774
2023-12-06,549.530029296875,2239.7,545.8160034179688,542.3670013427734,59.6557099655761,5.087028073087595,4.883387214737047,552.7156596212801,542.3670013427734,532.0183430642667,8.370142875804769,18.88485073467958
2023-12-07,548.27001953125,2511.7,546.2670043945312,542.9440032958985,58.21232465426651,4.957016673634371,4.8981131065165116,553.2579223875488,542.9440032958985,532.6300842042482,8.27156054427407,18.110763230932502
2023-12-08,549.77001953125,2039.9,546.5340087890625,543.4825042724609,59.469551661801646,4.918323791742182,4.902155243561646,554.038301776758,543.4825042724609,532.9267067681639,8.194306394069226,17.42531820346914
2023-12-11,543.6799926757812,3655.3,546.5430053710937,543.6060028076172,52.55601106476122,4.346145473678234,4.790953289584964,554.1102314119569,543.6060028076172,533.1017742032775,8.390427540307586,16.501782139464925
2023-12-12,545.719970703125,2706.1,547.0619995117188,543.7635009765625,54.46558542848698,4.01106218422899,4.63497506851377,554.2952961988442,543.7635009765625,533.2317057542807,8.13682313173651,15.644212937175299
2023-12-13,549.010009765625,2876.6,548.4650024414062,544.1910003662109,57.440741035377705,3.965275689683608,4.501035192747738,554.8451199394206,544.1910003662109,533.5368807930013,8.329189769090151,15.485029301991945
2023-12-14,534.239990234375,5386.8,546.5920043945313,543.9825012207032,43.65165839528016,2.7059795767669357,4.142024069551577,555.2278043151633,543.9825012207032,532.737198126243,9.13496088212389,16.484148478923462
2023-12-15,531.1199951171875,9029.7,544.9880065917969,543.5475006103516,41.39127714888164,1.439625694600636,3.601544394561389,556.0103847519694,543.5475006103516,531.0846164687338,9.288175694952093,18.03037953987509
2023-12-18,526.5499877929688,3260.3,542.8150024414062,543.0605010986328,38.26564642639832,0.06650311496457562,2.8945361386420263,557.2599225170067,543.0605010986328,528.861079680259,9.07044816205373,19.466165525044456
2023-12-19,524.0399780273438,3645.6,540.1929992675781,542.5075012207031,36.62956901977782,-1.2102917434323217,2.0735705622271565,558.6345716133693,542.5075012207031,526.380430828037,8.839699423357928,21.11258651451456
2023-12-20,515.9299926757812,3847.8,536.8329956054688,541.3244995117187,31.885819794939334,-2.8437874953672235,1.0900989507082806,561.1753153144276,541.3244995117187,521.4736837090098,8.848293891164952,23.116174859428035
2023-12-21,519.8800048828125,2491.6,533.993994140625,540.1304992675781,36.21841647140106,-3.776083335833846,0.11686249339985526,562.0197493607061,540.1304992675781,518.2412491744501,8.565559659541561,24.976649751133404
2023-12-22,520.3099975585938,1759.5,531.0479919433594,538.7910003662109,36.690508704981646,-4.429180851113301,-0.7923461755027761,562.0464938673426,538.7910003662109,515.5355068650792,8.310161843458236,26.1998530510356
2023-12-26,520.030029296875,1390.8,528.6829956054687,537.6130004882813,36.50106962508041,-4.9127255936360825,-1.6164220591294374,562.1294423013843,537.6130004882813,513.0965586751782,7.967293837898718,27.34049743728669
2023-12-27,522.7899780273438,1851.8,526.3899963378906,536.7259979248047,39.800836050879035,-5.015418862485376,-2.296221419800625,562.0272115823825,536.7259979248047,511.42478426722687,7.66962912040372,27.989715585941678
2023-12-28,524.9000244140625,2001.0,523.9789978027344,536.2220001220703,42.27078574319819,-4.8703979925580825,-2.8110567343521167,562.0385911423763,536.2220001220703,510.40540910176435,7.484656832506579,27.533824775505813
2023-12-29,526.469970703125,2080.1,523.2019958496094,534.8970001220703,44.10826610294445,-4.576036661236117,-3.1640527197289168,559.8448534114975,534.8970001220703,509.949146832643,7.258610439057449,27.031389098911067
2024-01-02,539.3400268554688,3415.7,524.0239990234375,534.5060028076172,56.36869344868658,-3.266591974557741,-3.1845605706946816,558.9120648412993,534.5060028076172,510.0999407739351,7.682281296368077,25.636409437309137
2024-01-03,542.030029296875,2891.4,525.5720031738281,534.1935028076172,58.42166096374224,-1.9888605640330752,-2.9454205693623603,558.0397325466932,534.1935028076172,510.34727306854114,7.665686287475714,25.233881417393693
2024-01-04,545.4199829101562,2994.4,527.7100036621093,533.9515014648438,60.91736704841546,-0.694700218385492,-2.4952764991669865,557.2321512861234,533.9515014648438,510.6708516435641,7.61599231716495,25.106732278447364
2024-01-05,537.3800048828125,2815.4,529.8550048828125,533.3440002441406,52.819568955450535,-0.31420588459343435,-2.059062376252276,555.5774265753035,533.3440002441406,511.11057391297766,8.01985140388531,23.549950855323097
2024-01-08,536.52001953125,2648.9,531.5190063476563,532.7565002441406,52.022966196850895,-0.08111991454370582,-1.6634738839105618,553.9792434875063,532.7565002441406,511.53375700077487,8.32200487503636,22.354190888187265
2024-01-09,538.3699951171875,2677.0,533.3250061035156,532.1864990234375,53.64263177464888,0.24999814194643477,-1.2807794787391624,552.1242903363947,532.1864990234375,512.2487077104803,8.247573688370816,21.24384234727542
2024-01-10,537.6400146484375,2180.0,535.0860046386719,531.8845001220703,52.88397390488386,0.44834007881831894,-0.9349555672276662,551.2927147839157,531.8845001220703,512.476285460225,8.019174695842096,19.979620468149523
2024-01-11,539.6799926757812,2814.1,536.7750061035156,531.5825012207031,54.80751320117911,0.7613601844881259,-0.5956924168845077,550.2957017648623,531.5825012207031,512.8693006765438,7.848515349543107,19.02925484083175
2024-01-12,521.510009765625,6325.8,536.4360046386719,530.2075012207031,39.3844431449614,-0.451529938483759,-0.5668599212043579,547.5905038558012,530.2075012207031,512.8244985856049,9.184334809787796,20.252068619422012
2024-01-16,519.1500244140625,3736.7,535.7040100097656,529.4530029296875,37.892925676819814,-1.5849152772503885,-0.7704709924135641,547.3720730803336,529.4530029296875,511.5339327790413,9.096168909590899,21.387538556684397
2024-01-17,524.9400024414062,3791.3,534.2640075683594,529.1440032958984,43.542048800010534,-1.9929549418833403,-1.0149677823075194,547.1503581202403,529.1440032958984,511.13764847155653,9.268581753939316,21.514373708224678
2024-01-18,516.3400268554688,7367.0,531.6950073242188,528.6335052490234,38.011591890720865,-2.975970339070841,-1.4071682936601837,547.4650999846832,528.6335052490234,509.8019105133636,10.569398127681373,23.131405130809192
2024-01-19,503.55999755859375,6141.6,527.5090087890625,527.609506225586,31.590265528122664,-4.731714422212576,-2.072077519370662,549.3339331087292,527.609506225586,505.8850793424427,10.938011152043417,24.53840006598881
2024-01-22,512.989990234375,5922.9,525.0700073242188,527.4625061035156,39.68657115517688,-5.301124593874306,-2.717886934271391,549.5380158251321,527.4625061035156,505.3869963818991,11.376010878627369,26.12657877640139
2024-01-23,515.52001953125,2672.9,522.9700073242187,527.2445068359375,41.680819676475565,-5.485006299056636,-3.27131080722844,549.6980982390875,527.2445068359375,504.7909154327875,10.992010101582556,26.980217021048446
2024-01-24,513.22998046875,2918.8,520.456005859375,526.8905059814454,40.379371619080004,-5.749247146574817,-3.766898075097715,549.9843667793988,526.8905059814454,503.79664518349193,10.834007113020856,27.28863187332944
2024-01-25,493.3999938964844,14671.0,516.0320037841797,525.5590042114258,31.2733413957689,-7.472634236331714,-4.508045307344515,552.7829728893383,525.5590042114258,498.3350355335132,12.50514806700151,29.192849719379314
2024-01-26,503.20001220703125,6212.2,512.3840057373047,524.5795059204102,38.63808430956566,-7.9559402193588085,-5.197624289747374,553.4889889053484,524.5795059204102,495.67002293547193,12.596923815424393,30.094513806142256
2024-01-29,504.5400085449219,4554.1,510.6870056152344,523.5615051269531,39.591304487134295,-8.137038472903214,-5.785507126378542,553.7593303563693,523.5615051269531,493.3636798975369,12.080001819261268,30.643835593848987
2024-01-30,503.6099853515625,4931.2,509.13300170898435,522.418505859375,39.13688657489761,-8.260384670188444,-6.2804826351405225,553.7969005466643,522.418505859375,491.0401111720857,11.70500073019015,31.245111398376906
2024-01-31,511.739990234375,5358.1,507.81300048828126,521.0385040283203,45.072025949737316,-7.61434059284926,-6.54725422668227,551.7390675013753,521.0385040283203,490.3379405552652,11.682501724350674,30.880128306500456
2024-02-01,507.1400146484375,4242.6,506.89299926757815,519.2940032958984,42.544093661756264,-7.388357210417894,-6.715474823429394,548.9732256767123,519.2940032958984,489.6147809150845,11.472322332209554,30.628843685673775
2024-02-02,510.2300109863281,3804.5,507.56000061035155,517.534504699707,44.78439934004288,-6.880611465485629,-6.748502151840642,544.8912356638851,517.534504699707,490.1777737355288,11.190010629629853,30.114590701382514
2024-02-05,502.9599914550781,3646.3,506.5570007324219,515.8135040283203,40.757739145330724,-6.984338021487588,-6.795669325770031,542.2758899291194,515.8135040283203,489.35111812752103,11.401440185660757,29.97577187007246
2024-02-06,510.6700134277344,2745.4,506.07200012207034,514.5210037231445,46.274721843807384,-6.370967182684694,-6.710728897152963,539.2821584148026,514.5210037231445,489.7598490314865,11.19347947485463,29.846868669570267
2024-02-07,519.3900146484375,4109.1,506.68800354003906,513.572004699707,51.74781223019712,-5.122189736584403,-6.393021065039251,535.9438387875458,513.572004699707,491.20017061186826,11.131801410383988,28.63609133123013
2024-02-08,520.0900268554688,3343.0,509.3570068359375,512.6945053100586,52.16905903868662,-4.029588886382612,-5.9203346293079235,532.4444937081455,512.6945053100586,492.94451691197173,10.685240155903434,27.39420000522605
2024-02-09,518.219970703125,2715.4,510.8590026855469,511.62150421142576,50.89087540292559,-3.2768196069371243,-5.391631624833764,527.3033269429511,511.62150421142576,495.93968147990034,10.2148684748456,26.324865322649455
2024-02-12,517.6400146484375,3194.0,512.1690032958984,511.4280044555664,50.477822211490974,-2.6959647330224925,-4.85249824647151,526.707329725936,511.4280044555664,496.1486791851968,9.92666306062672,25.630179980408766
2024-02-13,516.8499755859375,3436.0,513.4930023193359,511.31300201416013,49.88385262281834,-2.273178819892564,-4.3366343611557205,526.3914142054887,511.31300201416013,496.23458982283154,10.126185035090883,24.111683455541506
2024-02-14,516.9400024414062,1918.5,514.0130035400391,510.91300201416016,49.95611675665096,-1.9088494941278213,-3.8510773877501405,524.9098628352261,510.91300201416016,496.9161411930941,9.70574690897948,22.701650968164763
2024-02-15,520.8800048828125,2292.1,515.3870025634766,511.14000091552737,53.14068220430151,-1.287350830534706,-3.3383320763070534,525.6204604507259,511.14000091552737,496.6595413803288,9.437480144554607,21.11830663706581
2024-02-16,521.5499877929688,2135.5,516.5190002441407,512.0395004272461,53.6804603884782,-0.7323050832565059,-2.817126677696944,526.7578422510908,512.0395004272461,497.3211586034015,9.113371804151154,19.8688301854501
2024-02-20,521.0599975585938,2600.2,518.3290008544922,512.443000793457,53.19782228727055,-0.3281823645328359,-2.3193378150641224,527.6768946944361,512.443000793457,497.20910689247796,8.888132530472946,18.882519046487893
2024-02-21,521.969970703125,2095.9,519.4589965820312,512.7654983520508,54.02454008727972,0.06476841938172129,-1.8425165681749536,528.5108000942943,512.7654983520508,497.02019660980744,8.692553379300772,17.730320962342205
2024-02-22,526.5,3186.8,520.1699951171875,513.4289993286133,58.001758591914665,0.7332675994713327,-1.3273597346456962,530.276484338166,513.4289993286133,496.5815143190605,8.653796950701164,17.021279724438944
2024-02-23,527.239990234375,2502.0,520.8849914550781,515.1209991455078,58.63131513886349,1.307694752432326,-0.8003488372300918,530.2967291070435,515.1209991455078,499.94526918397213,8.488527658184562,16.7877746127774
2024-02-26,525.3200073242188,2308.9,521.5949951171875,516.2269989013672,56.27426131403735,1.589680981976926,-0.32234287338868817,530.9847699279775,516.2269989013672,501.469227874757,8.48934711117138,16.823159818908437
2024-02-27,513.4199829101562,3780.6,521.1729919433594,516.6709976196289,44.368659689146355,0.8432046446638424,-0.08923336977818204,530.500747626881,516.6709976196289,502.84124761237683,8.850110821980568,15.975549681717393
2024-02-28,498.2799987792969,9558.6,519.3159942626953,516.4044982910157,34.39776695307236,-0.9589986801333907,-0.2631864318492238,531.3880111324719,516.4044982910157,501.42098544955945,10.291529210533295,17.329727851027247
2024-02-29,493.6000061035156,6833.2,516.9819946289062,515.4974990844727,32.00356628453424,-2.7333853311890834,-0.7572262117171958,533.410413770007,515.4974990844727,497.58458439893826,10.281419545244086,18.22275167680158
2024-03-01,489.5299987792969,7312.2,513.8469940185547,514.6169982910156,30.04500451789954,-4.4170975613706105,-1.4892004816478788,535.5613075692506,514.6169982910156,493.67268901278067,10.714890013692054,19.82587072476306
2024-03-04,481.8699951171875,5239.8,509.8789947509766,513.1989974975586,26.72950966517682,-6.296962449101386,-2.4507528751385803,538.5218191806294,513.1989974975586,487.87617581448774,10.623111632412712,21.314481269298717
2024-03-05,473.1499938964844,5296.2,505.08799438476564,511.70849761962893,23.54432523231913,-8.393643442005157,-3.6393309885118956,542.2400555128678,511.70849761962893,481.17693972639006,10.74146071433301,23.14509902746837
2024-03-06,472.6000061035156,5577.5,500.1509979248047,509.804997253418,23.355286852581845,-9.984561839394473,-4.9083771586884115,544.7815880630067,509.804997253418,474.8284064438293,10.803498188420832,24.952487319869732
2024-03-07,478.7799987792969,5102.0,495.3789978027344,507.7744964599609,30.14256954960758,-10.624232828005916,-6.051548292551912,544.9363823801332,507.7744964599609,470.61261053978865,10.64539091338296,26.448624670221175
2024-03-08,476.57000732421875,4672.6,490.31199951171874,505.59849548339844,29.14849890961313,-11.180621293243235,-7.077362892690177,544.6686300468195,505.59849548339844,466.52836091997733,10.562149490021898,27.43008491371167
2024-03-11,489.1499938964844,4410.1,486.6949981689453,504.1449966430664,41.063534156565154,-10.485592001915165,-7.759008714535175,543.3913352345191,504.1449966430664,464.8986580516136,10.829852923491316,27.57010180391374
2024-03-12,489.3500061035156,4153.8,484.2880004882812,502.7304962158203,41.23275063289126,-9.805604067670856,-8.168327785162312,541.9685784041758,502.7304962158203,463.4924140274649,10.40843433436917,27.457425709686426
2024-03-13,488.0,3669.0,483.26000061035154,501.2879974365234,40.38981514823157,-9.26879800701721,-8.388421829533291,540.4648968432332,501.2879974365234,462.11109802981366,10.427118555323828,26.896586306357765
2024-03-14,489.0,3378.5,482.8,499.8909973144531,41.34633965259216,-8.662824050584675,-8.443302273743567,538.7268690546963,499.8909973144531,461.0551255742099,10.00303796097034,26.387579550129526
2024-03-15,490.82000732421875,5712.3,482.9290008544922,498.38799743652345,43.1348028189464,-7.944150719247318,-8.343471962844317,536.1707684232023,498.38799743652345,460.6052264498446,9.557820179020451,25.71206562428672
2024-03-18,487.04998779296875,2970.5,483.44700012207034,496.6629974365234,40.38761568948554,-7.591298234575618,-8.193037217190577,533.1876441358836,496.6629974365234,460.1383507371632,9.283690253426357,25.188247603127397
2024-03-19,493.32000732421875,2511.7,485.46400146484376,495.2759979248047,46.49133455946218,-6.728163838285013,-7.900062541409464,530.0545421657279,495.2759979248047,460.4974536838816,9.076999138784297,24.507600704014813
2024-03-20,494.2300109863281,3548.2,487.627001953125,493.88899993896484,47.3341759278442,-5.902651824404302,-7.500580398008432,526.4398412040417,493.88899993896484,461.338158673888,8.797213747593231,23.702353375321273
2024-03-21,491.69000244140625,3693.4,488.9180023193359,492.1485000610352,45.19433050372119,-5.391238229370117,-7.078711964280769,521.0571762805815,492.1485000610352,463.2398238414889,8.520270867603312,22.710326988901393
2024-03-22,490.07000732421875,2847.0,490.26800231933595,490.29000091552734,43.83327841299701,-5.058349829738688,-6.674639537372353,514.299935825173,490.29000091552734,466.28006600588174,8.344537059816915,21.981022441173018
2024-03-25,485.8800048828125,2786.1,489.9410034179688,488.31800079345703,40.440953583230794,-5.074140026723796,-6.3545396352426415,506.18951946543217,488.31800079345703,470.4464821214819,8.277784674266377,21.978809371602722
2024-03-26,492.30999755859375,3113.3,490.23700256347655,487.2625015258789,47.19479826438749,-4.5157524174421155,-5.986782191682536,501.1225221328061,487.2625015258789,473.4024809189517,8.265799008358957,21.658246610418747
2024-03-27,493.1000061035156,2653.1,490.74700317382815,487.00350189208984,47.975379749384636,-3.9637870571001486,-5.582183164766059,500.208428653577,487.00350189208984,473.79857513060267,7.991100038314344,20.95639527806804
2024-03-28,494.70001220703125,3820.0,491.31700439453124,487.0585021972656,49.600343401826855,-3.358528386955186,-5.137452209203884,500.3815075371013,487.0585021972656,473.73549685742995,7.889593415878944,20.567900516493097
2024-04-01,489.70001220703125,2928.7,491.2050048828125,487.06700286865237,44.88248723309318,-3.2449094472466413,-4.758943656812436,500.3965204216215,487.06700286865237,473.7374853156832,7.83176435562085,20.287158590941964
2024-04-02,458.1400146484375,11867.0,488.3140075683594,485.88050384521483,27.2582674098716,-5.636519377251773,-4.934458800900304,504.15609603943096,485.88050384521483,467.6049116509987,10.136638766184761,22.89644971666394
