Date,Open,High,Low,Close,Adj Close,Volume
2020-07-06,112.0,112.5,111.5,112.0,96.2008285522461,11953494
2020-07-07,112.0,112.0,111.0,111.5,95.77135467529297,14418708
2020-07-08,111.5,112.0,111.0,112.0,96.2008285522461,15072820
2020-07-09,112.0,112.0,110.5,110.5,94.91242218017578,12917494
2020-07-10,111.0,111.5,110.5,111.0,95.34188079833984,7546315
2020-07-13,111.0,111.5,110.5,110.5,94.91242218017578,10185501
2020-07-14,111.0,111.0,110.0,110.0,94.48294830322266,11484818
2020-07-15,110.0,110.5,109.0,109.5,94.05348205566406,34285902
2020-07-16,110.5,110.5,109.0,109.5,94.05348205566406,13943215
2020-07-17,110.0,110.5,109.5,109.5,94.05348205566406,7189110
2020-07-20,110.0,110.5,109.5,110.0,94.48294830322266,5143854
2020-07-21,110.0,110.5,109.5,110.0,94.48294830322266,6993417
2020-07-22,110.0,110.0,109.5,110.0,94.48294830322266,7991257
2020-07-23,109.5,110.0,109.0,109.0,93.62400817871094,7332642
2020-07-24,109.0,109.5,109.0,109.0,93.62400817871094,5930117
2020-07-27,108.5,109.0,108.0,108.0,92.76508331298828,12172684
2020-07-28,108.0,109.0,107.5,108.5,93.19454956054688,9263451
2020-07-29,109.0,109.5,108.5,108.5,93.19454956054688,7047757
2020-07-30,108.5,109.5,108.5,108.5,93.19454956054688,4250156
2020-07-31,109.5,109.5,108.5,109.5,94.05348205566406,7046055
2020-08-03,109.0,109.5,108.0,108.0,92.76508331298828,8171919
2020-08-04,108.5,109.0,108.0,108.5,93.19454956054688,4972486
2020-08-05,109.0,109.5,108.0,108.0,92.76508331298828,4954888
2020-08-06,108.5,109.0,108.0,109.0,93.62400817871094,3325191
2020-08-07,108.5,109.0,108.0,109.0,93.62400817871094,5560968
2020-08-10,109.0,109.5,108.5,108.5,93.19454956054688,3510154
2020-08-11,109.0,109.0,108.5,108.5,93.19454956054688,5792982
2020-08-12,109.0,109.0,108.0,109.0,93.62400817871094,4547838
2020-08-13,109.5,109.5,109.0,109.5,94.05348205566406,3972010
2020-08-14,109.0,109.5,108.5,109.0,93.62400817871094,4148947
2020-08-17,109.0,109.5,108.5,108.5,93.19454956054688,4250202
2020-08-18,109.0,109.0,108.5,109.0,93.62400817871094,4063336
2020-08-19,109.5,109.5,109.0,109.0,93.62400817871094,5607802
2020-08-20,108.5,109.5,108.5,109.0,93.62400817871094,6434005
2020-08-21,109.0,109.5,108.5,109.5,94.05348205566406,5463458
2020-08-24,109.5,109.5,109.0,109.0,93.62400817871094,2043464
2020-08-25,109.0,109.5,109.0,109.0,93.62400817871094,4642834
2020-08-26,109.0,109.5,108.5,109.0,93.62400817871094,6699286
2020-08-27,109.0,109.5,109.0,109.5,94.05348205566406,3651955
2020-08-28,109.0,109.5,108.5,109.0,93.62400817871094,4132089
2020-08-31,109.0,109.0,108.5,108.5,93.19454956054688,6885457
2020-09-01,109.0,109.0,108.5,109.0,93.62400817871094,4226939
2020-09-02,109.0,109.0,108.0,108.5,93.19454956054688,6245564
2020-09-03,108.5,109.0,108.0,109.0,93.62400817871094,4612112
2020-09-04,108.0,108.5,108.0,108.5,93.19454956054688,5948698
2020-09-07,108.5,108.5,108.0,108.5,93.19454956054688,4414400
2020-09-08,108.5,109.0,108.0,109.0,93.62400817871094,4867390
2020-09-09,108.5,109.0,108.0,108.5,93.19454956054688,5289879
2020-09-10,108.5,109.0,108.0,109.0,93.62400817871094,3603750
2020-09-11,108.5,109.0,108.5,109.0,93.62400817871094,3675532
2020-09-14,108.5,109.0,108.0,109.0,93.62400817871094,4317927
2020-09-15,108.5,109.0,108.0,109.0,93.62400817871094,3480148
2020-09-16,109.0,109.0,108.5,109.0,93.62400817871094,3813649
2020-09-17,108.5,109.0,108.5,109.0,93.62400817871094,4295875
2020-09-18,108.5,109.0,108.0,109.0,93.62400817871094,7475240
2020-09-21,108.5,109.0,108.0,108.5,93.19454956054688,4172523
2020-09-22,108.5,108.5,108.0,108.0,92.76508331298828,4209865
2020-09-23,108.0,108.5,107.5,107.5,92.33560943603516,6487439
2020-09-24,107.5,108.0,107.0,107.0,91.90613555908203,10510656
2020-09-25,107.5,107.5,106.5,107.5,92.33560943603516,9077801
2020-09-28,107.5,108.0,107.0,108.0,92.76508331298828,5209260
2020-09-29,108.0,108.5,107.5,108.5,93.19454956054688,4797564
2020-09-30,108.5,108.5,106.5,107.0,91.90613555908203,9443488
2020-10-05,107.0,107.5,106.5,107.0,91.90613555908203,6115661
2020-10-06,107.5,108.0,107.0,108.0,92.76508331298828,5009845
2020-10-07,107.5,108.0,106.5,106.5,91.47667694091797,11161225
2020-10-08,107.0,107.5,106.5,107.5,92.33560943603516,7531643
2020-10-12,107.5,107.5,107.0,107.0,91.90613555908203,4209966
2020-10-13,107.0,107.5,106.5,107.5,92.33560943603516,4427353
2020-10-14,107.5,107.5,107.0,107.5,92.33560943603516,3224230
2020-10-15,107.0,107.5,106.5,106.5,91.47667694091797,9339786
2020-10-16,106.5,107.0,106.5,106.5,91.47667694091797,5127011
2020-10-19,106.5,107.0,106.5,107.0,91.90613555908203,4889755
2020-10-20,107.0,107.0,106.5,106.5,91.47667694091797,3209597
2020-10-21,107.0,107.5,106.5,107.0,91.90613555908203,5517630
2020-10-22,107.0,107.5,106.5,107.0,91.90613555908203,3413554
2020-10-23,107.0,107.5,107.0,107.5,92.33560943603516,3455241
2020-10-26,107.5,108.5,107.5,108.5,93.19454956054688,5404757
2020-10-27,108.0,109.5,108.0,109.0,93.62400817871094,6463322
2020-10-28,108.5,109.0,108.0,108.5,93.19454956054688,5013135
2020-10-29,108.0,108.0,107.5,107.5,92.33560943603516,3780731
2020-10-30,107.5,108.0,107.0,107.0,91.90613555908203,7281071
2020-11-02,108.0,109.5,107.5,109.5,94.05348205566406,8111348
2020-11-03,109.5,109.5,109.0,109.5,94.05348205566406,7567142
2020-11-04,109.0,109.5,109.0,109.5,94.05348205566406,3494010
2020-11-05,109.5,110.0,109.0,110.0,94.48294830322266,5867944
2020-11-06,109.5,110.0,109.0,109.5,94.05348205566406,5075932
2020-11-09,109.5,110.0,109.0,110.0,94.48294830322266,5397738
2020-11-10,110.0,110.0,109.0,110.0,94.48294830322266,5781596
2020-11-11,110.0,110.0,109.5,110.0,94.48294830322266,7178374
2020-11-12,110.0,110.5,109.5,110.0,94.48294830322266,2941624
2020-11-13,109.5,110.0,109.0,110.0,94.48294830322266,5764826
2020-11-16,109.5,110.0,109.0,109.5,94.05348205566406,6854718
2020-11-17,109.0,110.0,108.5,110.0,94.48294830322266,7831280
2020-11-18,110.0,110.0,109.5,110.0,94.48294830322266,5434523
2020-11-19,110.0,110.0,109.5,110.0,94.48294830322266,6202442
2020-11-20,110.0,110.0,109.0,109.5,94.05348205566406,5626523
2020-11-23,110.0,110.5,109.5,110.5,94.91242218017578,8644815
2020-11-24,110.0,110.0,109.5,109.5,94.05348205566406,4923249
2020-11-25,110.0,110.0,108.5,109.0,93.62400817871094,6878169
2020-11-26,109.0,110.0,108.5,109.5,94.05348205566406,8579302
2020-11-27,109.5,110.0,109.0,109.5,94.05348205566406,5167779
2020-11-30,109.5,110.0,108.5,108.5,93.19454956054688,18724592
2020-12-01,108.5,109.5,108.5,109.0,93.62400817871094,6233861
2020-12-02,108.5,109.5,108.5,109.0,93.62400817871094,6860344
2020-12-03,109.0,109.0,108.5,108.5,93.19454956054688,6783206
2020-12-04,109.5,109.5,109.0,109.5,94.05348205566406,6755065
2020-12-07,109.5,109.5,108.5,108.5,93.19454956054688,7800775
2020-12-08,108.5,109.5,108.5,109.5,94.05348205566406,6110913
2020-12-09,109.0,109.0,108.0,108.5,93.19454956054688,9400366
2020-12-10,108.0,109.0,108.0,108.5,93.19454956054688,5014355
2020-12-11,108.5,108.5,108.0,108.5,93.19454956054688,6560201
2020-12-14,108.5,109.0,108.0,108.5,93.19454956054688,5635554
2020-12-15,108.5,109.0,108.0,109.0,93.62400817871094,5921557
2020-12-16,108.5,109.5,108.5,109.5,94.05348205566406,8024820
2020-12-17,109.0,109.5,109.0,109.5,94.05348205566406,6076332
2020-12-18,109.5,109.5,109.0,109.5,94.05348205566406,8534565
2020-12-21,109.5,110.0,109.0,109.5,94.05348205566406,6749648
2020-12-22,109.5,109.5,109.0,109.0,93.62400817871094,5627913
2020-12-23,109.0,109.5,108.0,108.5,93.19454956054688,9582165
2020-12-24,108.5,109.0,108.0,108.0,92.76508331298828,7569211
2020-12-25,108.5,109.0,108.0,108.5,93.19454956054688,8697865
2020-12-28,108.5,109.5,108.5,109.5,94.05348205566406,7421691
2020-12-29,109.5,109.5,108.5,109.0,93.62400817871094,4716623
2020-12-30,109.0,110.0,109.0,110.0,94.48294830322266,7202979
2020-12-31,110.0,110.0,109.0,109.0,93.62400817871094,7125255
2021-01-04,109.0,109.5,109.0,109.0,93.62400817871094,8002963
2021-01-05,109.0,109.5,108.5,109.5,94.05348205566406,6159889
2021-01-06,109.0,109.5,108.5,109.5,94.05348205566406,8983622
2021-01-07,109.0,109.5,109.0,109.0,93.62400817871094,5427622
2021-01-08,109.0,110.0,109.0,110.0,94.48294830322266,11498969
2021-01-11,110.0,111.0,109.5,111.0,95.34188079833984,14043914
2021-01-12,111.0,111.5,110.5,111.0,95.34188079833984,9224108
2021-01-13,111.0,111.5,111.0,111.5,95.77135467529297,8711554
2021-01-14,111.5,112.0,111.5,112.0,96.2008285522461,6216615
2021-01-15,112.0,112.5,111.0,111.0,95.34188079833984,7853792
2021-01-18,111.0,111.5,111.0,111.0,95.34188079833984,5291001
2021-01-19,111.0,111.5,111.0,111.0,95.34188079833984,5309057
2021-01-20,110.5,111.0,109.0,109.0,93.62400817871094,16075623
2021-01-21,109.0,110.0,108.5,108.5,93.19454956054688,10763853
2021-01-22,109.0,109.0,108.5,108.5,93.19454956054688,8690906
2021-01-25,108.5,109.5,108.5,109.0,93.62400817871094,8288346
2021-01-26,109.0,109.5,108.5,108.5,93.19454956054688,7473723
2021-01-27,109.0,109.5,108.5,109.0,93.62400817871094,6936763
2021-01-28,109.0,109.5,108.0,109.0,93.62400817871094,10483359
2021-01-29,108.5,109.0,108.0,108.0,92.76508331298828,12435123
2021-02-01,108.5,109.5,108.0,109.0,93.62400817871094,10296862
2021-02-02,108.5,109.0,108.5,109.0,93.62400817871094,5416277
2021-02-03,108.5,109.0,108.0,109.0,93.62400817871094,6527803
2021-02-04,108.5,109.0,108.0,108.0,92.76508331298828,8608079
2021-02-05,108.5,109.0,108.0,108.5,93.19454956054688,6910817
2021-02-17,109.0,109.0,108.0,108.5,93.19454956054688,12825805
2021-02-18,108.5,109.0,108.0,108.5,93.19454956054688,9166928
2021-02-19,108.5,109.0,108.5,109.0,93.62400817871094,8819294
2021-02-22,109.0,109.0,108.5,108.5,93.19454956054688,9425340
2021-02-23,108.5,109.5,108.5,109.5,94.05348205566406,11817798
2021-02-24,109.5,110.0,109.5,109.5,94.05348205566406,7624334
2021-02-25,110.0,110.5,109.5,110.5,94.91242218017578,13508967
2021-02-26,110.5,111.0,109.0,109.5,94.05348205566406,17126585
2021-03-02,110.0,110.5,109.5,109.5,94.05348205566406,8464681
2021-03-03,110.0,110.5,109.5,109.5,94.05348205566406,12499764
2021-03-04,110.0,110.5,109.0,109.5,94.05348205566406,11358104
2021-03-05,109.5,110.0,109.0,110.0,94.48294830322266,7429415
2021-03-08,110.5,111.0,109.5,110.0,94.48294830322266,9452848
2021-03-09,110.5,111.0,110.0,110.5,94.91242218017578,6234001
2021-03-10,110.5,111.0,110.0,110.5,94.91242218017578,5143705
2021-03-11,110.5,111.0,110.0,111.0,95.34188079833984,7744665
2021-03-12,111.0,111.0,110.5,111.0,95.34188079833984,3448243
2021-03-15,110.5,111.0,110.0,110.5,94.91242218017578,4946197
2021-03-16,110.5,111.0,110.5,110.5,94.91242218017578,5459931
2021-03-17,110.5,111.0,110.0,110.5,94.91242218017578,10042618
2021-03-18,110.5,111.0,110.5,111.0,95.34188079833984,6032983
2021-03-19,110.5,111.0,110.0,110.0,94.48294830322266,17983910
2021-03-22,110.5,110.5,110.0,110.5,94.91242218017578,6087179
2021-03-23,110.5,111.0,110.5,111.0,95.34188079833984,5497523
2021-03-24,111.0,111.0,110.5,111.0,95.34188079833984,5222913
2021-03-25,111.0,111.5,110.5,111.5,95.77135467529297,7938929
2021-03-26,111.5,111.5,111.0,111.5,95.77135467529297,6381187
2021-03-29,111.5,112.0,111.0,112.0,96.2008285522461,6229651
2021-03-30,112.0,112.0,111.0,111.5,95.77135467529297,9223728
2021-03-31,111.5,112.0,111.0,111.5,95.77135467529297,14947218
2021-04-01,111.5,112.0,111.0,111.5,95.77135467529297,6716971
2021-04-07,112.0,112.5,112.0,112.0,96.2008285522461,10756322
2021-04-08,112.0,112.5,111.0,111.0,95.34188079833984,10409874
2021-04-09,111.5,112.0,111.0,112.0,96.2008285522461,11391956
2021-04-12,111.5,112.0,111.0,111.0,95.34188079833984,8724932
2021-04-13,111.5,112.0,111.0,112.0,96.2008285522461,6025951
2021-04-14,111.5,114.0,111.5,113.0,97.05975341796875,33357259
2021-04-15,113.0,114.0,113.0,114.0,97.91869354248047,14794079
2021-04-16,114.0,114.5,113.5,114.0,97.91869354248047,11111221
2021-04-19,114.0,114.5,113.5,114.5,98.34815979003906,8055238
2021-04-20,114.5,115.0,114.0,115.0,98.77763366699219,8405396
2021-04-21,115.0,115.0,114.0,114.5,98.34815979003906,8699794
2021-04-22,114.0,115.0,114.0,114.5,98.34815979003906,10085809
2021-04-23,114.5,114.5,113.5,114.0,97.91869354248047,5971818
2021-04-26,114.0,114.0,113.5,114.0,97.91869354248047,7959790
2021-04-27,114.0,114.0,113.0,114.0,97.91869354248047,9009219
2021-04-28,114.0,114.0,113.0,114.0,97.91869354248047,8203370
2021-04-29,113.5,114.0,113.0,114.0,97.91869354248047,4374720
2021-05-03,113.5,114.0,113.0,113.0,97.05975341796875,8892288
2021-05-04,113.5,114.0,112.0,112.5,96.63027954101562,16507181
2021-05-05,112.5,113.0,112.0,112.0,96.2008285522461,5906397
2021-05-06,112.5,113.0,112.5,113.0,97.05975341796875,6012658
2021-05-07,113.0,113.5,113.0,113.5,97.48922729492188,3768744
2021-05-10,114.0,114.0,113.0,114.0,97.91869354248047,5831468
2021-05-11,113.5,114.5,113.0,114.5,98.34815979003906,11099285
2021-05-12,114.0,114.5,108.5,112.5,96.63027954101562,28021326
2021-05-13,112.0,112.5,111.0,111.0,95.34188079833984,13964754
2021-05-14,111.5,113.5,111.0,113.5,97.48922729492188,11003408
2021-05-17,112.0,113.5,111.5,112.5,96.63027954101562,10088425
2021-05-18,112.0,113.5,112.0,113.5,97.48922729492188,12165040
2021-05-19,113.0,113.5,112.5,112.5,96.63027954101562,4720451
2021-05-20,112.5,113.5,112.0,113.5,97.48922729492188,7538905
2021-05-21,113.5,114.5,113.5,114.5,98.34815979003906,12683336
2021-05-24,113.5,113.5,112.5,113.0,97.05975341796875,5352940
2021-05-25,113.0,114.0,113.0,114.0,97.91869354248047,5945552
2021-05-26,113.5,114.0,113.0,113.0,97.05975341796875,4567661
2021-05-27,113.5,113.5,112.0,112.0,96.2008285522461,25228259
2021-05-28,113.0,113.5,112.5,113.0,97.05975341796875,6609964
2021-05-31,113.5,114.0,113.0,113.5,97.48922729492188,5802178
2021-06-01,113.5,114.0,113.0,113.5,97.48922729492188,2090457
2021-06-02,113.5,114.0,113.5,114.0,97.91869354248047,3801467
2021-06-03,114.0,114.5,113.0,114.0,97.91869354248047,3608729
2021-06-04,113.5,114.0,113.5,114.0,97.91869354248047,4221148
2021-06-07,114.0,114.0,113.0,114.0,97.91869354248047,3609793
2021-06-08,114.5,114.5,113.5,114.5,98.34815979003906,3861363
2021-06-09,114.0,114.5,114.0,114.0,97.91869354248047,3290372
2021-06-10,114.0,114.5,113.5,114.5,98.34815979003906,3257221
2021-06-11,114.5,115.0,114.0,114.5,98.34815979003906,5378611
2021-06-15,114.5,115.0,114.0,114.5,98.34815979003906,4533285
2021-06-16,114.0,115.0,114.0,115.0,98.77763366699219,6083411
2021-06-17,114.0,114.5,114.0,114.5,98.34815979003906,3775827
2021-06-18,114.0,114.5,113.5,113.5,97.48922729492188,11921085
2021-06-21,113.5,114.0,113.0,113.5,97.48922729492188,3933950
2021-06-22,114.0,114.5,113.5,114.0,97.91869354248047,5080061
2021-06-23,114.0,115.0,113.5,114.5,98.34815979003906,6319507
2021-06-24,114.5,115.0,114.0,114.0,97.91869354248047,3187328
2021-06-25,114.0,114.5,114.0,114.5,98.34815979003906,3187560
2021-06-28,114.5,115.0,114.0,114.0,97.91869354248047,3196673
2021-06-29,114.0,114.5,114.0,114.0,97.91869354248047,3853054
2021-06-30,114.0,114.5,113.5,114.0,97.91869354248047,6383215
2021-07-01,114.0,114.5,113.5,113.5,97.48922729492188,6048345
2021-07-02,113.5,114.0,113.5,114.0,97.91869354248047,5712132
2021-07-05,114.5,114.5,114.0,114.5,98.34815979003906,3869144
2021-07-06,114.0,114.5,113.5,114.0,97.91869354248047,5082487
2021-07-07,114.0,114.5,113.5,114.0,97.91869354248047,2968597
2021-07-08,114.0,114.5,113.5,114.0,97.91869354248047,3515816
2021-07-09,113.5,114.5,113.5,114.5,98.34815979003906,3352107
2021-07-12,114.5,114.5,113.5,113.5,97.48922729492188,4004345
2021-07-13,114.0,114.5,113.5,114.5,98.34815979003906,6626454
2021-07-14,114.5,114.5,114.0,114.5,98.34815979003906,4968702
2021-07-15,114.0,114.5,114.0,114.5,98.34815979003906,4533125
2021-07-16,114.0,115.0,113.5,115.0,98.77763366699219,6702440
2021-07-19,114.0,115.0,114.0,115.0,98.77763366699219,4176551
2021-07-20,114.5,115.0,114.5,115.0,98.77763366699219,3542506
2021-07-21,114.5,115.0,114.5,115.0,98.77763366699219,5675636
2021-07-22,115.0,116.0,115.0,116.0,99.63656616210938,7294800
2021-07-23,115.5,116.0,115.0,115.0,98.77763366699219,5427610
2021-07-26,115.0,115.5,114.5,115.0,98.77763366699219,3624333
2021-07-27,115.0,115.5,114.5,115.5,99.20709991455078,4553335
2021-07-28,115.5,116.0,114.5,116.0,99.63656616210938,7625623
2021-07-29,115.5,116.5,115.5,116.5,100.06602478027344,6783929
2021-07-30,116.5,116.5,115.0,115.0,98.77763366699219,6721593
2021-08-02,115.5,116.5,115.5,116.5,100.06602478027344,10775136
2021-08-03,116.5,117.0,116.5,117.0,100.49549865722656,9700382
2021-08-04,117.0,117.5,116.5,117.5,100.92497253417969,10782154
2021-08-05,117.5,118.0,117.0,118.0,101.35443115234375,14590145
2021-08-06,118.0,118.0,117.5,117.5,100.92497253417969,10390579
2021-08-09,117.5,118.0,117.0,117.5,100.92497253417969,5298980
2021-08-10,118.0,118.0,117.0,118.0,101.35443115234375,8351599
2021-08-11,118.0,118.0,117.5,118.0,101.35443115234375,9172417
2021-08-12,118.0,118.5,117.5,118.0,101.35443115234375,9616918
2021-08-13,118.0,118.0,116.5,117.5,100.92497253417969,7481446
2021-08-16,117.5,117.5,117.0,117.5,100.92497253417969,8910927
2021-08-17,117.5,117.5,117.5,117.5,100.92497253417969,0
2021-08-18,117.5,117.5,117.0,117.5,100.92497253417969,6742098
2021-08-19,117.5,117.5,116.0,116.5,100.06602478027344,9338247
2021-08-20,116.5,117.0,115.5,116.0,99.63656616210938,11412242
2021-08-23,116.0,116.5,115.5,115.5,99.20709991455078,8613625
