Date,Open,High,Low,Close,Adj Close,Volume
2021-08-24,234.5,242.0,233.0,236.5,212.05221557617188,5508400
2021-08-25,236.5,239.5,231.0,234.0,209.81065368652344,3875752
2021-08-26,229.5,233.0,223.5,232.0,214.43203735351562,2753473
2021-08-27,232.5,234.0,226.5,228.5,211.1970672607422,2433345
2021-08-30,231.0,232.0,228.0,230.0,212.58348083496094,1320976
2021-08-31,228.5,234.0,225.0,234.0,216.2805938720703,2345834
2021-09-01,234.5,237.5,230.5,237.0,219.0534210205078,3527311
2021-09-02,237.0,239.5,230.5,232.0,214.43203735351562,2849527
2021-09-03,234.0,234.5,226.0,232.0,214.43203735351562,2999812
2021-09-06,236.5,240.0,230.5,231.0,213.50775146484375,4317873
2021-09-07,234.5,234.5,226.5,228.0,210.7349395751953,2822412
2021-09-08,226.5,228.0,213.5,221.5,204.7271270751953,4877503
2021-09-09,220.0,229.0,220.0,226.5,209.3485107421875,2419591
2021-09-10,226.0,226.5,221.5,225.0,207.96209716796875,1777447
2021-09-13,225.0,225.5,219.0,219.5,202.8785858154297,1773663
2021-09-14,219.5,224.0,219.5,222.5,205.6514129638672,1314430
2021-09-15,222.5,222.5,215.5,219.5,202.8785858154297,2415344
2021-09-16,221.5,233.0,220.0,231.0,213.50775146484375,4236353
2021-09-17,229.5,232.5,227.5,227.5,210.27279663085938,3515193
2021-09-22,224.5,235.5,222.0,232.5,214.89418029785156,3177635
2021-09-23,239.0,251.5,234.0,249.0,230.14471435546875,12128588
2021-09-24,247.0,251.5,236.5,238.0,219.97769165039062,12170644
2021-09-27,226.5,233.0,222.0,226.0,208.88636779785156,7483464
2021-09-28,223.0,229.0,222.5,228.0,210.7349395751953,3852042
2021-09-29,222.5,223.0,210.0,214.5,198.2572021484375,7994368
2021-09-30,218.0,221.0,212.5,217.5,201.030029296875,3811957
2021-10-01,215.5,215.5,209.0,210.0,194.09796142578125,2887900
2021-10-04,210.0,214.5,209.0,209.5,193.63583374023438,1756577
2021-10-05,208.0,219.0,202.0,218.0,201.49217224121094,2997628
2021-10-06,218.0,220.0,202.5,203.0,187.62803649902344,5385309
2021-10-07,203.5,215.5,203.5,211.5,195.484375,3881826
2021-10-08,211.0,218.0,211.0,214.5,198.2572021484375,1661331
2021-10-12,211.0,214.5,206.5,207.0,191.32513427734375,1609764
2021-10-13,208.0,210.0,200.0,200.0,184.85520935058594,2021890
2021-10-14,203.5,208.0,201.0,206.5,190.8629913330078,2319798
2021-10-15,208.5,212.0,206.0,211.5,195.484375,1759469
2021-10-18,211.0,213.0,206.5,207.0,191.32513427734375,1133786
2021-10-19,208.0,222.5,208.0,215.0,198.71932983398438,3667452
2021-10-20,218.0,223.5,217.0,217.0,200.56788635253906,2532697
2021-10-21,219.0,220.0,212.5,212.5,196.4086456298828,1056365
2021-10-22,214.5,219.0,214.0,217.5,201.030029296875,1087474
2021-10-25,217.5,219.0,215.5,218.0,201.49217224121094,839640
2021-10-26,220.0,221.0,218.0,218.0,201.49217224121094,858701
2021-10-27,219.0,228.5,219.0,227.5,210.27279663085938,3120233
2021-10-28,235.5,248.0,235.5,240.5,222.2883758544922,11391790
2021-10-29,243.0,251.5,234.0,240.5,222.2883758544922,7633153
2021-11-01,238.0,241.5,230.5,234.0,216.2805938720703,4665550
2021-11-02,236.0,236.0,226.5,228.5,211.1970672607422,3144488
2021-11-03,231.0,234.0,226.5,232.0,214.43203735351562,2676101
2021-11-04,230.0,234.5,229.5,231.5,213.9698944091797,1814540
2021-11-05,233.0,233.5,226.5,230.5,213.0456085205078,1610553
2021-11-08,231.0,232.0,227.5,230.0,212.58348083496094,996698
2021-11-09,233.5,236.0,231.5,232.0,214.43203735351562,1270290
2021-11-10,233.5,233.5,230.0,231.0,213.50775146484375,659297
2021-11-11,228.0,235.0,228.0,229.5,212.121337890625,1115512
2021-11-12,233.0,236.0,230.5,232.0,214.43203735351562,924767
2021-11-15,234.0,238.0,233.0,234.0,216.2805938720703,1546658
2021-11-16,235.0,235.5,230.0,233.0,215.35630798339844,1801246
2021-11-17,235.0,240.0,229.0,233.0,215.35630798339844,3268716
2021-11-18,234.5,235.5,228.0,232.0,214.43203735351562,2818454
2021-11-19,233.5,233.5,226.5,227.5,210.27279663085938,2291921
2021-11-22,228.5,234.0,228.0,233.0,215.35630798339844,1351644
2021-11-23,232.5,232.5,228.0,228.5,211.1970672607422,1185787
2021-11-24,235.0,248.0,235.0,245.0,226.44761657714844,7612546
2021-11-25,252.0,269.5,251.5,269.5,249.09237670898438,13298544
2021-11-26,261.5,272.5,261.0,272.5,251.86521911621094,10318846
2021-11-29,267.0,280.5,266.5,280.0,258.7972717285156,7225543
2021-11-30,290.5,293.5,276.0,280.0,258.7972717285156,6202700
2021-12-01,275.5,281.0,271.0,279.5,258.33514404296875,5389742
2021-12-02,276.0,278.0,267.0,269.0,248.63023376464844,4073703
2021-12-03,272.0,276.0,266.0,274.5,253.71377563476562,3312619
2021-12-06,274.0,276.5,268.0,275.5,254.63803100585938,2827092
2021-12-07,286.5,290.0,277.5,278.0,256.94873046875,5006115
2021-12-08,280.0,283.0,276.0,280.0,258.7972717285156,2650871
2021-12-09,287.0,293.0,273.5,276.5,255.5623016357422,3851880
2021-12-10,276.5,284.0,272.0,280.0,258.7972717285156,2252263
2021-12-13,278.0,281.5,275.0,279.0,257.8730163574219,1526362
2021-12-14,278.0,278.5,271.0,274.0,253.2516326904297,1289556
2021-12-15,274.0,277.5,272.0,275.0,254.17591857910156,1725760
2021-12-16,279.0,285.0,277.0,282.5,261.10797119140625,2758539
2021-12-17,280.0,281.5,274.5,276.5,255.5623016357422,2024795
2021-12-20,276.5,281.0,275.5,275.5,254.63803100585938,966131
2021-12-21,278.0,279.0,273.0,275.5,254.63803100585938,1185852
2021-12-22,279.0,279.0,270.5,275.5,254.63803100585938,1800275
2021-12-23,278.5,282.5,276.0,281.0,259.7215576171875,2333722
2021-12-24,282.0,283.0,275.0,276.5,255.5623016357422,1743300
2021-12-27,277.0,280.0,273.5,277.5,256.486572265625,1036623
2021-12-28,277.5,279.0,275.5,277.5,256.486572265625,945768
2021-12-29,279.0,281.0,277.5,279.5,258.33514404296875,724515
2021-12-30,281.0,281.5,277.5,278.0,256.94873046875,747636
2022-01-03,280.0,298.0,275.0,277.5,256.486572265625,4474561
2022-01-04,277.5,280.0,274.0,277.0,256.0244445800781,3265428
2022-01-05,277.5,281.5,276.0,280.5,259.2594299316406,2501882
2022-01-06,279.0,288.5,279.0,285.0,263.41864013671875,4160045
2022-01-07,285.5,286.0,272.0,273.0,252.32736206054688,2999842
2022-01-10,274.0,276.5,272.5,275.0,254.17591857910156,2123971
2022-01-11,272.5,274.5,261.0,262.5,242.62245178222656,2965004
2022-01-12,270.0,270.0,256.5,262.0,242.1603240966797,1893327
2022-01-13,262.5,266.5,259.0,262.0,242.1603240966797,1676478
2022-01-14,262.0,268.0,258.5,267.0,246.7816925048828,1443920
2022-01-17,267.0,274.0,261.5,274.0,253.2516326904297,2913108
2022-01-18,268.0,282.5,268.0,276.0,255.10015869140625,2793454
2022-01-19,270.0,282.0,270.0,281.5,260.1836853027344,1659918
2022-01-20,278.0,281.0,275.5,279.0,257.8730163574219,2099224
2022-01-21,275.5,278.0,270.0,273.0,252.32736206054688,2269332
2022-01-24,267.0,275.0,266.5,275.0,254.17591857910156,997738
2022-01-25,274.0,274.5,264.0,265.0,244.93313598632812,2079614
2022-01-26,266.5,267.5,256.5,264.5,244.4709930419922,2277377
2022-02-07,275.0,275.0,269.0,271.5,250.94093322753906,1775224
2022-02-08,277.0,284.0,271.0,275.0,254.17591857910156,3936544
2022-02-09,276.5,279.5,274.0,275.5,254.63803100585938,1619745
2022-02-10,277.5,286.0,276.0,285.5,263.88079833984375,3098555
2022-02-11,285.0,285.0,279.0,279.0,257.8730163574219,2442213
2022-02-14,277.0,277.0,269.5,271.5,250.94093322753906,954005
2022-02-15,271.0,274.0,270.5,271.0,250.4788055419922,622175
2022-02-16,275.0,277.0,271.5,275.5,254.63803100585938,1503120
2022-02-17,276.5,280.0,276.0,280.0,258.7972717285156,1051522
2022-02-18,276.0,278.0,273.0,278.0,256.94873046875,1360134
2022-02-21,275.5,278.0,274.0,278.0,256.94873046875,713265
2022-02-22,275.5,279.0,272.5,279.0,257.8730163574219,1191099
2022-02-23,275.5,288.0,275.5,288.0,266.1914978027344,2588931
2022-02-24,285.0,287.0,278.0,279.0,257.8730163574219,2759637
2022-02-25,283.5,286.5,267.0,270.0,249.5545196533203,3613156
2022-03-01,272.0,274.5,265.0,273.0,252.32736206054688,2797635
2022-03-02,271.0,275.5,269.0,275.5,254.63803100585938,1299102
2022-03-03,278.0,279.0,272.0,274.0,253.2516326904297,1192468
2022-03-04,272.0,275.0,270.0,273.0,252.32736206054688,819355
2022-03-07,267.0,267.5,257.5,262.0,242.1603240966797,2224183
2022-03-08,250.0,263.5,249.5,254.0,234.76609802246094,1817540
2022-03-09,257.0,258.0,252.0,254.0,234.76609802246094,1323880
2022-03-10,262.0,262.0,258.0,260.0,240.31175231933594,985219
2022-03-11,260.0,261.0,251.0,253.0,233.8418426513672,1471020
2022-03-14,253.0,256.5,248.0,252.5,233.37969970703125,1655154
2022-03-15,253.5,254.5,248.5,249.0,230.14471435546875,1264337
2022-03-16,252.0,252.5,241.0,244.5,225.9854736328125,1885022
2022-03-17,251.5,258.5,248.5,258.5,238.9253387451172,2123414
2022-03-18,255.0,258.0,254.5,255.0,235.6903839111328,991199
2022-03-21,258.5,259.0,255.0,256.0,236.61465454101562,192792
2022-03-22,263.0,263.0,257.0,257.5,238.00108337402344,261244
2022-03-23,260.5,262.0,257.5,258.5,238.9253387451172,520607
2022-03-24,258.5,258.5,254.0,257.0,237.5389404296875,729138
2022-03-25,259.5,260.0,257.0,257.0,237.5389404296875,518515
2022-03-28,257.0,261.5,255.0,261.0,241.2360382080078,736327
2022-03-29,261.5,263.0,258.5,259.0,239.38748168945312,705002
2022-03-30,261.5,265.5,261.0,261.0,241.2360382080078,749365
2022-03-31,261.0,262.0,256.5,258.0,238.4632110595703,1169190
2022-04-01,258.0,261.0,255.0,261.0,241.2360382080078,712253
2022-04-06,257.0,259.5,255.0,257.0,237.5389404296875,646485
2022-04-07,255.5,258.0,251.0,255.0,235.6903839111328,1218190
2022-04-08,260.0,263.5,255.5,257.0,237.5389404296875,980221
2022-04-11,255.5,256.0,234.5,240.0,221.82623291015625,2783094
2022-04-12,233.5,244.5,233.0,237.0,219.0534210205078,2499914
2022-04-13,232.0,239.5,232.0,238.5,220.43983459472656,1171861
2022-04-14,238.5,242.0,238.0,240.5,222.2883758544922,685022
2022-04-15,237.0,237.0,234.0,235.5,217.6669921875,963500
2022-04-18,232.0,236.5,230.0,234.5,216.7427215576172,1011386
2022-04-19,239.5,240.5,234.0,236.0,218.12913513183594,1251245
2022-04-20,238.0,242.5,238.0,242.5,224.13693237304688,733345
2022-04-21,241.5,246.0,240.5,245.0,226.44761657714844,871444
2022-04-22,240.5,245.0,240.5,243.5,225.06121826171875,676317
2022-04-25,238.0,240.5,235.0,235.5,217.6669921875,999926
2022-04-26,236.5,239.0,233.0,235.5,217.6669921875,971177
2022-04-27,231.0,235.0,224.0,233.0,215.35630798339844,1375253
2022-04-28,238.0,238.5,214.0,216.0,199.64361572265625,4481524
2022-04-29,219.0,224.0,218.5,222.0,205.18927001953125,2092828
2022-05-03,219.0,222.0,214.0,215.0,198.71932983398438,1488356
2022-05-04,214.5,224.5,214.0,222.0,205.18927001953125,2749827
2022-05-05,224.0,227.5,221.0,222.0,205.18927001953125,2236160
2022-05-06,215.0,217.5,213.5,215.0,198.71932983398438,1645402
2022-05-09,213.5,213.5,208.5,210.5,194.56008911132812,1966745
2022-05-10,205.5,215.0,205.0,214.0,197.79507446289062,2310665
2022-05-11,210.5,216.0,210.0,210.5,194.56008911132812,1715194
2022-05-12,212.5,217.5,211.0,213.0,196.87078857421875,1914244
2022-05-13,216.5,227.0,215.0,224.0,207.03782653808594,3434482
2022-05-16,228.5,230.5,216.5,219.5,202.8785858154297,3266173
2022-05-17,220.0,223.0,218.5,221.0,204.26499938964844,1092401
2022-05-18,221.5,230.0,221.5,227.5,210.27279663085938,3252221
2022-05-19,222.5,227.0,220.5,226.0,208.88636779785156,2246287
2022-05-20,226.0,229.0,224.5,228.0,210.7349395751953,1120583
2022-05-23,231.5,231.5,225.0,226.0,208.88636779785156,1757361
2022-05-24,227.5,230.0,223.0,225.0,207.96209716796875,1980042
2022-05-25,225.0,228.0,223.5,226.0,208.88636779785156,946299
2022-05-26,228.0,238.0,228.0,233.0,215.35630798339844,3253326
2022-05-27,236.0,242.0,230.5,232.5,214.89418029785156,3327088
2022-05-30,235.5,235.5,228.0,233.0,215.35630798339844,1636253
2022-05-31,233.0,235.0,231.0,232.5,214.89418029785156,615200
2022-06-01,233.0,234.0,228.5,230.0,212.58348083496094,787527
2022-06-02,229.5,230.0,224.5,225.0,207.96209716796875,636329
2022-06-06,225.5,231.5,224.5,230.0,212.58348083496094,658581
2022-06-07,230.0,233.5,230.0,232.5,214.89418029785156,536035
2022-06-08,232.5,243.5,232.5,239.5,221.3640899658203,2565658
2022-06-09,240.5,242.0,238.0,240.5,222.2883758544922,877300
2022-06-10,237.0,240.5,236.5,239.0,220.9019775390625,917245
2022-06-13,234.0,235.0,233.0,233.0,215.35630798339844,607355
2022-06-14,231.0,233.0,225.5,228.0,210.7349395751953,1756891
2022-06-15,230.0,231.0,223.0,224.0,207.03782653808594,1427760
2022-06-16,229.0,229.0,211.5,212.5,196.4086456298828,2227691
2022-06-17,208.0,211.0,202.5,206.0,190.40084838867188,2115198
2022-06-20,206.5,208.0,195.5,195.5,180.6959686279297,2010587
2022-06-21,198.0,199.0,193.0,197.0,182.08236694335938,1949247
2022-06-22,198.0,198.5,180.5,184.0,170.06678771972656,3869024
2022-06-23,188.0,189.5,182.5,185.5,171.4532012939453,2063412
2022-06-24,187.0,192.5,184.0,187.0,172.83961486816406,1916170
2022-06-27,190.0,200.0,190.0,194.5,179.7716827392578,1769392
2022-06-28,195.0,195.5,185.0,191.5,176.9988555908203,1405644
2022-06-29,186.5,190.5,186.5,189.0,174.68817138671875,501002
2022-06-30,189.0,190.0,177.0,178.5,164.98326110839844,2882194
2022-07-01,180.0,183.5,173.0,173.5,160.3618927001953,1697195
2022-07-04,177.5,177.5,168.0,172.5,159.43760681152344,1286176
2022-07-05,176.0,177.0,165.5,170.5,157.5890655517578,1615034
2022-07-06,173.0,174.0,162.0,163.5,151.11912536621094,3296435
2022-07-07,166.0,166.5,158.0,165.0,152.5055389404297,3469132
2022-07-08,167.5,170.5,164.5,166.5,153.8919677734375,2117052
2022-07-11,169.0,170.5,166.0,168.0,155.2783660888672,1168046
2022-07-12,162.5,163.5,151.5,151.5,140.02781677246094,3575704
2022-07-13,155.5,156.0,145.0,149.0,137.7171173095703,8370377
2022-07-14,148.5,158.0,147.0,157.0,145.111328125,5294604
2022-07-15,154.5,156.5,146.5,154.5,142.80064392089844,5513580
2022-07-18,153.0,156.0,148.5,156.0,144.1870574951172,4244293
2022-07-19,153.0,164.0,153.0,160.0,147.8841552734375,4032057
2022-07-20,163.0,168.0,162.0,163.5,151.11912536621094,5906415
2022-07-21,166.0,170.0,163.5,170.0,157.12692260742188,3388510
2022-07-22,171.5,174.5,165.5,166.5,153.8919677734375,4874042
2022-07-25,166.0,166.5,160.5,161.5,149.2705841064453,2828518
2022-07-26,162.0,163.0,158.5,161.0,148.80844116210938,2113416
2022-07-27,161.0,164.0,158.0,164.0,151.58126831054688,1056450
2022-07-28,166.5,166.5,155.5,158.5,146.49774169921875,4100740
2022-07-29,161.0,167.0,159.0,166.0,153.42982482910156,2830450
2022-08-01,167.5,171.5,163.5,168.0,155.2783660888672,3377135
2022-08-02,166.0,167.0,161.0,163.0,150.656982421875,3193223
2022-08-03,162.0,164.0,160.0,161.5,149.2705841064453,2130251
2022-08-04,160.5,162.5,157.0,162.0,149.7327117919922,2719712
2022-08-05,162.0,164.5,161.0,163.5,151.11912536621094,1409343
2022-08-08,160.5,161.0,158.0,160.0,147.8841552734375,1332249
2022-08-09,159.0,164.0,158.5,163.0,150.656982421875,1210261
2022-08-10,161.0,163.5,160.5,161.5,149.2705841064453,1144577
2022-08-11,164.5,167.0,162.0,166.5,153.8919677734375,2942612
2022-08-12,166.5,172.5,165.5,171.0,158.05120849609375,3340507
2022-08-15,175.0,180.0,171.5,176.5,163.13470458984375,5221541
2022-08-16,177.5,178.0,175.0,175.0,161.74830627441406,2635252
2022-08-17,176.0,178.0,174.0,176.0,162.67257690429688,2206532
2022-08-18,175.0,176.0,171.5,174.5,161.28616333007812,2313025
2022-08-19,176.0,181.0,174.5,176.5,163.13470458984375,2615365
2022-08-22,171.0,178.0,170.0,175.5,162.21044921875,2960000
2022-08-23,172.0,176.0,172.0,174.0,160.8240203857422,2327932
2022-08-24,175.0,176.0,172.0,173.0,159.89974975585938,2945864
2022-08-25,165.5,167.0,163.0,164.5,161.3712158203125,2954837
2022-08-26,166.5,167.0,164.5,165.5,162.35220336914062,1068386
2022-08-29,160.5,161.0,156.5,157.5,154.5043487548828,1843260
2022-08-30,157.5,161.5,157.0,160.0,156.95680236816406,1171107
2022-08-31,159.5,162.5,159.0,162.0,158.91876220703125,575274
2022-09-01,161.0,161.0,156.5,157.5,154.5043487548828,1480666
2022-09-02,158.5,173.0,157.5,170.0,166.7666015625,5830880
2022-09-05,171.0,176.0,168.0,171.5,168.2380828857422,8265267
2022-09-06,172.0,179.5,163.5,164.5,161.3712158203125,8616190
2022-09-07,163.0,171.5,159.5,170.5,167.25709533691406,4117546
2022-09-08,171.5,175.5,169.0,170.0,166.7666015625,4945568
2022-09-12,173.5,174.5,168.0,171.0,167.74758911132812,2624120
2022-09-13,173.0,173.5,170.0,171.0,167.74758911132812,1939773
2022-09-14,166.0,170.0,165.0,166.5,163.3331756591797,1537450
2022-09-15,167.5,176.0,166.0,174.0,170.69052124023438,4062720
2022-09-16,174.0,178.0,169.0,171.5,168.2380828857422,4849153
2022-09-19,171.5,172.0,166.5,167.0,163.82366943359375,1547269
2022-09-20,169.0,172.0,168.0,172.0,168.7285614013672,2641552
2022-09-21,170.5,172.5,168.5,170.5,167.25709533691406,2152030
2022-09-22,168.0,169.5,165.0,168.5,165.29513549804688,2647224
2022-09-23,168.5,170.5,165.5,166.5,163.3331756591797,1410565
2022-09-26,166.5,167.5,161.0,167.5,164.3141632080078,2648713
2022-09-27,168.0,176.0,168.0,176.0,172.65248107910156,5512737
2022-09-28,176.0,178.0,166.5,168.0,164.8046417236328,6020088
2022-09-29,170.5,172.5,155.5,158.5,155.48533630371094,6839969
2022-09-30,153.5,160.0,149.0,160.0,156.95680236816406,5459463
2022-10-03,156.5,164.0,154.5,160.0,156.95680236816406,2856789
2022-10-04,163.0,165.0,157.0,161.5,158.42828369140625,2950335
2022-10-05,164.5,167.0,159.0,159.5,156.46630859375,2803080
2022-10-06,162.0,163.0,158.5,159.5,156.46630859375,1435109
2022-10-07,158.0,159.5,154.5,155.0,152.05191040039062,1368014
2022-10-11,149.0,150.5,139.5,139.5,136.84671020507812,3974114
2022-10-12,139.5,141.5,134.0,138.0,135.375244140625,3432308
2022-10-13,136.5,139.0,134.5,136.5,133.90377807617188,2119187
2022-10-14,142.5,144.5,140.0,141.5,138.8086700439453,1927110
2022-10-17,138.0,142.0,135.0,139.0,136.35623168945312,1672346
2022-10-18,141.5,144.5,141.0,143.5,140.7706298828125,1110410
2022-10-19,143.5,146.5,142.0,142.0,139.29916381835938,1427005
2022-10-20,140.5,144.0,133.0,144.0,141.26112365722656,3648337
2022-10-21,140.0,141.0,135.0,135.0,132.43231201171875,2390055
2022-10-24,138.0,142.5,137.5,139.5,136.84671020507812,2910825
2022-10-25,137.0,139.0,130.5,136.0,133.4132843017578,5535068
2022-10-26,133.5,134.5,128.0,130.0,127.52740478515625,5360318
2022-10-27,131.5,139.5,130.5,139.0,136.35623168945312,4386180
2022-10-28,135.5,140.0,135.0,137.0,134.39427185058594,2429027
2022-10-31,141.5,146.5,140.5,146.5,143.7135772705078,5735748
2022-11-01,148.0,154.0,146.0,148.0,145.18504333496094,7063007
2022-11-02,149.5,162.5,148.5,157.5,154.5043487548828,9602101
2022-11-03,154.5,161.5,153.5,160.5,157.44729614257812,4934926
2022-11-04,159.5,164.5,157.5,164.5,161.3712158203125,3866961
2022-11-07,166.0,166.5,158.5,164.5,161.3712158203125,4500832
2022-11-08,165.5,170.0,162.0,163.5,160.39024353027344,3741296
2022-11-09,164.5,170.0,164.0,169.0,165.78562927246094,3063530
2022-11-10,168.0,171.0,166.5,170.5,167.25709533691406,1605532
2022-11-11,176.0,178.0,169.5,174.5,171.18101501464844,4322133
2022-11-14,176.5,178.0,170.5,172.0,168.7285614013672,3539338
2022-11-15,172.0,174.5,169.5,173.5,170.20004272460938,1871000
2022-11-16,175.5,176.5,171.0,174.0,170.69052124023438,2680100
2022-11-17,174.0,178.0,173.0,175.5,172.16200256347656,2306568
2022-11-18,177.5,179.0,174.5,175.5,172.16200256347656,2258510
2022-11-21,177.5,177.5,172.5,172.5,169.21905517578125,1238051
2022-11-22,173.5,177.5,172.5,177.0,173.6334686279297,2474862
2022-11-23,178.5,188.0,176.0,186.0,182.4622802734375,6317007
2022-11-24,187.0,188.5,180.0,186.5,182.95277404785156,6101293
2022-11-25,187.0,188.0,180.0,180.0,176.57640075683594,2750822
2022-11-28,180.0,182.5,177.0,180.5,177.06689453125,2926600
2022-11-29,180.0,186.0,179.5,182.5,179.0288543701172,2776794
2022-11-30,184.0,194.0,182.0,190.5,186.87669372558594,5763048
2022-12-01,193.5,201.0,191.5,196.5,192.7625732421875,5764552
2022-12-02,196.5,196.5,190.0,190.5,186.87669372558594,2044934
2022-12-05,191.0,195.0,190.5,191.5,187.85768127441406,2105392
2022-12-06,190.0,193.0,189.0,189.5,185.89572143554688,3368405
2022-12-07,188.0,189.0,181.0,186.5,182.95277404785156,3766409
2022-12-08,185.0,194.0,183.5,193.5,189.81964111328125,3117040
2022-12-09,193.5,197.5,189.5,197.5,193.74356079101562,3149360
2022-12-12,195.0,196.0,188.0,189.5,185.89572143554688,4245192
2022-12-13,192.0,192.5,186.0,187.0,183.44326782226562,1790355
2022-12-14,189.0,193.5,183.5,189.0,185.4052276611328,3437100
2022-12-15,187.5,192.0,186.5,189.0,185.4052276611328,1767052
2022-12-16,185.5,188.0,182.0,182.0,178.53836059570312,6018402
2022-12-19,182.0,183.5,177.5,181.5,178.04788208007812,6500050
2022-12-20,180.0,182.0,172.5,173.0,169.7095489501953,6560790
2022-12-21,173.5,175.0,169.5,172.5,169.21905517578125,5844835
2022-12-22,175.0,178.0,171.0,178.0,174.61444091796875,4974621
2022-12-23,173.0,178.0,171.5,176.5,173.14297485351562,2029325
2022-12-26,177.0,179.0,173.5,174.5,171.18101501464844,660367
2022-12-27,175.5,176.5,174.5,176.0,172.65248107910156,582626
2022-12-28,174.5,175.5,172.0,173.0,169.7095489501953,596108
2022-12-29,171.5,174.5,169.0,174.0,170.69052124023438,1176005
2022-12-30,176.0,177.0,171.0,171.0,167.74758911132812,1196310
2023-01-03,169.0,177.5,169.0,176.5,173.14297485351562,1485855
2023-01-04,175.0,181.0,174.5,180.0,176.57640075683594,1488111
2023-01-05,180.0,181.5,171.5,174.5,171.18101501464844,2802697
2023-01-06,174.0,177.5,172.5,176.5,173.14297485351562,1719784
2023-01-09,179.5,185.0,179.5,185.0,181.48130798339844,2060676
2023-01-10,185.0,188.0,183.0,186.0,182.4622802734375,1134500
2023-01-11,187.0,187.5,181.0,181.0,177.55738830566406,1055005
2023-01-12,183.0,187.0,182.0,184.0,180.5003204345703,1766039
2023-01-13,186.5,186.5,179.5,180.0,176.57640075683594,1594040
2023-01-16,176.5,179.5,169.5,176.5,173.14297485351562,5350036
2023-01-17,175.0,178.5,175.0,178.5,175.1049346923828,1913303
2023-01-30,184.0,184.5,179.5,180.5,177.06689453125,1759836
2023-01-31,183.0,187.0,179.0,180.5,177.06689453125,4251235
2023-02-01,184.0,194.0,182.0,189.0,185.4052276611328,5229534
2023-02-02,189.5,191.5,186.5,187.0,183.44326782226562,2416382
2023-02-03,189.0,192.0,186.5,190.0,186.38619995117188,2358793
2023-02-06,188.0,188.0,182.5,182.5,179.0288543701172,1944350
2023-02-07,182.5,184.5,181.0,184.0,180.5003204345703,1881569
2023-02-08,185.0,186.0,182.5,184.5,180.99081420898438,1652606
2023-02-09,185.0,191.0,183.5,190.0,186.38619995117188,1982580
2023-02-10,191.5,192.5,188.0,190.0,186.38619995117188,2288914
2023-02-13,190.5,193.5,189.5,191.5,187.85768127441406,2108452
2023-02-14,193.0,193.5,188.0,189.5,185.89572143554688,1489160
2023-02-15,188.5,190.5,186.0,187.0,183.44326782226562,1329631
2023-02-16,189.5,191.0,188.5,190.5,186.87669372558594,628112
2023-02-17,188.5,189.5,186.0,187.5,183.9337615966797,814051
2023-02-20,187.5,190.5,184.5,190.5,186.87669372558594,1776200
2023-02-21,190.5,193.5,189.5,192.0,188.34817504882812,1880496
2023-02-22,190.0,190.0,185.0,185.5,181.9718017578125,1657181
2023-02-23,187.0,188.0,184.5,185.0,181.48130798339844,1319393
2023-02-24,188.5,195.0,188.0,190.5,186.87669372558594,4119444
2023-03-01,190.0,190.5,185.0,188.0,184.4242401123047,1577030
2023-03-02,188.0,189.5,186.5,189.0,185.4052276611328,732427
2023-03-03,190.0,194.0,189.0,189.5,185.89572143554688,1803253
2023-03-06,191.5,195.0,191.5,192.5,188.83865356445312,1531805
2023-03-07,193.5,195.5,191.0,194.5,190.8006134033203,1291468
2023-03-08,193.0,196.0,191.5,195.0,191.29110717773438,841573
2023-03-09,196.0,196.0,190.0,190.0,186.38619995117188,2111219
2023-03-10,190.0,191.0,182.5,183.5,180.0098419189453,1971240
2023-03-13,183.0,183.0,177.0,180.0,176.57640075683594,2551103
2023-03-14,177.0,178.5,171.0,172.5,169.21905517578125,3478822
2023-03-15,174.0,175.0,170.5,171.0,167.74758911132812,2505199
2023-03-16,171.5,173.5,168.0,169.5,166.276123046875,2617126
2023-03-17,171.5,172.5,168.0,170.5,167.25709533691406,2089126
2023-03-20,171.0,171.0,168.5,170.5,167.25709533691406,1538184
2023-03-21,172.0,174.5,170.5,173.0,169.7095489501953,2016678
2023-03-22,174.5,180.0,174.0,178.5,175.1049346923828,2654133
2023-03-23,178.0,179.0,176.0,178.0,174.61444091796875,2522288
2023-03-24,178.0,179.5,177.0,177.0,173.6334686279297,1946477
2023-03-27,178.5,181.0,176.5,180.0,176.57640075683594,1729097
2023-03-28,180.0,181.5,174.5,176.0,172.65248107910156,2075200
2023-03-29,177.5,180.5,176.5,179.5,176.08592224121094,1640143
2023-03-30,181.0,183.0,180.5,183.0,179.51934814453125,1223131
2023-03-31,184.5,184.5,181.0,182.0,178.53836059570312,871157
2023-04-06,181.0,182.5,178.0,178.5,175.1049346923828,1058820
2023-04-07,180.5,182.0,179.5,179.5,176.08592224121094,587025
2023-04-10,180.0,182.5,178.5,182.0,178.53836059570312,533161
2023-04-11,182.0,186.5,181.5,185.0,181.48130798339844,2018935
2023-04-12,185.5,188.0,184.0,185.5,181.9718017578125,1469852
2023-04-13,184.0,186.5,180.5,183.0,179.51934814453125,1919529
2023-04-14,185.0,186.5,183.5,185.0,181.48130798339844,1738461
2023-04-17,184.5,184.5,180.5,183.5,180.0098419189453,1418497
2023-04-18,184.0,184.0,181.5,182.0,178.53836059570312,488336
2023-04-19,182.0,182.5,175.0,176.5,173.14297485351562,2038056
2023-04-20,176.5,177.0,173.0,173.0,169.7095489501953,1152015
