Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06,17.339736938476562,17.482646942138672,17.10155487060547,17.43501091003418,15.249688148498535,1596603
2020-04-07,17.7208309173584,17.863740921020508,17.482646942138672,17.76846694946289,15.54134750366211,3406538
2020-04-08,17.673192977905273,18.340105056762695,17.673192977905273,18.340105056762695,16.041336059570312,3323521
2020-04-09,18.340105056762695,18.72119903564453,18.1019229888916,18.197195053100586,15.916337966918945,3859834
2020-04-10,18.197195053100586,18.435380935668945,18.054285049438477,18.292470932006836,15.999670028686523,1519056
2020-04-13,18.53065299987793,18.911745071411133,18.483015060424805,18.86410903930664,16.499658584594727,7461812
2020-04-14,18.86410903930664,19.054655075073242,18.72119903564453,19.054655075073242,16.666322708129883,3464819
2020-04-15,19.19756507873535,19.435749053955078,19.054655075073242,19.14992904663086,16.74965476989746,3189256
2020-04-16,18.86410903930664,19.14992904663086,18.768835067749023,19.054655075073242,16.666322708129883,1802819
2020-04-17,19.34047508239746,19.48338508605957,18.911745071411133,18.959383010864258,16.582992553710938,3741899
2020-04-20,18.959383010864258,19.102293014526367,18.86410903930664,18.86410903930664,16.499658584594727,1702641
2020-04-21,18.86410903930664,18.959383010864258,18.197195053100586,18.292470932006836,15.999670028686523,2755325
2020-04-22,18.006650924682617,18.578290939331055,17.911376953125,18.38774299621582,16.0830020904541,1069715
2020-04-23,18.53065299987793,18.86410903930664,18.38774299621582,18.81647300720215,16.457996368408203,2135165
2020-04-24,19.245201110839844,19.34047508239746,19.054655075073242,19.14992904663086,16.74965476989746,4998588
2020-04-27,19.245201110839844,19.29283905029297,19.102293014526367,19.245201110839844,16.832984924316406,2004376
2020-04-28,19.29283905029297,19.388111114501953,19.19756507873535,19.34047508239746,16.916316986083984,1775947
2020-04-29,19.435749053955078,19.721569061279297,19.388111114501953,19.531021118164062,17.082983016967773,2403958
2020-04-30,19.721569061279297,20.007389068603516,19.578659057617188,19.9121150970459,17.416309356689453,3632396
2020-05-04,19.531021118164062,19.721569061279297,19.435749053955078,19.531021118164062,17.082983016967773,1812078
2020-05-05,19.62629508972168,19.721569061279297,19.388111114501953,19.531021118164062,17.082983016967773,1989060
2020-05-06,19.531021118164062,19.673931121826172,19.388111114501953,19.531021118164062,17.082983016967773,1803556
2020-05-07,19.673931121826172,20.197935104370117,19.531021118164062,20.197935104370117,17.666303634643555,2189048
2020-05-08,20.055025100708008,20.055025100708008,19.435749053955078,19.435749053955078,16.999649047851562,7615853
2020-05-11,19.578659057617188,19.62629508972168,19.388111114501953,19.435749053955078,16.999649047851562,2207649
2020-05-12,19.48338508605957,19.673931121826172,19.435749053955078,19.531021118164062,17.082983016967773,2009553
2020-05-13,19.531021118164062,19.673931121826172,19.388111114501953,19.578659057617188,17.12464714050293,1206029
2020-05-14,19.435749053955078,19.578659057617188,19.054655075073242,19.054655075073242,16.666322708129883,2108667
2020-05-15,19.34047508239746,19.388111114501953,18.911745071411133,19.00701904296875,16.624658584594727,1965053
2020-05-18,19.00701904296875,19.054655075073242,18.72119903564453,18.768835067749023,16.41632843017578,1738828
2020-05-19,18.959383010864258,19.673931121826172,18.959383010864258,19.578659057617188,17.12464714050293,3924346
2020-05-20,19.721569061279297,19.721569061279297,19.48338508605957,19.531021118164062,17.082983016967773,1995583
2020-05-21,19.673931121826172,19.673931121826172,19.531021118164062,19.673931121826172,17.207979202270508,1669455
2020-05-22,19.673931121826172,19.673931121826172,19.29283905029297,19.29283905029297,16.87465476989746,2019832
2020-05-25,19.34047508239746,19.531021118164062,19.102293014526367,19.435749053955078,16.999649047851562,886607
2020-05-26,19.578659057617188,19.673931121826172,19.435749053955078,19.435749053955078,16.999649047851562,1288924
2020-05-27,19.578659057617188,19.578659057617188,19.388111114501953,19.435749053955078,16.999649047851562,1360507
2020-05-28,19.531021118164062,19.721569061279297,19.435749053955078,19.435749053955078,16.999649047851562,2320272
2020-05-29,19.48338508605957,19.673931121826172,19.435749053955078,19.435749053955078,16.999649047851562,1338021
2020-06-01,19.578659057617188,19.721569061279297,19.531021118164062,19.673931121826172,17.207979202270508,1510918
2020-06-02,19.81684112548828,19.81684112548828,19.62629508972168,19.62629508972168,17.166311264038086,1605381
2020-06-03,19.76920509338379,19.9121150970459,19.721569061279297,19.81684112548828,17.33297348022461,2214336
2020-06-04,19.95975112915039,20.150299072265625,19.9121150970459,19.95975112915039,17.45797348022461,1857082
2020-06-05,19.95975112915039,20.007389068603516,19.9121150970459,19.95975112915039,17.45797348022461,2068042
2020-06-08,20.007389068603516,20.055025100708008,19.864479064941406,20.007389068603516,17.4996395111084,2736496
2020-06-09,20.007389068603516,20.007389068603516,19.76920509338379,19.9121150970459,17.416309356689453,1482746
2020-06-10,19.81684112548828,20.007389068603516,19.76920509338379,19.9121150970459,17.416309356689453,1652848
2020-06-11,19.95975112915039,20.007389068603516,19.531021118164062,19.531021118164062,17.082983016967773,3183263
2020-06-12,19.054655075073242,19.34047508239746,18.959383010864258,19.34047508239746,16.916316986083984,2561106
2020-06-15,19.34047508239746,19.48338508605957,19.29283905029297,19.34047508239746,16.916316986083984,1414207
2020-06-16,19.435749053955078,19.62629508972168,19.435749053955078,19.578659057617188,17.12464714050293,1459040
2020-06-17,19.62629508972168,19.721569061279297,19.531021118164062,19.673931121826172,17.207979202270508,1443906
2020-06-18,19.673931121826172,19.721569061279297,19.48338508605957,19.673931121826172,17.207979202270508,1592560
2020-06-19,19.673931121826172,20.007389068603516,19.673931121826172,19.721569061279297,17.24964714050293,4193896
2020-06-22,19.721569061279297,19.81684112548828,19.673931121826172,19.721569061279297,17.24964714050293,2866606
2020-06-23,19.81684112548828,19.81684112548828,19.62629508972168,19.81684112548828,17.33297348022461,2350565
2020-06-24,19.81684112548828,20.007389068603516,19.76920509338379,19.95975112915039,17.45797348022461,4239040
2020-06-29,18.959383010864258,18.959383010864258,18.625925064086914,18.625925064086914,17.19412612915039,5461239
2020-06-30,18.86410903930664,18.86410903930664,18.67356300354004,18.72119903564453,17.282073974609375,1808639
2020-07-01,18.768835067749023,20.1026611328125,18.768835067749023,20.007389068603516,18.469392776489258,14547182
2020-07-02,19.76920509338379,19.95975112915039,19.29283905029297,19.578659057617188,18.073619842529297,7766874
2020-07-03,19.673931121826172,19.673931121826172,19.29283905029297,19.531021118164062,18.029645919799805,4081586
2020-07-06,19.62629508972168,20.197935104370117,19.435749053955078,19.578659057617188,18.073619842529297,10445575
2020-07-07,19.673931121826172,19.81684112548828,19.34047508239746,19.673931121826172,18.161569595336914,5562315
2020-07-08,20.1026611328125,20.197935104370117,19.62629508972168,19.721569061279297,18.20554542541504,7461032
2020-07-09,19.9121150970459,19.95975112915039,19.62629508972168,19.721569061279297,18.20554542541504,4563884
2020-07-10,19.76920509338379,20.483755111694336,19.435749053955078,20.1026611328125,18.557342529296875,10411586
2020-07-13,20.38848114013672,20.436119079589844,20.007389068603516,20.1026611328125,18.557342529296875,5053773
2020-07-14,20.055025100708008,21.293577194213867,19.81684112548828,21.245941162109375,19.612735748291016,19810457
2020-07-15,21.436487197875977,22.10340118408203,20.86484718322754,21.62703514099121,19.964534759521484,23586665
2020-07-16,21.960491180419922,22.627403259277344,21.769943237304688,22.484493255615234,20.756078720092773,26088755
2020-07-17,22.341583251953125,22.627403259277344,21.436487197875977,22.055763244628906,20.360307693481445,17029635
2020-07-20,22.008127212524414,22.151037216186523,21.341215133666992,21.579397201538086,19.920560836791992,6589973
2020-07-21,21.579397201538086,22.10340118408203,21.103031158447266,21.341215133666992,19.700687408447266,9521484
2020-07-22,21.436487197875977,22.151037216186523,21.293577194213867,22.151037216186523,20.44825553894043,11801648
2020-07-23,22.198673248291016,22.341583251953125,21.722307205200195,21.865217208862305,20.18440818786621,7045614
2020-07-24,21.769943237304688,22.055763244628906,20.960121154785156,21.293577194213867,19.65671157836914,9212604
2020-07-27,21.579397201538086,21.674671173095703,20.86484718322754,20.86484718322754,19.26093864440918,5542666
2020-07-28,21.055395126342773,21.436487197875977,20.483755111694336,20.57902717590332,18.997087478637695,5002843
2020-07-29,20.817211151123047,21.722307205200195,20.531391143798828,21.674671173095703,20.00851058959961,6458252
2020-07-30,21.388851165771484,21.674671173095703,20.960121154785156,21.62703514099121,19.964534759521484,5907544
2020-07-31,21.62703514099121,21.674671173095703,21.293577194213867,21.436487197875977,19.78863525390625,2928606
2020-08-03,21.531761169433594,22.484493255615234,21.4841251373291,22.10340118408203,20.404281616210938,13436866
2020-08-04,22.38922119140625,22.86558723449707,22.008127212524414,22.198673248291016,20.492231369018555,12868268
2020-08-05,22.24631118774414,22.67504119873047,22.008127212524414,22.198673248291016,20.492231369018555,7575812
2020-08-06,22.57976722717285,22.57976722717285,21.912853240966797,22.008127212524414,20.316333770751953,6614371
2020-08-07,22.38922119140625,22.67504119873047,22.055763244628906,22.38922119140625,20.66813087463379,9976842
2020-08-10,22.86558723449707,24.199413299560547,22.484493255615234,24.10413932800293,22.251220703125,48577030
2020-08-11,24.151777267456055,24.24704933166504,23.15140724182129,23.62777328491211,21.81147575378418,31447943
2020-08-12,23.532499313354492,23.6754093170166,23.056133270263672,23.389589309692383,21.59160041809082,10987279
2020-08-13,23.6754093170166,23.6754093170166,22.770313262939453,22.86558723449707,21.107877731323242,12623790
2020-08-14,22.86558723449707,24.008867263793945,22.86558723449707,23.6754093170166,21.85544776916504,17665421
2020-08-17,23.81831932067871,23.96122932434082,23.34195327758789,23.532499313354492,21.72352409362793,12370452
2020-08-18,23.437227249145508,23.77068328857422,22.960859298706055,23.62777328491211,21.81147575378418,8893367
2020-08-19,24.008867263793945,24.86632537841797,23.81831932067871,24.24704933166504,22.383146286010742,29901971
2020-08-20,24.008867263793945,24.056503295898438,21.865217208862305,22.293947219848633,20.58017921447754,18776731
2020-08-21,22.770313262939453,23.15140724182129,22.293947219848633,22.86558723449707,21.107877731323242,8143941
2020-08-24,23.15140724182129,24.008867263793945,22.86558723449707,23.77068328857422,21.94339942932129,27734443
2020-08-25,23.865957260131836,25.199783325195312,23.6754093170166,25.152145385742188,23.218664169311523,59103957
2020-08-26,24.961599349975586,24.961599349975586,24.342323303222656,24.43759536743164,22.559045791625977,39316020
2020-08-27,25.009235382080078,26.152515411376953,24.675779342651367,25.056873321533203,23.13071632385254,70425245
2020-08-28,24.771053314208984,25.295055389404297,24.58050537109375,24.961599349975586,23.042766571044922,19379358
2020-08-31,25.152145385742188,25.437965393066406,24.532869338989258,24.628143310546875,22.73494529724121,18302914
2020-09-01,24.532869338989258,24.628143310546875,23.81831932067871,24.056503295898438,22.20724868774414,16492992
2020-09-02,24.38995933532715,24.771053314208984,24.151777267456055,24.29468536376953,22.427120208740234,13735800
2020-09-03,24.485233306884766,24.58050537109375,24.008867263793945,24.10413932800293,22.251220703125,10427618
2020-09-04,23.6754093170166,24.38995933532715,23.48486328125,24.199413299560547,22.33917236328125,10693450
2020-09-07,24.38995933532715,25.056873321533203,24.056503295898438,24.38995933532715,22.51506996154785,14940013
2020-09-08,24.72341537475586,24.86632537841797,24.38995933532715,24.43759536743164,22.559045791625977,13286771
2020-09-09,24.199413299560547,24.24704933166504,23.77068328857422,24.10413932800293,22.251220703125,7416937
2020-09-10,24.199413299560547,24.38995933532715,23.77068328857422,23.865957260131836,22.031349182128906,6563858
2020-09-11,23.81831932067871,24.008867263793945,23.103769302368164,23.15140724182129,21.371726989746094,10549465
2020-09-14,23.246679306030273,23.723047256469727,23.19904327392578,23.532499313354492,21.72352409362793,3809767
2020-09-15,23.580137252807617,24.199413299560547,23.532499313354492,24.151777267456055,22.295198440551758,8038349
2020-09-16,24.24704933166504,24.38995933532715,23.913593292236328,23.96122932434082,22.11929702758789,5381609
2020-09-17,24.056503295898438,24.485233306884766,23.913593292236328,24.199413299560547,22.33917236328125,8048505
2020-09-18,24.58050537109375,24.86632537841797,24.342323303222656,24.628143310546875,22.73494529724121,10323944
2020-09-21,24.913963317871094,25.104509353637695,24.342323303222656,24.342323303222656,22.47109603881836,11298677
2020-09-22,24.199413299560547,24.199413299560547,23.532499313354492,23.723047256469727,21.899423599243164,7194985
2020-09-23,23.913593292236328,24.056503295898438,23.389589309692383,23.48486328125,21.679550170898438,4767999
2020-09-24,23.103769302368164,23.2943172454834,22.86558723449707,22.913223266601562,21.151851654052734,5831364
2020-09-25,23.103769302368164,23.246679306030273,21.912853240966797,22.198673248291016,20.492231369018555,8052280
2020-09-28,22.484493255615234,23.00849723815918,22.24631118774414,22.86558723449707,21.107877731323242,3318591
2020-09-29,22.913223266601562,23.19904327392578,22.67504119873047,22.72267723083496,20.975954055786133,2389602
2020-09-30,22.72267723083496,22.913223266601562,22.484493255615234,22.817951202392578,21.06390380859375,1529423
2020-10-05,22.817951202392578,23.103769302368164,22.817951202392578,22.86558723449707,21.107877731323242,1939497
2020-10-06,23.103769302368164,24.10413932800293,23.056133270263672,24.008867263793945,22.163272857666016,13804521
2020-10-07,23.723047256469727,24.199413299560547,23.580137252807617,23.96122932434082,22.11929702758789,4269087
2020-10-08,24.199413299560547,24.24704933166504,23.913593292236328,23.96122932434082,22.11929702758789,3230869
2020-10-12,24.10413932800293,24.342323303222656,23.865957260131836,24.199413299560547,22.33917236328125,6104262
2020-10-13,24.58050537109375,25.96196937561035,24.38995933532715,25.580875396728516,23.614437103271484,44453560
2020-10-14,25.723785400390625,27.0576114654541,25.247419357299805,26.057241439819336,24.05418586730957,59888416
2020-10-15,25.866695404052734,26.485971450805664,25.295055389404297,25.437965393066406,23.482513427734375,24501312
2020-10-16,25.676149368286133,26.009605407714844,24.961599349975586,25.056873321533203,23.13071632385254,14790075
2020-10-19,25.295055389404297,25.628511428833008,25.152145385742188,25.152145385742188,23.218664169311523,6540483
2020-10-20,25.247419357299805,25.4856014251709,25.009235382080078,25.295055389404297,23.350589752197266,6147035
2020-10-21,25.4856014251709,25.866695404052734,25.295055389404297,25.342693328857422,23.39456558227539,7739675
2020-10-22,25.628511428833008,26.009605407714844,25.247419357299805,25.390329360961914,23.438539505004883,9558629
2020-10-23,25.771421432495117,26.009605407714844,25.533239364624023,25.533239364624023,23.570463180541992,9156333
2020-10-26,25.819059371948242,26.10487937927246,25.628511428833008,25.723785400390625,23.74636459350586,8566362
2020-10-27,25.437965393066406,25.676149368286133,25.342693328857422,25.390329360961914,23.438539505004883,6411714
2020-10-28,25.628511428833008,26.009605407714844,25.437965393066406,25.533239364624023,23.570463180541992,8893128
2020-10-29,25.152145385742188,25.437965393066406,24.675779342651367,25.342693328857422,23.39456558227539,7241746
2020-10-30,25.390329360961914,25.676149368286133,24.86632537841797,24.86632537841797,22.954816818237305,6699780
2020-11-02,24.913963317871094,25.247419357299805,24.485233306884766,25.009235382080078,23.086740493774414,5680211
2020-11-03,25.342693328857422,25.723785400390625,25.199783325195312,25.390329360961914,23.438539505004883,6197853
2020-11-04,25.676149368286133,25.723785400390625,25.342693328857422,25.437965393066406,23.482513427734375,4838843
2020-11-05,25.437965393066406,26.200151443481445,25.437965393066406,25.771421432495117,23.79033660888672,14654162
2020-11-06,25.866695404052734,26.009605407714844,25.437965393066406,25.676149368286133,23.702388763427734,6661038
2020-11-09,26.009605407714844,26.628881454467773,25.676149368286133,25.96196937561035,23.966236114501953,19042141
2020-11-10,26.009605407714844,26.009605407714844,25.152145385742188,25.342693328857422,23.39456558227539,11065383
2020-11-11,25.437965393066406,26.009605407714844,25.247419357299805,25.723785400390625,23.74636459350586,8266931
2020-11-12,25.771421432495117,25.96196937561035,25.247419357299805,25.437965393066406,23.482513427734375,7926617
2020-11-13,25.390329360961914,25.580875396728516,25.295055389404297,25.437965393066406,23.482513427734375,4244993
2020-11-16,25.628511428833008,25.676149368286133,25.247419357299805,25.247419357299805,23.306615829467773,6033141
2020-11-17,25.247419357299805,25.390329360961914,25.009235382080078,25.056873321533203,23.13071632385254,5568688
2020-11-18,25.152145385742188,25.4856014251709,24.961599349975586,25.152145385742188,23.218664169311523,4821204
2020-11-19,25.152145385742188,25.295055389404297,25.009235382080078,25.104509353637695,23.174692153930664,2796457
2020-11-20,25.104509353637695,25.390329360961914,25.104509353637695,25.247419357299805,23.306615829467773,3278341
2020-11-23,25.390329360961914,25.866695404052734,25.342693328857422,25.771421432495117,23.79033660888672,10119417
2020-11-24,26.057241439819336,26.962337493896484,25.819059371948242,26.676517486572266,24.625858306884766,31719565
2020-11-25,27.62925148010254,28.391437530517578,27.0576114654541,27.34343147277832,25.241504669189453,43085823
2020-11-26,27.915071487426758,28.057981491088867,27.15288543701172,27.248157501220703,25.153554916381836,25683993
2020-11-27,27.438705444335938,28.010343551635742,27.34343147277832,27.533977508544922,25.417402267456055,13984022
2020-11-30,28.486711502075195,28.486711502075195,27.81979751586914,28.15325355529785,25.98907470703125,18003714
2020-12-01,28.200891494750977,28.200891494750977,27.581615447998047,27.867435455322266,25.72522735595703,10383104
2020-12-02,28.15325355529785,28.486711502075195,27.81979751586914,27.96270751953125,25.81317710876465,11861436
2020-12-03,28.010343551635742,28.72489356994629,28.010343551635742,28.24852752685547,26.077024459838867,16148444
2020-12-04,28.391437530517578,28.534347534179688,28.057981491088867,28.15325355529785,25.98907470703125,7857617
2020-12-07,28.963077545166016,30.201629638671875,28.343801498413086,28.677257537841797,26.472797393798828,23609509
2020-12-08,28.58198356628418,28.677257537841797,28.200891494750977,28.24852752685547,26.077024459838867,9088802
2020-12-09,28.43907356262207,28.486711502075195,27.81979751586914,28.057981491088867,25.901124954223633,10040254
2020-12-10,28.10561752319336,28.200891494750977,27.15288543701172,27.581615447998047,25.461380004882812,11424402
2020-12-11,27.62925148010254,27.77216148376465,26.676517486572266,27.20052146911621,25.109580993652344,7927070
2020-12-14,27.34343147277832,27.533977508544922,27.0576114654541,27.391067504882812,25.285476684570312,4008206
2020-12-15,27.48634147644043,27.48634147644043,26.676517486572266,26.72415542602539,24.66983413696289,6594031
2020-12-16,26.962337493896484,27.248157501220703,26.819427490234375,27.15288543701172,25.06560707092285,3674056
2020-12-17,27.391067504882812,27.48634147644043,26.819427490234375,26.962337493896484,24.889707565307617,5211549
2020-12-18,26.962337493896484,27.00997543334961,26.438335418701172,26.676517486572266,24.625858306884766,7280896
2020-12-21,26.676517486572266,26.962337493896484,26.200151443481445,26.8670654296875,24.8017578125,5762371
2020-12-22,26.72415542602539,27.248157501220703,26.485971450805664,26.485971450805664,24.44995880126953,7084898
2020-12-23,26.485971450805664,27.34343147277832,26.438335418701172,27.105247497558594,25.021631240844727,5418123
2020-12-24,27.295795440673828,27.915071487426758,27.20052146911621,27.67688751220703,25.549325942993164,12964513
2020-12-25,27.62925148010254,27.867435455322266,27.34343147277832,27.48634147644043,25.373428344726562,5042867
2020-12-28,27.62925148010254,27.67688751220703,27.20052146911621,27.67688751220703,25.549325942993164,5689372
2020-12-29,27.67688751220703,27.77216148376465,27.438705444335938,27.48634147644043,25.373428344726562,5360978
2020-12-30,27.724525451660156,27.96270751953125,27.581615447998047,27.62925148010254,25.505352020263672,4945137
2020-12-31,27.77216148376465,27.867435455322266,27.581615447998047,27.581615447998047,25.461380004882812,4205244
2021-01-04,27.77216148376465,28.24852752685547,27.724525451660156,27.915071487426758,25.769201278686523,8697207
2021-01-05,28.010343551635742,28.391437530517578,27.96270751953125,28.10561752319336,25.945100784301758,8755412
2021-01-06,28.43907356262207,28.8678035736084,27.48634147644043,28.057981491088867,25.901124954223633,16307071
2021-01-07,28.486711502075195,29.868173599243164,28.43907356262207,29.772899627685547,27.484216690063477,51250601
2021-01-08,29.772899627685547,29.772899627685547,28.200891494750977,28.772531509399414,26.560749053955078,24891649
2021-01-11,28.58198356628418,28.72489356994629,28.15325355529785,28.24852752685547,26.077024459838867,7598314
2021-01-12,28.24852752685547,28.343801498413086,27.48634147644043,27.62925148010254,25.505352020263672,10625518
2021-01-13,27.62925148010254,28.010343551635742,27.48634147644043,27.67688751220703,25.549325942993164,4707290
2021-01-14,27.67688751220703,28.24852752685547,27.67688751220703,28.15325355529785,25.98907470703125,4913121
2021-01-15,28.200891494750977,28.391437530517578,27.248157501220703,27.438705444335938,25.32945442199707,7596815
2021-01-18,27.438705444335938,28.010343551635742,26.72415542602539,27.77216148376465,25.637277603149414,5466459
2021-01-19,27.96270751953125,28.24852752685547,27.77216148376465,27.81979751586914,25.681249618530273,4339322
2021-01-20,28.010343551635742,28.10561752319336,26.819427490234375,26.8670654296875,24.8017578125,7050488
2021-01-21,27.00997543334961,27.34343147277832,26.485971450805664,26.628881454467773,24.58188247680664,4775767
2021-01-22,26.628881454467773,27.248157501220703,26.58124542236328,27.248157501220703,25.153554916381836,4716501
2021-01-25,27.248157501220703,27.295795440673828,26.72415542602539,27.0576114654541,24.977657318115234,3372427
2021-01-26,27.295795440673828,28.057981491088867,27.295795440673828,27.48634147644043,25.373428344726562,8118546
2021-01-27,27.77216148376465,27.81979751586914,27.15288543701172,27.77216148376465,25.637277603149414,4155307
2021-01-28,27.15288543701172,27.724525451660156,27.0576114654541,27.438705444335938,25.32945442199707,3229866
2021-01-29,27.62925148010254,27.67688751220703,26.771791458129883,26.8670654296875,24.8017578125,4826377
2021-02-01,26.8670654296875,27.00997543334961,25.96196937561035,26.58124542236328,24.53790855407715,7193265
2021-02-02,26.771791458129883,27.0576114654541,26.438335418701172,26.8670654296875,24.8017578125,3712761
2021-02-03,27.105247497558594,27.48634147644043,27.105247497558594,27.15288543701172,25.06560707092285,4021170
2021-02-04,27.581615447998047,28.010343551635742,27.295795440673828,27.724525451660156,25.593303680419922,10269545
2021-02-05,27.724525451660156,27.77216148376465,27.34343147277832,27.48634147644043,25.373428344726562,4727589
2021-02-17,27.62925148010254,27.67688751220703,27.15288543701172,27.581615447998047,25.461380004882812,6256151
2021-02-18,27.724525451660156,27.96270751953125,27.48634147644043,27.77216148376465,25.637277603149414,5020349
2021-02-19,27.77216148376465,28.391437530517578,27.581615447998047,28.343801498413086,26.164974212646484,6613397
