Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,179.5,182.5,179.0,182.0,165.0612335205078,497005
2021-09-02,180.5,180.5,178.0,178.0,161.43350219726562,340349
2021-09-03,178.0,183.0,178.0,179.5,162.7938995361328,489600
2021-09-06,179.5,183.5,179.5,183.5,166.42161560058594,309157
2021-09-07,183.5,183.5,178.5,180.0,163.2473602294922,400022
2021-09-08,179.5,180.5,175.0,176.0,159.61962890625,466227
2021-09-09,176.0,179.5,176.0,178.0,161.43350219726562,351006
2021-09-10,178.0,178.0,175.0,177.0,160.5265655517578,260085
2021-09-13,177.0,177.0,173.0,177.0,160.5265655517578,525167
2021-09-14,176.5,179.5,176.0,177.5,160.98004150390625,530085
2021-09-15,177.0,177.0,175.0,176.5,160.07310485839844,431053
2021-09-16,176.5,179.0,174.0,176.5,160.07310485839844,489012
2021-09-17,175.5,183.0,174.5,183.0,165.96815490722656,640124
2021-09-22,178.0,180.0,174.5,179.0,162.34043884277344,944028
2021-09-23,178.0,181.0,177.5,180.0,163.2473602294922,598021
2021-09-24,180.0,180.0,177.5,177.5,160.98004150390625,422027
2021-09-27,177.5,185.0,177.5,182.5,165.5146942138672,1201161
2021-09-28,179.5,181.5,178.5,180.5,163.70083618164062,333012
2021-09-29,178.0,178.0,173.0,174.0,157.8057861328125,525033
2021-09-30,174.0,176.5,173.5,176.0,159.61962890625,689000
2021-10-01,175.0,178.0,175.0,178.0,161.43350219726562,536170
2021-10-04,178.0,178.5,174.5,178.5,161.88697814941406,551099
2021-10-05,179.0,185.0,176.5,181.0,164.154296875,1561151
2021-10-06,182.0,196.0,181.5,190.0,172.31666564941406,2343137
2021-10-07,189.0,194.5,187.0,190.0,172.31666564941406,1145100
2021-10-08,189.0,189.0,184.5,186.0,168.68894958496094,720021
2021-10-12,184.0,185.0,181.5,184.0,166.8750762939453,435012
2021-10-13,184.0,185.5,181.0,183.5,166.42161560058594,293238
2021-10-14,182.5,183.0,177.0,178.5,161.88697814941406,591015
2021-10-15,180.0,182.0,177.5,182.0,165.0612335205078,622336
2021-10-18,180.0,181.5,178.5,180.0,163.2473602294922,280105
2021-10-19,180.0,186.0,180.0,186.0,168.68894958496094,1129244
2021-10-20,184.5,185.0,181.0,183.0,165.96815490722656,377000
2021-10-21,181.0,183.0,180.0,183.0,165.96815490722656,544274
2021-10-22,181.5,181.5,179.0,180.0,163.2473602294922,185863
2021-10-25,179.5,180.0,174.5,174.5,158.25926208496094,959011
2021-10-26,176.0,184.5,176.0,182.0,165.0612335205078,1279331
2021-10-27,182.0,182.5,180.0,181.0,164.154296875,154014
2021-10-28,182.5,188.0,181.5,184.5,167.3285369873047,823309
2021-10-29,186.5,187.5,180.5,181.0,164.154296875,939011
2021-11-01,182.0,189.5,182.0,188.5,170.95626831054688,820910
2021-11-02,187.5,192.0,185.0,188.0,170.5028076171875,1263096
2021-11-03,189.0,192.0,187.5,189.0,171.40972900390625,977080
2021-11-04,190.0,191.5,187.0,189.0,171.40972900390625,568022
2021-11-05,187.5,189.5,185.5,189.0,171.40972900390625,589454
2021-11-08,191.0,196.0,188.0,189.0,171.40972900390625,873100
2021-11-09,189.5,190.5,186.5,188.0,170.5028076171875,540198
2021-11-10,189.0,194.0,188.0,190.5,172.77012634277344,833085
2021-11-11,190.5,190.5,187.0,188.0,170.5028076171875,270525
2021-11-12,189.0,191.0,187.5,188.5,170.95626831054688,254113
2021-11-15,190.0,192.0,189.5,190.5,172.77012634277344,280010
2021-11-16,190.5,191.5,187.0,189.5,171.8632049560547,567050
2021-11-17,190.5,190.5,187.5,189.5,171.8632049560547,339035
2021-11-18,188.5,190.5,187.0,187.0,169.59588623046875,259210
2021-11-19,189.0,189.0,181.0,181.5,164.60777282714844,781188
2021-11-22,181.5,186.0,181.5,185.0,167.78201293945312,257050
2021-11-23,185.0,185.0,179.0,184.0,166.8750762939453,304120
2021-11-24,184.0,184.0,181.0,182.0,165.0612335205078,134000
2021-11-25,182.5,185.0,181.0,185.0,167.78201293945312,535994
2021-11-26,186.0,186.5,183.0,185.0,167.78201293945312,709100
2021-11-29,185.0,185.0,181.0,183.0,165.96815490722656,484500
2021-11-30,189.0,190.0,183.0,185.5,168.2354736328125,1481522
2021-12-01,183.5,186.0,180.0,184.0,166.8750762939453,968022
2021-12-02,180.5,183.0,180.0,181.0,164.154296875,459569
2021-12-03,181.0,182.5,180.5,182.0,165.0612335205078,167573
2021-12-06,183.0,188.0,182.0,188.0,170.5028076171875,535734
2021-12-07,186.0,187.0,182.5,185.5,168.2354736328125,442162
2021-12-08,187.0,187.5,183.5,184.5,167.3285369873047,376128
2021-12-09,184.0,185.5,181.0,181.5,164.60777282714844,608200
2021-12-10,181.5,183.0,181.5,182.0,165.0612335205078,146075
2021-12-13,183.5,186.5,183.0,186.0,168.68894958496094,467640
2021-12-14,182.5,185.0,182.5,183.0,165.96815490722656,352794
2021-12-15,183.5,184.5,182.0,183.0,165.96815490722656,279065
2021-12-16,184.5,185.5,183.5,184.0,166.8750762939453,83140
2021-12-17,183.0,188.0,182.0,187.0,169.59588623046875,1027000
2021-12-20,185.0,186.0,182.0,186.0,168.68894958496094,567162
2021-12-21,183.5,188.0,182.5,188.0,170.5028076171875,731100
2021-12-22,187.0,195.0,187.0,195.0,176.851318359375,1310800
2021-12-23,196.0,206.0,194.0,206.0,186.82752990722656,1955484
2021-12-24,202.0,205.0,199.5,205.0,185.9206085205078,590173
2021-12-27,205.0,208.0,202.5,207.5,188.1879425048828,446925
2021-12-28,207.5,207.5,202.5,205.5,186.3740692138672,240500
2021-12-29,204.0,204.5,200.5,203.5,184.56021118164062,338116
2021-12-30,202.0,202.0,199.0,200.0,181.38597106933594,439091
2022-01-03,200.5,202.0,199.0,199.0,180.47903442382812,319275
2022-01-04,199.0,201.5,198.0,199.0,180.47903442382812,229299
2022-01-05,199.0,203.0,199.0,199.0,180.47903442382812,416107
2022-01-06,198.0,201.0,196.5,198.5,180.02557373046875,336045
2022-01-07,205.0,215.5,205.0,211.0,191.3621826171875,2161181
2022-01-10,208.0,232.0,206.5,225.5,204.51266479492188,3059097
2022-01-11,226.5,238.0,224.5,232.5,210.86117553710938,6131937
2022-01-12,212.0,228.0,209.5,221.5,200.88494873046875,7224812
2022-01-13,220.5,220.5,211.5,213.0,193.17605590820312,2457439
2022-01-14,209.0,215.5,203.0,207.0,187.73448181152344,1587151
2022-01-17,207.5,218.0,207.5,216.0,195.8968505859375,890115
2022-01-18,218.0,221.0,215.0,218.0,197.710693359375,973646
2022-01-19,215.0,222.5,214.0,220.5,199.97802734375,1113223
2022-01-20,221.0,225.5,218.0,218.0,197.710693359375,1190110
2022-01-21,215.5,217.5,206.0,213.0,193.17605590820312,2421100
2022-01-24,208.5,217.5,208.5,217.5,197.25723266601562,928630
2022-01-25,214.0,215.0,205.0,206.0,186.82752990722656,759200
2022-01-26,207.0,212.0,203.5,212.0,192.2691192626953,1204010
2022-02-07,211.5,220.5,209.5,219.0,198.61761474609375,1928303
2022-02-08,220.5,223.0,215.5,218.0,197.710693359375,991286
2022-02-09,216.5,220.5,216.5,217.5,197.25723266601562,513852
2022-02-10,214.0,214.5,203.5,211.0,191.3621826171875,1128137
2022-02-11,208.0,209.0,205.0,208.0,188.6414031982422,480739
2022-02-14,205.0,206.0,199.5,199.5,180.9324951171875,589063
2022-02-15,200.5,203.0,198.5,199.5,180.9324951171875,590120
2022-02-16,204.5,204.5,200.0,201.5,182.74635314941406,364045
2022-02-17,202.5,207.5,202.5,203.0,184.1067657470703,339015
2022-02-18,202.5,202.5,198.0,200.0,181.38597106933594,381540
2022-02-21,198.5,201.0,197.0,198.5,180.02557373046875,344130
2022-02-22,197.0,199.0,194.0,194.5,176.39785766601562,427021
2022-02-23,194.5,198.0,194.5,195.5,177.30477905273438,357015
2022-02-24,195.5,195.5,187.0,187.0,169.59588623046875,1299825
2022-02-25,188.5,188.5,185.0,188.5,170.95626831054688,988100
2022-03-01,191.5,195.0,189.5,194.0,175.9443817138672,777000
2022-03-02,192.0,196.0,191.0,195.5,177.30477905273438,920033
2022-03-03,196.5,198.0,192.5,195.0,176.851318359375,688048
2022-03-04,191.0,192.0,188.0,189.5,171.8632049560547,998022
2022-03-07,185.0,190.0,185.0,187.0,169.59588623046875,626016
2022-03-08,185.0,185.5,177.0,177.0,160.5265655517578,1368218
2022-03-09,179.0,181.0,175.0,176.5,160.07310485839844,734528
2022-03-10,179.0,183.5,179.0,180.5,163.70083618164062,545000
2022-03-11,180.5,182.0,178.0,180.0,163.2473602294922,650044
2022-03-14,180.0,181.5,176.5,177.5,160.98004150390625,836001
2022-03-15,178.0,180.0,176.0,176.0,159.61962890625,657000
2022-03-16,177.0,177.5,169.0,170.5,154.63153076171875,1322053
2022-03-17,177.0,180.0,175.0,177.5,160.98004150390625,823200
2022-03-18,178.0,181.0,177.5,177.5,160.98004150390625,632000
2022-03-21,178.0,180.0,177.0,178.5,161.88697814941406,312328
2022-03-22,178.5,179.0,176.0,176.5,160.07310485839844,473375
2022-03-23,177.0,179.5,176.5,178.0,161.43350219726562,936001
2022-03-24,178.0,181.5,177.0,181.0,164.154296875,464318
2022-03-25,180.5,182.0,178.0,178.5,161.88697814941406,323025
2022-03-28,177.0,177.5,174.0,177.5,160.98004150390625,408022
2022-03-29,177.0,181.0,177.0,178.0,161.43350219726562,429494
2022-03-30,181.5,184.5,179.0,181.0,164.154296875,900759
2022-03-31,183.5,184.0,178.5,180.0,163.2473602294922,317031
2022-04-01,178.0,178.5,175.0,177.0,160.5265655517578,656031
2022-04-06,170.0,179.5,170.0,179.0,162.34043884277344,683001
2022-04-07,180.0,180.0,174.5,175.5,159.1661834716797,650014
2022-04-08,176.0,176.0,168.5,169.0,153.27113342285156,1650010
2022-04-11,169.0,169.5,163.0,166.0,150.55035400390625,1541580
2022-04-12,164.5,168.5,162.0,163.5,148.28302001953125,1884039
2022-04-13,165.0,169.5,164.0,169.0,153.27113342285156,861028
2022-04-14,169.5,171.0,168.0,169.5,153.72459411621094,455000
2022-04-15,168.0,170.0,165.0,167.0,151.457275390625,241000
2022-04-18,166.5,168.5,166.0,166.0,150.55035400390625,105004
2022-04-19,168.5,171.0,167.5,170.5,154.63153076171875,529000
2022-04-20,171.0,173.0,170.0,170.0,154.17807006835938,568178
2022-04-21,172.0,173.0,168.0,169.0,153.27113342285156,422020
2022-04-22,167.0,169.0,166.0,167.5,151.91073608398438,330015
2022-04-25,160.0,163.5,160.0,162.0,146.92263793945312,737050
2022-04-26,163.5,164.5,154.5,158.0,143.29490661621094,1215030
2022-04-27,155.5,157.5,153.0,156.5,141.93450927734375,774298
2022-04-28,156.5,163.0,156.5,163.0,147.8295440673828,626905
2022-04-29,166.0,167.0,162.5,166.5,151.00381469726562,587563
2022-05-03,166.5,167.0,164.0,166.5,151.00381469726562,289212
2022-05-04,167.0,169.0,166.0,167.5,151.91073608398438,275437
2022-05-05,168.5,169.0,168.0,168.0,152.3642120361328,271247
2022-05-06,163.0,167.0,163.0,164.0,148.73648071289062,356885
2022-05-09,160.5,163.0,160.0,162.0,146.92263793945312,256247
2022-05-10,156.0,160.5,154.5,159.0,144.20184326171875,394654
2022-05-11,156.5,160.0,152.0,152.0,137.85333251953125,1482054
2022-05-12,154.0,156.0,152.5,153.0,138.76026916503906,830240
2022-05-13,155.0,161.0,155.0,158.5,143.7483673095703,551250
2022-05-16,159.0,162.0,158.0,158.0,143.29490661621094,304095
2022-05-17,160.5,161.0,158.0,159.5,144.65530395507812,367097
2022-05-18,160.5,164.0,158.0,159.0,144.20184326171875,643101
2022-05-19,155.0,160.0,155.0,158.0,143.29490661621094,388000
2022-05-20,156.0,161.0,156.0,159.5,144.65530395507812,326100
2022-05-23,162.5,162.5,156.5,157.0,142.3879852294922,234200
2022-05-24,157.5,157.5,152.5,153.0,138.76026916503906,284248
2022-05-25,154.0,154.5,152.0,153.0,138.76026916503906,303004
2022-05-26,155.0,157.5,154.0,155.5,141.02757263183594,221002
2022-05-27,157.5,161.0,157.5,159.0,144.20184326171875,433000
2022-05-30,160.5,165.5,160.5,164.5,149.18995666503906,372240
2022-05-31,164.0,167.5,163.0,166.5,151.00381469726562,579018
2022-06-01,166.5,167.5,164.5,165.0,149.64341735839844,530017
2022-06-02,163.0,165.5,161.5,163.0,147.8295440673828,364103
2022-06-06,164.0,170.0,162.5,169.5,153.72459411621094,620012
2022-06-07,169.5,173.0,168.0,168.5,152.8176727294922,492018
2022-06-08,170.5,172.5,169.0,170.5,154.63153076171875,308110
2022-06-09,168.0,171.0,168.0,170.0,154.17807006835938,506300
2022-06-10,167.5,170.5,166.5,169.0,153.27113342285156,275000
2022-06-13,164.5,164.5,160.5,163.0,147.8295440673828,413124
2022-06-14,160.0,163.0,159.5,161.0,146.0157012939453,412020
2022-06-15,160.5,167.0,160.5,166.5,151.00381469726562,495522
2022-06-16,168.5,168.5,160.0,160.0,145.10877990722656,372000
2022-06-17,162.5,162.5,156.5,158.5,143.7483673095703,932131
2022-06-20,160.0,161.5,155.5,156.5,141.93450927734375,617020
2022-06-21,157.0,161.5,156.0,160.5,145.56224060058594,482000
2022-06-22,160.5,161.0,157.5,159.0,144.20184326171875,358000
2022-06-23,161.0,163.5,160.0,161.0,146.0157012939453,634000
2022-06-24,161.0,162.0,159.0,160.5,145.56224060058594,600742
2022-06-27,161.5,164.0,161.5,163.5,148.28302001953125,735100
2022-06-28,165.0,168.5,158.5,160.5,145.56224060058594,1513105
2022-06-29,159.0,159.5,151.5,154.5,140.1206512451172,962036
2022-06-30,154.0,154.0,150.5,153.0,138.76026916503906,1003561
2022-07-01,152.0,152.0,140.5,142.0,128.78402709960938,1188515
2022-07-04,146.5,146.5,136.0,139.5,126.51671600341797,1637207
2022-07-05,143.0,145.5,139.0,142.5,129.23748779296875,795025
2022-07-06,143.5,144.5,135.0,136.0,123.34246063232422,660011
2022-07-07,136.0,142.5,136.0,141.5,128.33055114746094,1421530
2022-07-08,142.5,147.0,142.5,146.5,132.86521911621094,533140
2022-07-11,147.5,150.0,145.0,148.5,134.6790771484375,364000
2022-07-12,151.5,152.5,148.5,150.5,136.49293518066406,557255
2022-07-13,155.0,158.5,153.0,155.0,140.57412719726562,648037
2022-07-14,152.5,157.0,152.0,157.0,142.3879852294922,270129
2022-07-15,156.0,156.0,152.0,152.0,137.85333251953125,667024
2022-07-18,155.5,158.5,154.0,157.5,142.84144592285156,543028
2022-07-19,155.0,157.0,154.0,156.5,141.93450927734375,432033
2022-07-20,157.0,162.0,157.0,160.5,145.56224060058594,581096
2022-07-21,160.0,163.0,158.0,163.0,147.8295440673828,506035
2022-07-22,163.0,164.0,160.0,161.0,146.0157012939453,444677
2022-07-25,152.0,154.0,152.0,153.5,145.5235595703125,280200
2022-07-26,152.5,154.5,150.5,154.5,146.4716033935547,317519
2022-07-27,152.0,152.5,148.0,152.0,144.1015167236328,836010
2022-07-28,154.5,158.0,153.0,156.5,148.36767578125,793066
2022-07-29,166.0,172.0,165.0,172.0,163.06222534179688,1648490
2022-08-01,174.5,177.5,172.0,175.5,166.38035583496094,3158649
2022-08-02,175.5,175.5,169.5,173.5,164.4842987060547,1469114
2022-08-03,173.0,173.5,168.0,173.5,164.4842987060547,952095
2022-08-04,172.5,173.5,170.5,173.5,164.4842987060547,598640
2022-08-05,175.0,176.0,173.0,173.0,164.01028442382812,492200
2022-08-08,172.0,174.0,171.0,174.0,164.95831298828125,185194
2022-08-09,176.0,179.5,172.5,177.5,168.2764434814453,1237062
2022-08-10,176.0,180.0,175.5,180.0,170.6465301513672,741447
2022-08-11,182.0,185.5,182.0,183.0,173.49063110351562,1102040
2022-08-12,183.0,186.0,182.5,185.5,175.8607177734375,634268
2022-08-15,182.5,185.0,178.5,182.0,172.5426025390625,968290
2022-08-16,181.0,185.0,180.5,184.0,174.4386749267578,1091000
2022-08-17,184.0,185.0,182.0,184.0,174.4386749267578,455280
2022-08-18,183.0,183.0,177.5,182.5,173.01661682128906,908149
2022-08-19,183.5,183.5,180.0,180.0,170.6465301513672,243050
2022-08-22,177.0,181.5,177.0,180.0,170.6465301513672,139000
2022-08-23,178.0,180.0,176.5,180.0,170.6465301513672,248080
2022-08-24,180.0,180.0,176.5,177.5,168.2764434814453,399589
2022-08-25,177.5,179.5,177.0,178.5,169.22447204589844,162100
2022-08-26,179.5,183.0,178.5,182.0,172.5426025390625,609170
2022-08-29,176.0,179.0,175.0,178.5,169.22447204589844,362000
2022-08-30,177.5,184.5,177.5,183.0,173.49063110351562,971305
2022-08-31,184.0,191.0,184.0,188.5,178.704833984375,1984111
2022-09-01,186.0,188.0,184.0,187.5,177.75680541992188,1315058
2022-09-02,186.0,186.0,176.0,176.0,166.85438537597656,1778140
2022-09-05,177.0,177.0,168.0,175.0,165.90634155273438,1932100
2022-09-06,179.0,186.5,174.5,175.0,165.90634155273438,2445309
2022-09-07,172.5,183.0,172.0,180.0,170.6465301513672,1610153
2022-09-08,180.0,185.0,178.5,184.5,174.91268920898438,1872388
2022-09-12,194.5,200.5,191.0,193.5,183.44500732421875,4770602
2022-09-13,200.0,208.5,199.5,203.5,192.92538452148438,6686744
2022-09-14,194.5,202.5,194.5,200.0,189.6072540283203,4581401
2022-09-15,200.5,207.0,199.0,202.5,191.9773406982422,4843324
2022-09-16,199.0,202.0,193.0,198.5,188.18521118164062,5245293
2022-09-19,202.0,206.0,195.0,196.0,185.8151092529297,3565016
2022-09-20,198.5,200.5,194.0,196.5,186.28912353515625,1677265
2022-09-21,196.5,198.5,188.5,190.5,180.6009063720703,3847059
2022-09-22,189.0,192.0,182.0,192.0,182.02296447753906,2650947
2022-09-23,189.5,192.0,183.5,186.0,176.33474731445312,1626019
2022-09-26,182.5,184.0,178.5,180.0,170.6465301513672,1955110
2022-09-27,180.5,186.0,180.0,184.0,174.4386749267578,1836241
2022-09-28,184.0,185.0,177.5,178.0,168.75045776367188,1636200
2022-09-29,181.0,185.5,177.5,179.0,169.698486328125,2707150
2022-09-30,175.5,181.0,172.5,180.0,170.6465301513672,1892474
2022-10-03,176.5,180.0,176.5,176.5,167.32839965820312,964007
2022-10-04,182.5,186.0,182.0,184.0,174.4386749267578,1719200
2022-10-05,186.5,191.0,184.5,186.5,176.8087615966797,1620012
2022-10-06,187.0,188.5,184.5,186.5,176.8087615966797,773006
2022-10-07,185.0,188.5,183.5,186.0,176.33474731445312,1246070
2022-10-11,179.0,180.0,168.0,169.0,160.2181396484375,3216190
2022-10-12,170.5,176.5,168.5,173.5,164.4842987060547,1662296
2022-10-13,172.0,182.0,172.0,177.0,167.8024139404297,2754270
2022-10-14,185.5,185.5,181.0,181.5,172.06858825683594,1582469
2022-10-17,181.5,185.0,179.5,182.5,173.01661682128906,1378104
2022-10-18,184.0,185.0,173.5,176.0,166.85438537597656,1511017
2022-10-19,176.0,180.5,176.0,178.0,168.75045776367188,1062151
2022-10-20,176.0,177.5,171.5,174.0,164.95831298828125,1435153
2022-10-21,177.0,177.0,169.5,169.5,160.69215393066406,1044000
2022-10-24,173.5,176.0,171.0,171.0,162.11419677734375,570009
2022-10-25,172.0,173.5,169.0,169.5,160.69215393066406,1158350
2022-10-26,170.5,171.5,168.5,169.5,160.69215393066406,788879
2022-10-27,171.5,173.5,168.0,171.5,162.5882110595703,1796450
2022-10-28,170.5,174.5,170.5,173.0,164.01028442382812,814008
2022-10-31,175.0,181.0,175.0,176.5,167.32839965820312,1242010
2022-11-01,180.0,184.0,172.0,173.5,164.4842987060547,2731301
2022-11-02,174.0,178.0,173.0,176.0,166.85438537597656,1402032
2022-11-03,174.0,176.5,172.5,175.5,166.38035583496094,1066750
2022-11-04,174.0,176.0,173.0,175.0,165.90634155273438,646100
2022-11-07,177.0,180.0,175.0,180.0,170.6465301513672,1371350
2022-11-08,180.5,184.0,179.0,180.5,171.12054443359375,950718
2022-11-09,186.0,189.0,182.5,185.5,175.8607177734375,2152750
2022-11-10,191.0,191.5,185.5,188.0,178.23081970214844,1639011
2022-11-11,195.0,197.0,191.5,194.0,183.9190216064453,2614119
2022-11-14,196.0,202.0,192.5,193.5,183.44500732421875,2512983
2022-11-15,193.0,195.0,189.5,193.5,183.44500732421875,1058274
2022-11-16,193.0,196.0,190.0,192.0,182.02296447753906,1736109
2022-11-17,190.5,191.0,187.0,188.5,178.704833984375,1202010
2022-11-18,188.5,191.0,186.0,188.0,178.23081970214844,635000
2022-11-21,188.0,190.0,187.0,188.0,178.23081970214844,299002
2022-11-22,188.0,190.0,186.0,189.5,179.65286254882812,463018
2022-11-23,191.0,191.0,184.5,185.0,175.38670349121094,824856
2022-11-24,185.5,190.5,185.0,190.0,180.12689208984375,989050
2022-11-25,188.5,191.0,185.0,185.0,175.38670349121094,553711
2022-11-28,185.5,190.0,184.5,190.0,180.12689208984375,784990
2022-11-29,193.5,193.5,188.5,189.5,179.65286254882812,1256369
2022-11-30,190.0,199.0,190.0,198.5,188.18521118164062,2167050
2022-12-01,200.0,206.0,197.0,197.0,186.7631378173828,3464153
2022-12-02,198.5,199.5,194.0,195.5,185.34109497070312,1220562
2022-12-05,195.0,197.5,191.0,191.0,181.07493591308594,973128
2022-12-06,191.5,193.5,188.5,188.5,178.704833984375,875025
2022-12-07,190.0,192.5,185.0,189.0,179.17884826660156,766001
2022-12-08,189.5,191.0,185.5,190.0,180.12689208984375,959326
2022-12-09,179.0,180.5,173.0,177.5,168.2764434814453,3075250
2022-12-12,177.0,178.5,175.5,178.5,169.22447204589844,646200
2022-12-13,180.0,181.0,177.5,178.5,169.22447204589844,984010
2022-12-14,180.0,180.5,178.0,180.0,170.6465301513672,1170050
2022-12-15,179.0,181.0,178.0,180.0,170.6465301513672,1033000
2022-12-16,177.0,184.5,176.5,184.5,174.91268920898438,1147158
2022-12-19,182.0,183.0,179.5,180.5,171.12054443359375,601100
2022-12-20,182.0,187.0,180.0,180.0,170.6465301513672,1402007
2022-12-21,181.0,183.5,177.5,177.5,168.2764434814453,573028
2022-12-22,180.0,182.0,176.5,178.0,168.75045776367188,631115
2022-12-23,176.0,181.0,173.5,179.0,169.698486328125,782000
2022-12-26,180.5,180.5,178.0,178.0,168.75045776367188,161044
2022-12-27,180.0,183.5,179.0,183.5,173.96466064453125,472261
2022-12-28,181.5,181.5,179.0,179.5,170.17250061035156,300419
2022-12-29,179.0,183.0,177.0,183.0,173.49063110351562,339215
2022-12-30,184.0,184.5,180.0,181.0,171.5945587158203,607207
2023-01-03,181.0,183.5,180.0,182.0,172.5426025390625,239670
2023-01-04,182.0,184.5,182.0,183.5,173.96466064453125,297058
2023-01-05,184.0,188.5,184.0,186.5,176.8087615966797,810121
2023-01-06,194.0,200.0,192.5,193.5,183.44500732421875,2641128
2023-01-09,195.5,197.0,191.5,193.5,183.44500732421875,914339
2023-01-10,189.0,195.5,188.5,193.5,183.44500732421875,1072005
2023-01-11,192.0,195.0,181.0,181.0,171.5945587158203,1681370
2023-01-12,183.5,192.5,183.5,188.5,178.704833984375,1560235
2023-01-13,188.5,192.5,186.5,186.5,176.8087615966797,552120
2023-01-16,186.5,186.5,182.0,183.0,173.49063110351562,756028
2023-01-17,182.0,182.5,178.5,181.0,171.5945587158203,1352365
2023-01-30,187.5,187.5,181.5,184.0,174.4386749267578,1516125
2023-01-31,184.5,186.5,184.0,185.0,175.38670349121094,1128128
2023-02-01,185.0,189.0,183.5,186.0,176.33474731445312,1308010
2023-02-02,188.0,193.5,188.0,191.5,181.5489501953125,1128116
2023-02-03,191.5,192.0,186.0,190.5,180.6009063720703,1203100
2023-02-06,190.5,194.0,189.0,191.5,181.5489501953125,795019
2023-02-07,193.0,193.5,188.5,188.5,178.704833984375,1030110
2023-02-08,190.0,193.0,190.0,192.5,182.49697875976562,708198
2023-02-09,191.5,194.0,189.5,190.5,180.6009063720703,626585
2023-02-10,191.5,192.0,189.0,190.0,180.12689208984375,586200
2023-02-13,190.5,195.0,189.0,189.0,179.17884826660156,847010
2023-02-14,193.0,195.0,190.5,191.5,181.5489501953125,948000
2023-02-15,191.5,192.5,188.0,189.0,179.17884826660156,501000
2023-02-16,189.0,191.0,185.0,191.0,181.07493591308594,982000
2023-02-17,188.0,194.0,188.0,193.0,182.9709930419922,863205
2023-02-20,194.0,194.5,190.0,190.5,180.6009063720703,923000
2023-02-21,191.5,197.0,191.5,196.0,185.8151092529297,2074370
2023-02-22,194.0,196.0,190.5,195.0,184.86708068847656,1355153
2023-02-23,195.5,198.0,194.5,197.5,187.23715209960938,1399234
2023-02-24,194.0,197.5,184.0,184.5,174.91268920898438,4115015
2023-03-01,174.0,180.5,173.0,178.5,169.22447204589844,4763713
2023-03-02,178.5,181.5,176.0,178.5,169.22447204589844,2032000
2023-03-03,179.0,180.5,178.0,178.5,169.22447204589844,1201234
2023-03-06,181.0,183.5,180.5,183.0,173.49063110351562,1338246
2023-03-07,183.5,183.5,179.0,180.5,171.12054443359375,1630376
2023-03-08,180.0,181.0,177.5,179.5,170.17250061035156,1636050
2023-03-09,181.0,181.0,177.5,178.0,168.75045776367188,1423051
2023-03-10,178.0,178.0,174.0,175.0,165.90634155273438,2414400
2023-03-13,175.0,175.5,171.0,173.5,164.4842987060547,1275400
2023-03-14,173.0,173.0,165.5,168.0,159.27008056640625,3548294
2023-03-15,169.0,170.0,166.0,167.5,158.7960662841797,2844510
2023-03-16,166.5,168.5,163.0,163.5,155.00392150878906,2350965
2023-03-17,165.0,167.0,161.5,164.0,155.47793579101562,2704286
2023-03-20,164.5,167.0,163.5,165.0,156.42599487304688,1273100
2023-03-21,167.0,169.0,164.0,168.0,159.27008056640625,1569900
2023-03-22,170.0,172.5,168.5,171.0,162.11419677734375,2407065
2023-03-23,170.0,180.0,169.0,179.0,169.698486328125,4133687
2023-03-24,182.0,183.0,179.0,181.5,172.06858825683594,3998512
2023-03-27,181.5,181.5,177.0,178.5,169.22447204589844,1520246
2023-03-28,178.5,183.5,176.5,177.5,168.2764434814453,2137166
2023-03-29,179.5,181.0,176.0,178.5,169.22447204589844,1475050
2023-03-30,179.0,179.5,177.5,178.0,168.75045776367188,1218000
2023-03-31,179.5,179.5,177.0,177.5,168.2764434814453,945000
2023-04-06,176.5,177.5,173.5,177.5,168.2764434814453,1268000
2023-04-07,178.0,182.0,178.0,180.5,171.12054443359375,1569120
2023-04-10,182.0,182.0,177.0,177.0,167.8024139404297,1129029
2023-04-11,177.0,178.5,176.0,178.0,168.75045776367188,1426907
2023-04-12,178.0,179.0,176.0,177.0,167.8024139404297,749233
2023-04-13,175.5,180.5,175.5,179.5,170.17250061035156,978194
2023-04-14,181.5,181.5,178.0,178.0,168.75045776367188,621025
2023-04-17,178.0,179.0,177.0,177.0,167.8024139404297,382264
2023-04-18,177.5,179.0,176.5,178.0,168.75045776367188,785012
2023-04-19,177.5,178.5,174.0,174.0,164.95831298828125,885031
2023-04-20,174.0,177.0,173.5,175.5,166.38035583496094,1062012
2023-04-21,174.5,181.5,174.0,178.0,168.75045776367188,2493099
2023-04-24,178.5,179.5,175.0,176.5,167.32839965820312,914005
2023-04-25,178.0,179.0,172.0,173.0,164.01028442382812,1006371
2023-04-26,175.5,178.5,174.0,178.0,168.75045776367188,1206256
2023-04-27,177.5,180.0,177.0,179.0,169.698486328125,741368
2023-04-28,191.5,194.5,188.5,190.0,180.12689208984375,6156259
2023-05-02,194.0,194.0,189.0,191.5,181.5489501953125,2833037
2023-05-03,191.5,191.5,182.5,183.5,173.96466064453125,1601057
2023-05-04,184.5,191.0,183.0,189.5,179.65286254882812,2445229
2023-05-05,189.5,191.5,188.0,190.0,180.12689208984375,1980071
2023-05-08,191.5,193.0,188.5,191.0,181.07493591308594,1604025
2023-05-09,188.0,191.0,184.5,190.5,180.6009063720703,1195147
