Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,48.5,49.25,48.25,49.25,44.790164947509766,2475487
2020-02-13,49.900001525878906,51.0,49.599998474121094,50.0,45.47224807739258,5004093
2020-02-14,49.45000076293945,49.900001525878906,49.099998474121094,49.5,45.01752853393555,3243363
2020-02-17,49.0,49.04999923706055,48.400001525878906,48.45000076293945,44.0626106262207,2672338
2020-02-18,48.0,49.0,47.900001525878906,48.900001525878906,44.47186279296875,2391459
2020-02-19,48.79999923706055,49.04999923706055,48.25,48.599998474121094,44.19902420043945,2100434
2020-02-20,48.650001525878906,48.95000076293945,48.0,48.150001525878906,43.78977966308594,2202022
2020-02-21,48.04999923706055,48.45000076293945,47.400001525878906,47.650001525878906,43.33505630493164,2646607
2020-02-24,47.099998474121094,47.54999923706055,46.5,46.79999923706055,42.5620231628418,2572859
2020-02-25,45.599998474121094,46.29999923706055,45.54999923706055,46.099998474121094,41.925411224365234,2884756
2020-02-26,45.650001525878906,46.400001525878906,45.599998474121094,45.599998474121094,41.47069549560547,2233178
2020-02-27,46.20000076293945,46.20000076293945,43.900001525878906,44.04999923706055,40.06105041503906,3075640
2020-03-02,42.5,46.20000076293945,42.400001525878906,45.0,40.92502975463867,3662381
2020-03-03,46.5,46.599998474121094,45.54999923706055,45.54999923706055,41.42522048950195,1935904
2020-03-04,45.099998474121094,45.349998474121094,44.54999923706055,45.04999923706055,40.970497131347656,1967474
2020-03-05,45.79999923706055,46.20000076293945,45.599998474121094,45.900001525878906,41.7435302734375,1847525
2020-03-06,45.650001525878906,45.75,45.04999923706055,45.04999923706055,40.970497131347656,1349411
2020-03-09,44.70000076293945,44.75,42.79999923706055,42.79999923706055,38.92424392700195,2688358
2020-03-10,40.29999923706055,43.849998474121094,40.29999923706055,43.79999923706055,39.83369064331055,2832284
2020-03-11,44.0,44.5,42.29999923706055,42.349998474121094,38.51499557495117,1492530
2020-03-12,42.099998474121094,42.099998474121094,38.150001525878906,38.349998474121094,34.87721252441406,4425105
2020-03-13,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,31.42132568359375,4802020
2020-03-16,34.599998474121094,35.849998474121094,32.5,32.70000076293945,29.738853454589844,6055889
2020-03-17,31.0,33.70000076293945,30.799999237060547,32.95000076293945,29.966215133666992,5453375
2020-03-18,33.95000076293945,34.0,32.0,32.349998474121094,29.420543670654297,3697899
2020-03-19,31.100000381469727,31.649999618530273,29.149999618530273,29.149999618530273,26.51032066345215,5155789
2020-03-20,30.700000762939453,32.04999923706055,30.5,32.04999923706055,29.14771270751953,3243865
2020-03-23,30.100000381469727,32.5,30.0,32.150001525878906,29.238656997680664,2133922
2020-03-24,34.400001525878906,34.45000076293945,33.54999923706055,34.099998474121094,31.012073516845703,2610540
2020-03-25,35.599998474121094,37.20000076293945,35.599998474121094,36.400001525878906,33.10380172729492,4269266
2020-03-26,37.150001525878906,37.150001525878906,35.599998474121094,36.5,33.194740295410156,1941414
2020-03-27,37.900001525878906,37.900001525878906,36.0,36.20000076293945,32.921905517578125,3141812
2020-03-30,35.0,36.70000076293945,34.599998474121094,36.70000076293945,33.37663269042969,2113935
2020-03-31,37.45000076293945,37.5,36.04999923706055,36.29999923706055,33.01285171508789,1452556
2020-04-01,36.29999923706055,36.70000076293945,36.0,36.650001525878906,33.33115768432617,966797
2020-04-06,37.0,37.5,36.400001525878906,37.45000076293945,34.0587158203125,2604453
2020-04-07,38.349998474121094,39.400001525878906,38.20000076293945,38.79999923706055,35.286460876464844,3254553
2020-04-08,39.099998474121094,41.20000076293945,38.900001525878906,41.20000076293945,37.46913528442383,4307201
2020-04-09,41.25,41.900001525878906,40.150001525878906,40.349998474121094,36.69610595703125,3160250
2020-04-10,39.849998474121094,40.400001525878906,39.54999923706055,40.04999923706055,36.423274993896484,1380082
2020-04-13,39.599998474121094,40.70000076293945,39.349998474121094,39.79999923706055,36.19591522216797,1152075
2020-04-14,40.29999923706055,41.150001525878906,40.0,41.0,37.2872428894043,1689527
2020-04-15,41.599998474121094,41.79999923706055,40.599998474121094,41.79999923706055,38.01479721069336,2487133
2020-04-16,41.25,42.400001525878906,41.0,41.599998474121094,37.83291244506836,1562400
2020-04-17,42.5,43.20000076293945,41.54999923706055,42.04999923706055,38.24216079711914,3242329
2020-04-20,42.099998474121094,43.0,41.5,43.0,39.106136322021484,1611088
2020-04-21,43.0,43.849998474121094,41.650001525878906,41.79999923706055,38.01479721069336,3571412
2020-04-22,41.099998474121094,42.79999923706055,40.599998474121094,42.650001525878906,38.7878303527832,1820120
2020-04-23,43.25,46.20000076293945,42.5,45.29999923706055,41.19785690307617,10115931
2020-04-24,43.70000076293945,44.0,42.04999923706055,42.54999923706055,38.69688034057617,9820117
2020-04-27,42.79999923706055,43.45000076293945,42.599998474121094,42.79999923706055,38.92424392700195,3234230
2020-04-28,43.0,43.349998474121094,42.20000076293945,42.95000076293945,39.060665130615234,2276298
2020-04-29,43.04999923706055,43.349998474121094,42.79999923706055,43.20000076293945,39.28802490234375,2063250
2020-04-30,43.45000076293945,43.79999923706055,43.25,43.349998474121094,39.424442291259766,2871568
2020-05-04,42.150001525878906,42.79999923706055,42.0,42.599998474121094,38.74235534667969,1122757
2020-05-05,43.0,43.29999923706055,42.20000076293945,42.79999923706055,38.92424392700195,1910832
2020-05-06,43.25,43.25,42.5,42.599998474121094,38.74235534667969,1218101
2020-05-07,42.79999923706055,43.900001525878906,42.599998474121094,43.54999923706055,39.606327056884766,3169917
2020-05-08,43.849998474121094,43.95000076293945,43.04999923706055,43.04999923706055,39.151607513427734,1955525
2020-05-11,43.70000076293945,43.70000076293945,43.20000076293945,43.349998474121094,39.424442291259766,1450390
2020-05-12,43.20000076293945,43.45000076293945,42.099998474121094,42.400001525878906,38.56047058105469,1737957
2020-05-13,42.25,43.849998474121094,42.150001525878906,43.70000076293945,39.74274826049805,2231114
2020-05-14,43.29999923706055,43.29999923706055,42.04999923706055,42.099998474121094,38.28763198852539,2174417
2020-05-15,42.70000076293945,42.900001525878906,41.099998474121094,41.349998474121094,37.60554885864258,1887955
2020-05-18,40.849998474121094,41.599998474121094,40.349998474121094,40.5,36.832523345947266,1275302
2020-05-19,41.54999923706055,42.45000076293945,41.099998474121094,41.95000076293945,38.15121841430664,2861204
2020-05-20,42.45000076293945,42.900001525878906,41.849998474121094,42.29999923706055,38.469520568847656,1977630
2020-05-21,42.79999923706055,44.29999923706055,42.75,43.95000076293945,39.97010803222656,5450416
2020-05-22,44.95000076293945,45.5,43.599998474121094,43.599998474121094,39.65180206298828,6121974
2020-05-25,44.0,44.20000076293945,43.0,43.70000076293945,39.74274826049805,1739083
2020-05-26,43.95000076293945,44.150001525878906,43.20000076293945,43.20000076293945,39.28802490234375,1957955
2020-05-27,43.54999923706055,44.400001525878906,43.29999923706055,43.849998474121094,39.8791618347168,2589023
2020-05-28,44.5,44.849998474121094,43.20000076293945,43.349998474121094,39.424442291259766,2722218
2020-05-29,43.599998474121094,44.54999923706055,43.20000076293945,43.599998474121094,39.65180206298828,3033331
2020-06-01,44.0,45.25,43.849998474121094,45.099998474121094,41.015968322753906,4531326
2020-06-02,45.099998474121094,45.70000076293945,44.20000076293945,44.400001525878906,40.37936019897461,3418385
2020-06-03,44.95000076293945,45.45000076293945,44.150001525878906,45.04999923706055,40.970497131347656,3514591
2020-06-04,45.400001525878906,45.5,44.650001525878906,45.0,40.92502975463867,2535848
2020-06-05,45.0,45.20000076293945,44.599998474121094,44.900001525878906,40.834083557128906,1929348
2020-06-08,45.29999923706055,45.349998474121094,44.70000076293945,44.900001525878906,40.834083557128906,2971992
2020-06-09,45.099998474121094,45.099998474121094,43.849998474121094,44.349998474121094,40.33388137817383,2985173
2020-06-10,44.349998474121094,44.650001525878906,44.04999923706055,44.20000076293945,40.197471618652344,2293980
2020-06-11,44.20000076293945,44.45000076293945,42.79999923706055,42.79999923706055,38.92424392700195,3444103
2020-06-12,41.20000076293945,41.79999923706055,40.5,41.650001525878906,37.87838363647461,4328559
2020-06-15,41.54999923706055,42.099998474121094,41.29999923706055,41.45000076293945,37.69649124145508,2077857
2020-06-16,42.0,42.25,41.20000076293945,41.900001525878906,38.105751037597656,2593743
2020-06-17,42.099998474121094,42.29999923706055,41.45000076293945,41.70000076293945,37.92385482788086,1926656
2020-06-18,41.650001525878906,41.79999923706055,41.25,41.79999923706055,38.01479721069336,2825330
2020-06-19,42.099998474121094,42.95000076293945,41.0,41.0,37.2872428894043,13141197
2020-06-22,41.25,43.20000076293945,41.25,42.70000076293945,38.83330154418945,4413810
2020-06-23,42.900001525878906,43.75,41.75,43.349998474121094,39.424442291259766,7757175
2020-06-24,44.599998474121094,46.29999923706055,43.849998474121094,44.79999923706055,40.74313735961914,27209973
2020-06-29,45.29999923706055,47.79999923706055,44.900001525878906,46.5,42.28919219970703,20723436
2020-06-30,48.0,48.70000076293945,45.900001525878906,46.400001525878906,42.19824981689453,17670713
2020-07-01,47.0,48.0,45.79999923706055,47.75,43.425994873046875,11076823
2020-07-02,47.25,51.29999923706055,46.79999923706055,51.29999923706055,47.74851989746094,21233138
2020-07-03,52.599998474121094,55.79999923706055,51.79999923706055,52.79999923706055,49.144676208496094,32622185
2020-07-06,54.0,55.5,53.099998474121094,54.0,50.261600494384766,18019198
2020-07-07,55.0,55.29999923706055,50.599998474121094,51.5,47.93467712402344,13237317
2020-07-08,52.29999923706055,54.900001525878906,51.5,54.0,50.261600494384766,15391026
2020-07-09,54.79999923706055,54.79999923706055,52.20000076293945,52.599998474121094,48.958518981933594,11650731
2020-07-10,52.099998474121094,52.599998474121094,50.0,50.79999923706055,47.283138275146484,7406473
2020-07-13,51.5,51.900001525878906,50.20000076293945,51.599998474121094,48.02775192260742,4769534
2020-07-14,51.79999923706055,51.79999923706055,50.70000076293945,51.0,47.46928787231445,3586579
2020-07-15,51.599998474121094,52.400001525878906,50.0,50.099998474121094,46.63159942626953,4463369
2020-07-16,50.099998474121094,51.29999923706055,50.0,50.099998474121094,46.63159942626953,3200492
2020-07-17,50.79999923706055,51.20000076293945,48.5,48.95000076293945,45.56121063232422,4464592
2020-07-20,49.29999923706055,50.900001525878906,48.04999923706055,50.79999923706055,47.283138275146484,4156030
2020-07-21,51.20000076293945,53.0,50.900001525878906,53.0,49.33082962036133,9831805
2020-07-22,53.0,53.0,51.599998474121094,52.5,48.86544418334961,5853578
2020-07-23,52.79999923706055,53.400001525878906,51.599998474121094,52.900001525878906,49.237754821777344,6320170
2020-07-24,53.79999923706055,54.900001525878906,51.900001525878906,52.099998474121094,48.493141174316406,18380971
2020-07-27,51.900001525878906,52.099998474121094,49.0,49.150001525878906,45.74736785888672,12266728
2020-07-28,49.29999923706055,50.29999923706055,45.900001525878906,46.20000076293945,43.0015983581543,10922505
2020-07-29,45.79999923706055,47.150001525878906,45.79999923706055,46.95000076293945,43.699668884277344,5119977
2020-07-30,47.29999923706055,47.95000076293945,47.20000076293945,47.79999923706055,44.49082565307617,3536279
2020-07-31,47.79999923706055,47.79999923706055,46.349998474121094,47.04999923706055,43.79274368286133,5293425
2020-08-03,47.099998474121094,47.54999923706055,46.900001525878906,47.099998474121094,43.83928298950195,2363517
2020-08-04,47.54999923706055,47.95000076293945,47.20000076293945,47.79999923706055,44.49082565307617,3699050
2020-08-05,48.29999923706055,49.099998474121094,48.0,48.599998474121094,45.23543930053711,4572179
2020-08-06,48.75,48.95000076293945,47.599998474121094,47.70000076293945,44.39775085449219,3852517
2020-08-07,48.0,48.5,47.70000076293945,48.45000076293945,45.0958251953125,3096732
2020-08-10,48.599998474121094,48.900001525878906,47.0,47.25,43.97890090942383,3894086
2020-08-11,47.349998474121094,48.25,47.150001525878906,47.29999923706055,44.02543640136719,2090759
2020-08-12,47.349998474121094,47.5,46.099998474121094,46.599998474121094,43.373897552490234,2740928
2020-08-13,47.25,47.25,46.099998474121094,46.25,43.04813003540039,2000104
2020-08-14,46.29999923706055,47.29999923706055,46.0,47.0,43.746212005615234,1969216
2020-08-17,46.900001525878906,47.20000076293945,46.25,47.0,43.746212005615234,1560694
2020-08-18,47.29999923706055,47.349998474121094,46.0,46.29999923706055,43.09467315673828,2114799
2020-08-19,46.5,46.54999923706055,45.0,45.20000076293945,42.07081985473633,3162016
2020-08-20,45.0,45.0,41.0,42.400001525878906,39.46466827392578,4602532
2020-08-21,42.900001525878906,43.849998474121094,42.599998474121094,43.5,40.48851013183594,1844626
2020-08-24,43.5,43.849998474121094,43.0,43.400001525878906,40.39543533325195,1073005
2020-08-25,43.599998474121094,44.900001525878906,43.599998474121094,44.400001525878906,41.326210021972656,1464382
2020-08-26,44.54999923706055,44.650001525878906,43.79999923706055,44.5,41.41928482055664,967735
2020-08-27,44.5,45.29999923706055,44.0,44.20000076293945,41.140052795410156,1587500
2020-08-28,43.95000076293945,44.20000076293945,43.5,43.95000076293945,40.9073600769043,872406
2020-08-31,44.400001525878906,44.599998474121094,43.04999923706055,43.400001525878906,40.39543533325195,1491190
2020-09-01,43.54999923706055,45.150001525878906,43.29999923706055,44.95000076293945,41.83812713623047,2441656
2020-09-02,45.5,45.75,44.650001525878906,45.099998474121094,41.977745056152344,2354472
2020-09-03,45.349998474121094,45.599998474121094,44.349998474121094,44.400001525878906,41.326210021972656,2024429
2020-09-04,43.54999923706055,43.95000076293945,43.20000076293945,43.95000076293945,40.9073600769043,1721467
2020-09-07,44.099998474121094,44.75,43.5,43.54999923706055,40.53504943847656,1519353
2020-09-08,43.900001525878906,44.25,43.599998474121094,43.849998474121094,40.81427764892578,854116
2020-09-09,43.70000076293945,43.70000076293945,43.099998474121094,43.45000076293945,40.44197463989258,1046916
2020-09-10,43.75,43.95000076293945,43.29999923706055,43.349998474121094,40.34889602661133,880547
2020-09-11,43.45000076293945,43.45000076293945,42.79999923706055,42.900001525878906,39.9300537109375,984362
2020-09-14,43.25,44.400001525878906,42.79999923706055,44.0,40.95389175415039,1212665
2020-09-15,44.25,46.099998474121094,44.150001525878906,45.400001525878906,42.25697326660156,5676109
2020-09-16,45.349998474121094,45.70000076293945,45.04999923706055,45.04999923706055,41.93120193481445,2246662
2020-09-17,45.20000076293945,45.599998474121094,45.04999923706055,45.400001525878906,42.25697326660156,1084927
2020-09-18,45.70000076293945,45.849998474121094,45.45000076293945,45.650001525878906,42.48966598510742,1506329
2020-09-21,45.849998474121094,45.900001525878906,44.70000076293945,44.900001525878906,41.791595458984375,1046887
2020-09-22,44.70000076293945,44.849998474121094,43.349998474121094,44.29999923706055,41.233131408691406,957214
2020-09-23,44.599998474121094,45.20000076293945,44.29999923706055,44.650001525878906,41.558902740478516,994622
2020-09-24,44.099998474121094,44.29999923706055,42.95000076293945,43.0,40.023128509521484,2089773
2020-09-25,43.599998474121094,43.650001525878906,41.20000076293945,42.0,39.09235763549805,1595642
2020-09-28,42.5,44.349998474121094,42.25,44.04999923706055,41.00043487548828,1619495
2020-09-29,44.45000076293945,44.79999923706055,43.20000076293945,43.349998474121094,40.34889602661133,820211
2020-09-30,43.349998474121094,43.849998474121094,42.900001525878906,43.849998474121094,40.81427764892578,554420
2020-10-05,43.849998474121094,44.150001525878906,43.70000076293945,44.04999923706055,41.00043487548828,682334
2020-10-06,44.349998474121094,44.849998474121094,44.29999923706055,44.5,41.41928482055664,1080552
2020-10-07,44.599998474121094,45.0,44.25,44.95000076293945,41.83812713623047,1306525
2020-10-08,45.20000076293945,45.25,44.04999923706055,44.20000076293945,41.140052795410156,1693285
2020-10-12,44.5,44.70000076293945,43.54999923706055,43.75,40.7212028503418,894640
2020-10-13,44.099998474121094,44.099998474121094,42.95000076293945,43.25,40.255821228027344,1395908
2020-10-14,43.400001525878906,43.95000076293945,43.04999923706055,43.349998474121094,40.34889602661133,1258151
2020-10-15,43.349998474121094,43.75,42.95000076293945,43.099998474121094,40.11620330810547,838777
2020-10-16,43.099998474121094,43.29999923706055,42.150001525878906,42.25,39.325050354003906,1776891
2020-10-19,42.5,44.150001525878906,42.20000076293945,44.150001525878906,41.0935173034668,3214459
2020-10-20,44.650001525878906,44.650001525878906,42.79999923706055,43.04999923706055,40.069664001464844,5545580
2020-10-21,43.400001525878906,43.95000076293945,42.900001525878906,43.04999923706055,40.069664001464844,2570930
2020-10-22,43.29999923706055,43.599998474121094,42.70000076293945,43.0,40.023128509521484,2381525
2020-10-23,43.349998474121094,44.20000076293945,43.0,44.099998474121094,41.04697036743164,3860129
2020-10-26,44.599998474121094,44.650001525878906,42.849998474121094,43.349998474121094,40.34889602661133,6553510
2020-10-27,43.04999923706055,43.79999923706055,43.0,43.400001525878906,40.39543533325195,1506932
2020-10-28,43.150001525878906,43.349998474121094,42.70000076293945,42.79999923706055,39.836971282958984,2129532
2020-10-29,42.0,42.099998474121094,41.25,42.0,39.09235763549805,2799397
2020-10-30,42.0,42.150001525878906,41.5,41.650001525878906,38.7665901184082,1471440
2020-11-02,41.650001525878906,41.79999923706055,40.599998474121094,40.79999923706055,37.97542953491211,1960411
2020-11-03,41.099998474121094,41.599998474121094,41.099998474121094,41.25,38.3942756652832,1003616
2020-11-04,41.70000076293945,41.75,41.04999923706055,41.75,38.85966110229492,978429
2020-11-05,41.95000076293945,42.5,41.650001525878906,42.29999923706055,39.371585845947266,1268555
2020-11-06,42.599998474121094,43.0,42.29999923706055,42.5,39.557743072509766,1599719
2020-11-09,42.95000076293945,43.79999923706055,42.95000076293945,43.599998474121094,40.58158874511719,3021725
2020-11-10,43.849998474121094,44.25,43.29999923706055,43.849998474121094,40.81427764892578,2773729
2020-11-11,44.0,44.150001525878906,43.5,43.70000076293945,40.67466735839844,1177087
2020-11-12,43.70000076293945,44.349998474121094,43.650001525878906,43.79999923706055,40.76774215698242,1952332
2020-11-13,44.29999923706055,44.400001525878906,43.70000076293945,44.349998474121094,41.2796630859375,1870459
2020-11-16,45.04999923706055,45.599998474121094,44.75,45.150001525878906,42.02428436279297,3801603
2020-11-17,45.54999923706055,45.849998474121094,45.0,45.349998474121094,42.2104377746582,3559918
2020-11-18,45.650001525878906,45.900001525878906,45.349998474121094,45.5,42.35005187988281,1830716
2020-11-19,46.349998474121094,47.20000076293945,44.79999923706055,45.349998474121094,42.2104377746582,7849599
2020-11-20,45.04999923706055,46.150001525878906,44.29999923706055,46.04999923706055,42.86198043823242,4066353
2020-11-23,46.29999923706055,48.0,46.04999923706055,47.650001525878906,44.3512077331543,9550868
2020-11-24,47.650001525878906,47.79999923706055,46.650001525878906,47.0,43.746212005615234,3899897
2020-11-25,47.400001525878906,47.45000076293945,45.900001525878906,46.04999923706055,42.86198043823242,3251547
2020-11-26,46.20000076293945,46.849998474121094,46.20000076293945,46.599998474121094,43.373897552490234,1454165
2020-11-27,47.099998474121094,47.45000076293945,46.79999923706055,47.04999923706055,43.79274368286133,1972976
2020-11-30,47.54999923706055,48.75,47.25,47.95000076293945,44.63044357299805,5418277
2020-12-01,48.599998474121094,48.599998474121094,47.29999923706055,48.0,44.676979064941406,2498104
2020-12-02,48.099998474121094,49.099998474121094,47.900001525878906,48.5,45.142364501953125,3639039
2020-12-03,48.900001525878906,49.650001525878906,48.20000076293945,48.54999923706055,45.18890380859375,4032203
2020-12-04,49.29999923706055,53.400001525878906,49.20000076293945,53.400001525878906,49.70314025878906,30653940
2020-12-07,55.0,56.400001525878906,53.70000076293945,55.400001525878906,51.56468200683594,35110961
2020-12-08,54.20000076293945,54.5,52.400001525878906,52.70000076293945,49.051597595214844,10556634
2020-12-09,52.70000076293945,53.0,50.900001525878906,51.70000076293945,48.12083053588867,9645184
2020-12-10,51.70000076293945,52.70000076293945,49.95000076293945,50.70000076293945,47.190059661865234,6692227
2020-12-11,51.20000076293945,52.0,49.04999923706055,49.5,46.07313537597656,6701811
2020-12-14,49.79999923706055,51.0,48.599998474121094,50.5,47.003902435302734,3918197
2020-12-15,51.400001525878906,53.20000076293945,49.79999923706055,50.400001525878906,46.91082763671875,13270550
2020-12-16,50.400001525878906,51.20000076293945,50.20000076293945,50.5,47.003902435302734,2950150
2020-12-17,51.0,51.099998474121094,49.5,49.79999923706055,46.35236358642578,3432537
2020-12-18,50.20000076293945,50.79999923706055,49.650001525878906,49.95000076293945,46.491981506347656,2707822
2020-12-21,50.400001525878906,50.400001525878906,48.54999923706055,49.20000076293945,45.79390335083008,3758169
2020-12-22,49.45000076293945,52.29999923706055,49.25,49.650001525878906,46.21275329589844,8660994
2020-12-23,51.0,51.79999923706055,50.599998474121094,51.20000076293945,47.65544128417969,5876572
2020-12-24,51.70000076293945,51.70000076293945,50.70000076293945,51.0,47.46928787231445,3368861
2020-12-25,50.900001525878906,51.29999923706055,50.29999923706055,50.70000076293945,47.190059661865234,2903744
2020-12-28,50.599998474121094,51.900001525878906,49.54999923706055,51.79999923706055,48.213905334472656,7397239
2020-12-29,52.79999923706055,53.29999923706055,51.20000076293945,51.900001525878906,48.306983947753906,10234143
2020-12-30,51.400001525878906,52.20000076293945,51.29999923706055,51.5,47.93467712402344,3297796
2020-12-31,51.70000076293945,52.0,50.79999923706055,50.900001525878906,47.37621307373047,2858407
2021-01-04,51.29999923706055,52.29999923706055,49.79999923706055,52.20000076293945,48.58621597290039,7022837
2021-01-05,52.400001525878906,52.400001525878906,50.79999923706055,51.5,47.93467712402344,4426405
2021-01-06,51.79999923706055,52.29999923706055,48.29999923706055,49.29999923706055,45.88697814941406,8767439
2021-01-07,49.95000076293945,50.29999923706055,49.150001525878906,49.75,46.30582809448242,3643107
2021-01-08,50.0,50.20000076293945,48.599998474121094,48.75,45.375057220458984,4183790
2021-01-11,49.04999923706055,51.900001525878906,48.849998474121094,51.599998474121094,48.02775192260742,6350578
2021-01-12,51.599998474121094,53.20000076293945,50.900001525878906,52.0,48.400062561035156,12829934
2021-01-13,52.79999923706055,54.0,52.5,54.0,50.261600494384766,13598270
2021-01-14,53.20000076293945,54.5,52.5,54.0,50.261600494384766,7789066
2021-01-15,55.0,55.599998474121094,52.400001525878906,53.400001525878906,49.70314025878906,10288508
2021-01-18,53.400001525878906,53.79999923706055,51.29999923706055,52.400001525878906,48.772369384765625,3710242
2021-01-19,52.79999923706055,54.20000076293945,51.900001525878906,53.0,49.33082962036133,4851511
2021-01-20,53.20000076293945,53.400001525878906,50.0,51.0,47.46928787231445,5292811
2021-01-21,51.400001525878906,54.0,51.400001525878906,52.70000076293945,49.051597595214844,8057505
2021-01-22,52.70000076293945,57.900001525878906,52.599998474121094,57.900001525878906,53.891605377197266,34496749
2021-01-25,59.70000076293945,59.70000076293945,53.79999923706055,54.099998474121094,50.35467529296875,37151935
2021-01-26,53.70000076293945,54.099998474121094,50.900001525878906,51.099998474121094,47.56236267089844,14209554
2021-01-27,52.5,53.29999923706055,51.29999923706055,52.5,48.86544418334961,11509851
2021-01-28,51.599998474121094,54.5,51.29999923706055,53.400001525878906,49.70314025878906,9757786
2021-01-29,54.29999923706055,55.099998474121094,52.099998474121094,52.20000076293945,48.58621597290039,10157134
2021-02-01,52.5,52.70000076293945,50.599998474121094,51.400001525878906,47.84160232543945,4704725
2021-02-02,51.900001525878906,53.5,51.29999923706055,52.900001525878906,49.237754821777344,5083236
2021-02-03,53.29999923706055,54.5,52.5,53.29999923706055,49.61006164550781,5904372
2021-02-04,52.599998474121094,53.79999923706055,52.20000076293945,52.20000076293945,48.58621597290039,3321060
2021-02-05,52.70000076293945,53.099998474121094,51.5,51.79999923706055,48.213905334472656,3396171
2021-02-17,54.5,54.5,52.400001525878906,53.20000076293945,49.51698684692383,4787999
2021-02-18,53.099998474121094,54.29999923706055,52.599998474121094,54.0,50.261600494384766,3949912
2021-02-19,53.599998474121094,55.900001525878906,53.29999923706055,55.900001525878906,52.030067443847656,7865881
2021-02-22,55.900001525878906,57.599998474121094,54.900001525878906,57.29999923706055,53.33314514160156,10536727
2021-02-23,56.0,56.5,55.0,55.400001525878906,51.56468200683594,6906533
2021-02-24,54.79999923706055,55.70000076293945,53.79999923706055,53.900001525878906,50.16852569580078,4728505
2021-02-25,54.5,55.0,53.0,53.400001525878906,49.70314025878906,4368014
2021-02-26,52.599998474121094,54.099998474121094,52.5,53.0,49.33082962036133,3722760
2021-03-02,53.599998474121094,53.599998474121094,52.0,52.099998474121094,48.493141174316406,3519993
2021-03-03,52.29999923706055,52.599998474121094,50.900001525878906,51.900001525878906,48.306983947753906,3661617
2021-03-04,51.5,51.900001525878906,50.599998474121094,50.900001525878906,47.37621307373047,3628776
2021-03-05,50.5,50.70000076293945,49.54999923706055,49.95000076293945,46.491981506347656,3750470
2021-03-08,50.599998474121094,51.20000076293945,49.900001525878906,49.95000076293945,46.491981506347656,2397309
2021-03-09,49.70000076293945,50.20000076293945,48.599998474121094,49.5,46.07313537597656,3457220
2021-03-10,49.95000076293945,50.29999923706055,49.70000076293945,50.099998474121094,46.63159942626953,1571732
2021-03-11,50.400001525878906,51.29999923706055,50.099998474121094,51.0,47.46928787231445,2044256
2021-03-12,51.29999923706055,51.599998474121094,50.70000076293945,51.0,47.46928787231445,2172076
2021-03-15,51.29999923706055,51.900001525878906,51.0,51.599998474121094,48.02775192260742,2399439
2021-03-16,52.0,52.79999923706055,51.79999923706055,51.900001525878906,48.306983947753906,2364951
2021-03-17,52.099998474121094,52.70000076293945,51.5,51.900001525878906,48.306983947753906,3158820
2021-03-18,52.400001525878906,52.79999923706055,51.599998474121094,51.900001525878906,48.306983947753906,3058918
2021-03-19,51.79999923706055,51.79999923706055,50.5,51.0,47.46928787231445,3244888
2021-03-22,51.0,52.099998474121094,50.29999923706055,51.400001525878906,47.84160232543945,2219318
2021-03-23,51.900001525878906,51.900001525878906,51.0,51.099998474121094,47.56236267089844,1414683
