Date,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2021-06-09,330.25,13727.9,330.4320007324219,322.71699981689454,58.47165046644793,6.169578108867086,5.934098562240588,341.8304265105152,322.71699981689454,303.60357312327386,6.816822750186001,20.356401378019513
2021-06-10,332.4599914550781,13240.2,330.91199951171876,324.2125,60.23465743181431,6.037417200930349,5.95476228997854,341.3595259578596,324.2125,307.06547404214035,6.714907885775394,20.309724546017442
2021-06-11,331.260009765625,13587.9,330.76300048828125,325.5125,58.775590987612944,5.76934481975934,5.9176787959347,340.52431537196674,325.5125,310.50068462803324,6.5138426008260355,20.266381773444092
2021-06-14,336.7699890136719,12250.8,331.56699829101564,326.55399932861326,63.185299871395216,5.933111585697418,5.920765353887243,341.6548399420601,326.55399932861326,311.4531587151664,6.549283112597391,20.786432057251492
2021-06-15,336.75,15795.2,332.32899780273436,327.6184997558594,63.15890520606584,5.992210508510368,5.935054384811869,342.4400727625571,327.6184997558594,312.7969267491616,6.43076393658597,21.660379265873214
2021-06-16,331.0799865722656,17232.2,332.5219970703125,328.67449951171875,56.011407850497186,5.517917020655602,5.851626911980615,341.1344465248344,328.67449951171875,316.2145524986031,6.60213698199166,21.12175543093364
2021-06-17,336.510009765625,17794.1,333.5689971923828,329.8205001831055,60.60888865223043,5.51660155675637,5.784621840935766,340.6264062719938,329.8205001831055,319.01459409421716,6.689842703981095,20.684917863938434
2021-06-18,329.6600036621094,23039.5,333.4999969482422,330.3730010986328,53.07310661438148,4.906264435110359,5.6089503597706845,339.8817655096525,330.3730010986328,320.86423668761313,6.748426065527089,20.042152241925447
2021-06-21,332.2900085449219,11337.5,333.0709991455078,331.1760009765625,55.36762873345062,4.581969194442706,5.403554126705089,338.1450407278446,331.1760009765625,324.20696122528034,6.642825598793011,19.164415816268182
2021-06-22,339.0299987792969,15345.3,333.6059997558594,331.89600067138673,60.67443045406561,4.813338592166758,5.285511019797423,338.9854971371365,331.89600067138673,324.80650420563694,6.713338404794404,19.431976988314346
2021-06-23,340.5899963378906,14817.8,334.63999938964844,332.53600006103517,61.80636984483293,5.064202300560112,5.2412492759499605,340.3056745152349,332.53600006103517,324.76632560683544,6.606671463073598,20.127990227434662
2021-06-24,343.17999267578125,12329.1,335.7119995117188,333.31199951171874,63.675779044809055,5.409645628385931,5.274928546437154,342.0219356833868,333.31199951171874,324.6020633400507,6.442623327039323,20.954850062149863
2021-06-25,341.3699951171875,14594.4,336.722998046875,333.7429992675781,61.41352694919485,5.474256457439878,5.314794128637699,343.12612427482435,333.7429992675781,324.3598742603319,6.299578978065532,21.233895513923112
2021-06-28,355.6400146484375,29156.1,338.61000061035156,335.08849945068357,70.35563867901888,6.600841924776262,5.572003687865411,348.1908426818414,335.08849945068357,321.98615621952575,7.04746758900728,22.947535179449996
2021-06-29,351.8900146484375,21417.3,340.12400207519534,336.2264999389648,66.02544119584496,7.109125787506741,5.879428107793677,350.91828910117226,336.2264999389648,321.5347107767574,7.093362935607208,24.538772011724962
2021-06-30,347.7099914550781,15107.5,341.78700256347656,337.15449981689454,61.48293535672546,7.092889062967686,6.122120298828479,352.27940185357465,337.15449981689454,322.02959778021443,6.9974084402066925,25.596837623051886
2021-07-01,354.3900146484375,17137.0,343.5750030517578,338.57200012207034,65.56070255342128,7.5322166809561395,6.404139575254011,354.55422913473166,338.57200012207034,322.589771109409,7.081165939315812,26.748111751168643
2021-07-02,354.70001220703125,11521.3,346.07900390625,339.7895004272461,65.74196036800744,7.81531115350208,6.686373890903625,356.7602026482846,339.7895004272461,322.8187982062076,6.84822603823745,27.986640501724455
2021-07-06,352.7799987792969,13488.5,348.1280029296875,340.59950103759763,63.512338399785364,7.794881977888338,6.908075508300568,358.4059814189079,340.59950103759763,322.79302065628735,7.045496740444819,28.32859921361396
2021-07-07,350.489990234375,14218.9,349.2740020751953,341.4400009155273,60.86111684168852,7.507366905343758,7.027933787709206,359.4464836233528,341.4400009155273,323.43351820770187,7.005817704296975,28.646132303225645
2021-07-08,345.6499938964844,14406.5,349.7800018310547,342.2100006103516,55.58029650282463,6.810455195850693,6.984438069337504,359.54099612327553,342.2100006103516,324.87900509742764,7.071830202260138,27.38048992426122
2021-07-09,350.4200134277344,13018.7,350.50400390625,343.1080017089844,59.32603767274601,6.567344101779497,6.901019275825902,360.1844799162509,343.1080017089844,326.03152350171786,6.955271076484861,26.546552239563834
2021-07-12,353.1600036621094,10018.6,351.68300476074216,344.20300140380857,61.342585179370765,6.520605638206234,6.824936548301968,360.90460541874745,344.20300140380857,327.5013973888697,6.783465127662281,26.241170251424382
2021-07-13,352.0899963378906,11456.0,351.3280029296875,344.96900177001953,60.08969107434452,6.324321578053514,6.724813554252277,361.64196052386,344.96900177001953,328.29604301617906,6.99107493578685,26.47901805929259
2021-07-14,347.6300048828125,13894.2,350.902001953125,345.5130020141602,55.04321686561862,5.742682935328787,6.528387430467579,361.78290053993067,345.5130020141602,329.2431034883897,7.096712527566583,26.270193878478523
2021-07-15,344.4599914550781,14781.6,350.577001953125,346.18200225830077,51.71856402264869,4.96866089980972,6.216442124336007,361.0641637958801,346.18200225830077,331.2998407207214,7.233376615999327,24.877121389049865
2021-07-16,341.1600036621094,11026.1,349.2540008544922,346.414501953125,48.4385935387208,4.0423635733992,5.781626414148645,360.82273271968785,346.414501953125,332.0062711865622,7.134562256709196,23.569867512270058
2021-07-19,336.95001220703125,14372.3,347.4790008544922,346.7790023803711,44.556318155125815,2.9347254543146164,5.2122462221818395,359.7727832855119,346.7790023803711,333.7852214752303,7.097807461029075,22.323930065232787
2021-07-20,341.6600036621094,11024.3,346.36700134277345,347.2475021362305,49.43875014984537,2.4091994605159357,4.651636869848659,358.7024144112567,347.2475021362305,335.79258986120425,7.230107800029231,20.878437558959767
2021-07-21,346.2300109863281,9279.7,345.9410034179688,347.60750274658204,53.69918776280163,2.3345662951069244,4.188222754900312,358.442547685783,347.60750274658204,336.7724578073811,7.09009931528942,19.99319872295482
2021-07-22,351.19000244140625,12385.4,346.49500427246096,348.1375030517578,57.850431711699024,2.6451571072843194,3.879609625377113,358.57744458004663,348.1375030517578,337.69756152346895,7.035807727757586,19.84575747357562
2021-07-23,369.7900085449219,33694.3,348.4320037841797,349.46800384521487,69.05503498065798,4.342114417307357,3.972110583763162,363.27967523825015,349.46800384521487,335.6563324521796,8.257534613693428,21.731177921272174
2021-07-26,372.4599914550781,14925.2,350.36200256347655,351.0225036621094,70.27650633295302,5.8351466796192994,4.344717802934389,367.5666004257544,351.0225036621094,334.47840689846436,8.111996514194121,23.481925479847547
2021-07-27,367.80999755859375,15705.4,351.9340026855469,351.63100280761716,65.4323890269053,6.567464218980433,4.789267086143598,369.6400494677747,351.63100280761716,333.6219561474596,8.1468543420028,24.500371699070595
2021-07-28,373.2799987792969,29676.9,354.49900207519534,352.7005020141602,68.20849064580044,7.50272775353335,5.331959219621548,373.03453347095973,352.7005020141602,332.3664705573606,8.323507254515993,25.756556637557917
2021-07-29,358.32000732421875,33413.2,355.8850036621094,353.2310028076172,55.161006417981426,6.956593281298979,5.656886031957034,373.57017289335505,353.2310028076172,332.8918327218793,8.910400203830699,25.41786892109525
2021-07-30,356.29998779296875,15976.2,357.3990020751953,353.3265014648438,53.66816393576952,6.288291572282844,5.783167140022196,373.70444129891445,353.3265014648438,332.9485616307731,8.830372228194355,24.61749129847265
2021-08-02,351.95001220703125,13180.4,358.8990020751953,353.1890014648437,50.498754097279374,5.3460253253460905,5.695738777086975,373.56512585258554,353.1890014648437,332.8128770771019,8.818203044902571,23.598051924815568
2021-08-03,351.239990234375,12406.1,359.85700073242185,353.1120010375977,49.97992193489738,4.490219244310822,5.454634870531744,373.50535782644874,353.1120010375977,332.7186442487466,8.621901170741003,22.273340576429522
2021-08-04,358.9200134277344,14180.6,361.1260009765625,353.53350219726565,55.32645293875207,4.381196737621735,5.239947243949742,374.0408170303036,353.53350219726565,333.0261873642277,8.666052569399012,21.737425121409782
2021-08-05,362.9700012207031,10247.2,362.3040008544922,354.3995025634766,57.88304011122318,4.568928025123512,5.105743400184496,374.9647571756231,354.3995025634766,333.83424795133004,8.54704881444194,21.563620443268228
2021-08-06,363.510009765625,8925.0,361.6760009765625,355.0540023803711,58.226316977608164,4.707020991563127,5.025998918460222,375.9022449624425,355.0540023803711,334.2057597982997,8.20440247055323,21.520439628295264
2021-08-09,361.6099853515625,7798.9,360.59100036621095,355.47650146484375,56.48193994700428,4.610003322648311,4.942799799297839,376.4958718923857,355.47650146484375,334.4571310373018,7.977659349749205,21.382244398821825
2021-08-10,361.1300048828125,7469.9,359.9230010986328,355.92850189208986,56.025320445247495,4.4431676378415546,4.842873367006582,377.02578731959693,355.92850189208986,334.8312164645828,7.769254936095244,20.987710920460277
2021-08-11,359.9599914550781,8400.3,358.59100036621095,356.5450012207031,54.86103147377034,4.168487125448962,4.707996118695059,377.3549204376955,356.5450012207031,335.7350820037107,7.5393072830147805,20.42627849945108
2021-08-12,362.6499938964844,7170.7,359.0239990234375,357.4545013427734,57.069972458229145,4.120364558353856,4.590469806626818,377.6532307789727,357.4545013427734,337.2557719065741,7.421500666259261,19.789867263441803
2021-08-13,363.17999267578125,7195.7,359.7119995117188,358.55550079345704,57.511150946173885,4.07798507583459,4.487972860468373,377.43919722564084,358.55550079345704,339.67180436127325,7.118535809796546,19.420718554677876
2021-08-16,366.55999755859375,11222.1,361.172998046875,360.03600006103517,60.312300088767,4.2679390323093,4.443966094836559,376.38474450514127,360.03600006103517,343.68725561692906,7.293640917969561,18.3789363716125
2021-08-17,358.45001220703125,12328.7,361.8940002441406,360.87550048828126,51.53344522625575,3.721175476917722,4.2994079712527915,374.9264799485626,360.87550048828126,346.82452102799994,7.593380154855664,17.089549026646107
2021-08-18,355.45001220703125,10042.4,361.5470001220703,361.3365005493164,48.70903747998869,3.0110766745235082,4.041741711906935,373.96856497425966,361.3365005493164,348.7044361243731,7.387423819157268,15.892260777748744
2021-08-19,355.1199951171875,12004.5,360.7619995117187,361.53300018310546,48.39481524650683,2.3940910452582216,3.7122115785771923,373.6389204867533,361.53300018310546,349.4270798794576,7.32903692666166,15.443081758706821
2021-08-20,359.3699951171875,8697.7,360.347998046875,361.0119995117187,52.632646569175954,2.2224459961727803,3.41425846209631,372.5344827668856,361.0119995117187,349.48951625655184,7.282676623027345,14.5936967306895
2021-08-23,363.3500061035156,10942.0,360.5220001220703,360.55650024414064,56.2555234683938,2.3801329908565663,3.207433367848361,370.8918596037405,360.55650024414064,350.2211408845408,7.233199459803293,14.206309364458985
2021-08-24,365.510009765625,9235.1,360.9600006103516,360.4415008544922,58.12732609535488,2.648860894314282,3.0957188731415455,370.49891405627426,360.4415008544922,350.3840876527101,7.153684863902165,14.171327488622444
2021-08-25,368.3900146484375,9684.5,361.8030029296875,360.1970016479492,60.551115988875445,3.058960229335355,3.0883671443803076,369.17379447038195,360.1970016479492,351.22020882551647,7.032706763271876,14.535911849211402
2021-08-26,364.3800048828125,7888.7,361.9760040283203,360.50000152587893,55.715239844030016,3.025516362600115,3.075796988024269,369.61100889866475,360.50000152587893,351.3889941530931,6.909656105794867,14.623221605426778
2021-08-27,372.6300048828125,11219.1,362.92100524902344,361.3165023803711,62.37323011907853,3.622954742079912,3.1852285388353976,371.6239333882384,361.3165023803711,351.0090713725038,7.106109502674475,15.28848126995254
2021-08-30,380.6600036621094,13547.3,364.331005859375,362.752001953125,67.49566411188908,4.690315714185147,3.4862459739053473,375.2134817457678,362.752001953125,350.29052216048217,7.38210176824795,16.767692997449494
2021-08-31,379.3800048828125,12345.4,366.42400512695315,364.15900268554685,65.95431364511317,5.371008131996803,3.8631984055236384,377.43163196168337,364.15900268554685,350.88637340941034,7.137667497134258,18.26568993462449
2021-09-01,382.04998779296875,11567.2,369.08400268554686,365.3155014038086,67.61560178296044,6.05609617716658,4.3017779598522266,380.4595034737506,365.3155014038086,350.17149933386656,7.022119034029801,19.8122095837764
2021-09-02,375.2799987792969,14832.9,371.1000030517578,365.9310012817383,59.665538260491346,5.983774625400827,4.638177292961947,381.63397570261776,365.9310012817383,350.22802686085885,7.091252691197316,20.22597524218705
2021-09-03,376.260009765625,7509.6,372.78900451660155,366.5685012817383,60.39154269346368,5.937098791725589,4.897961592714675,382.85110623090765,366.5685012817383,350.28589633256894,6.874021664007999,20.41678218109933
2021-09-07,382.17999267578125,10793.8,374.6720031738281,367.59700164794924,64.5433304058168,6.305119509836061,5.1793931761389524,385.05318475253216,367.59700164794924,350.1408185433663,7.083734227906981,21.2776304764322
2021-09-08,377.57000732421875,11067.2,375.8780029296875,368.4190017700195,59.32812287651193,6.153853497292744,5.37428524036971,386.12615712568896,368.4190017700195,350.7118464143501,7.105609220975009,22.076989607812724
2021-09-09,378.0,9098.9,376.83900146484376,369.3210021972656,59.65557659990953,5.999512265051351,5.499330645306038,387.05055566095297,369.3210021972656,351.59144873357826,6.830921365765858,22.819251658380352
2021-09-10,378.69000244140625,11549.6,378.27000122070314,370.12300262451174,60.20919773869512,5.8652620668542,5.572516929615671,388.02326547301783,370.12300262451174,352.22273977600565,6.756570449991288,23.970245155947765
2021-09-13,376.510009765625,13026.3,378.6580017089844,370.7895034790039,57.52346212190081,5.519337144650478,5.561880972622633,388.5984959014844,370.7895034790039,352.98051105652337,6.802529267597937,24.12222599897169
2021-09-14,376.5299987792969,8711.6,378.2450012207031,371.2880035400391,57.54216374455149,5.187009481397467,5.486906674377599,389.15358819470174,371.2880035400391,353.42241888537643,6.565206533221522,24.263351067493904
