Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,47.5,48.04999923706055,46.54999923706055,47.5,41.10448455810547,8015922
2020-02-14,47.25,48.400001525878906,47.20000076293945,47.70000076293945,41.277557373046875,5272670
2020-02-17,47.54999923706055,48.0,46.650001525878906,47.0,40.67180633544922,5025933
2020-02-18,47.04999923706055,47.400001525878906,46.599998474121094,47.099998474121094,40.75834274291992,3653218
2020-02-19,48.0,49.29999923706055,47.099998474121094,48.54999923706055,42.01310729980469,6853496
2020-02-20,49.5,51.0,49.099998474121094,50.79999923706055,43.96016311645508,16641569
2020-02-21,50.20000076293945,55.79999923706055,50.20000076293945,55.79999923706055,48.286949157714844,49679314
2020-02-24,55.099998474121094,57.0,54.20000076293945,56.900001525878906,49.23884201049805,27984821
2020-02-25,56.20000076293945,56.70000076293945,55.099998474121094,55.29999923706055,47.854270935058594,12461300
2020-02-26,54.5,56.099998474121094,54.400001525878906,55.20000076293945,47.76773452758789,12071737
2020-02-27,55.900001525878906,56.29999923706055,52.900001525878906,53.0,45.863948822021484,12400967
2020-03-02,53.0,56.70000076293945,52.400001525878906,56.0,48.46002197265625,20729681
2020-03-03,56.79999923706055,58.20000076293945,55.099998474121094,55.5,48.027339935302734,26869968
2020-03-04,55.900001525878906,56.79999923706055,54.70000076293945,56.20000076293945,48.63309860229492,12127947
2020-03-05,57.20000076293945,58.5,56.099998474121094,56.099998474121094,48.54655456542969,16187794
2020-03-06,55.70000076293945,58.0,55.5,57.400001525878906,49.67152404785156,10663683
2020-03-09,57.400001525878906,58.79999923706055,55.0,55.0,47.594669342041016,17898334
2020-03-10,53.29999923706055,56.5,53.29999923706055,56.0,48.46002197265625,12659498
2020-03-11,56.5,56.79999923706055,53.099998474121094,54.20000076293945,46.902381896972656,9807199
2020-03-12,53.400001525878906,53.79999923706055,48.900001525878906,49.0,42.40251922607422,11167942
2020-03-13,44.099998474121094,46.70000076293945,44.099998474121094,46.70000076293945,40.41219711303711,11643616
2020-03-16,47.20000076293945,47.79999923706055,43.54999923706055,43.70000076293945,37.816123962402344,8104528
2020-03-17,43.0,46.0,42.0,44.70000076293945,38.68148422241211,11107609
2020-03-18,46.0,49.150001525878906,45.29999923706055,47.599998474121094,41.191017150878906,16084477
2020-03-19,47.04999923706055,48.0,42.849998474121094,42.849998474121094,37.08056640625,11885863
2020-03-20,44.900001525878906,46.900001525878906,42.70000076293945,43.0,37.21037673950195,19830112
2020-03-23,40.79999923706055,40.79999923706055,38.70000076293945,38.70000076293945,33.48933792114258,12062021
2020-03-24,39.79999923706055,40.79999923706055,39.29999923706055,39.70000076293945,34.35469055175781,14908359
2020-03-25,41.5,43.650001525878906,41.29999923706055,43.650001525878906,37.772857666015625,11873103
2020-03-26,44.5,47.45000076293945,44.25,47.0,40.67180633544922,20656101
2020-03-27,49.150001525878906,51.70000076293945,48.25,50.400001525878906,43.61402130126953,25850908
2020-03-30,49.5,52.79999923706055,49.45000076293945,52.400001525878906,45.34473419189453,17312825
2020-03-31,53.0,55.5,53.0,55.0,47.594669342041016,23091871
2020-04-01,54.70000076293945,55.79999923706055,52.20000076293945,53.79999923706055,46.55623245239258,14383253
2020-04-06,54.79999923706055,54.79999923706055,53.0,54.29999923706055,46.988914489746094,8934518
2020-04-07,55.79999923706055,58.29999923706055,53.099998474121094,53.400001525878906,46.2100944519043,22421456
2020-04-08,53.599998474121094,54.29999923706055,52.099998474121094,53.400001525878906,46.2100944519043,16403121
2020-04-09,54.0,54.29999923706055,51.900001525878906,52.0,44.998592376708984,12711700
2020-04-10,52.20000076293945,53.70000076293945,51.400001525878906,53.70000076293945,46.46969985961914,13512858
2020-04-13,53.900001525878906,58.29999923706055,53.79999923706055,56.5,48.892704010009766,23908421
2020-04-14,57.900001525878906,62.099998474121094,57.599998474121094,62.099998474121094,53.73869705200195,21577108
2020-04-15,64.0,66.4000015258789,62.099998474121094,62.099998474121094,53.73869705200195,27489939
2020-04-16,61.79999923706055,65.9000015258789,61.5,65.0,56.24824142456055,20821125
2020-04-17,67.0,68.19999694824219,63.599998474121094,64.5,55.8155632019043,19909067
2020-04-20,65.5999984741211,66.4000015258789,64.5,65.69999694824219,56.85398864746094,11097097
2020-04-21,64.5,65.9000015258789,63.099998474121094,64.5999984741211,55.90209197998047,11997240
2020-04-22,63.70000076293945,65.80000305175781,62.900001525878906,65.4000015258789,56.594383239746094,11572207
2020-04-23,64.80000305175781,70.19999694824219,64.69999694824219,68.0999984741211,58.930843353271484,31776670
2020-04-24,67.4000015258789,67.9000015258789,66.0999984741211,67.5,58.4116325378418,11511658
2020-04-27,68.30000305175781,68.5999984741211,66.5,67.5999984741211,58.498172760009766,9941673
2020-04-28,69.0999984741211,71.0,68.0,70.5,61.00770568847656,21567723
2020-04-29,71.30000305175781,73.19999694824219,70.0,72.0,62.30574417114258,16059348
2020-04-30,73.5,73.5,70.4000015258789,71.30000305175781,61.69999313354492,10163381
2020-05-04,69.69999694824219,71.0,68.80000305175781,70.5,61.00770568847656,6464126
2020-05-05,71.30000305175781,71.80000305175781,68.80000305175781,69.80000305175781,60.40195846557617,6642397
2020-05-06,70.19999694824219,70.80000305175781,69.30000305175781,69.5999984741211,60.2288818359375,4820288
2020-05-07,69.80000305175781,71.80000305175781,69.4000015258789,69.5,60.14234924316406,10152542
2020-05-08,70.5999984741211,72.30000305175781,69.5,71.30000305175781,61.69999313354492,11798237
2020-05-11,72.5999984741211,75.9000015258789,71.5999984741211,75.19999694824219,65.07488250732422,16343825
2020-05-12,74.5,75.5999984741211,71.30000305175781,71.80000305175781,62.1326789855957,13140202
2020-05-13,72.5999984741211,74.69999694824219,72.30000305175781,72.80000305175781,62.99802780151367,10327264
2020-05-14,72.0999984741211,73.30000305175781,70.30000305175781,70.5,61.00770568847656,5239391
2020-05-15,72.30000305175781,72.5,68.5999984741211,69.9000015258789,60.48849105834961,7226327
2020-05-18,65.5,66.5,63.0,63.0,54.51752853393555,10893065
2020-05-19,61.0,62.29999923706055,56.70000076293945,58.5,50.62342071533203,46417093
2020-05-20,59.0,60.29999923706055,56.70000076293945,57.79999923706055,50.017662048339844,34127170
2020-05-21,59.5,60.20000076293945,58.599998474121094,58.70000076293945,50.79648971557617,27553755
2020-05-22,58.20000076293945,58.400001525878906,53.29999923706055,54.099998474121094,46.81584167480469,36896326
2020-05-25,55.599998474121094,56.29999923706055,54.20000076293945,54.70000076293945,47.335060119628906,21452193
2020-05-26,55.20000076293945,57.79999923706055,54.29999923706055,56.20000076293945,48.63309860229492,26828134
2020-05-27,57.0,57.400001525878906,55.400001525878906,56.0,48.46002197265625,15504212
2020-05-28,56.400001525878906,56.79999923706055,55.0,55.0,47.594669342041016,15447300
2020-05-29,55.0,56.20000076293945,54.79999923706055,56.0,48.46002197265625,9134990
2020-06-01,57.0,61.5,56.79999923706055,60.29999923706055,52.18105697631836,36836977
2020-06-02,61.099998474121094,62.70000076293945,59.099998474121094,59.70000076293945,51.66184616088867,35559051
2020-06-03,60.29999923706055,60.599998474121094,58.599998474121094,59.400001525878906,51.40224075317383,14666700
2020-06-04,59.79999923706055,60.400001525878906,59.0,59.099998474121094,51.14263153076172,9584330
2020-06-05,59.29999923706055,61.5,59.20000076293945,60.400001525878906,52.26759719848633,18738217
2020-06-08,60.900001525878906,61.29999923706055,59.400001525878906,59.5,51.488773345947266,10974199
2020-06-09,59.599998474121094,60.5,59.0,59.400001525878906,51.40224075317383,8301145
2020-06-10,59.599998474121094,65.30000305175781,59.599998474121094,65.30000305175781,56.50785446166992,46514344
2020-06-11,66.0,69.19999694824219,65.4000015258789,65.9000015258789,57.02706527709961,65670907
2020-06-12,63.20000076293945,66.5999984741211,62.5,65.4000015258789,56.594383239746094,29183837
2020-06-15,65.4000015258789,66.4000015258789,63.0,63.29999923706055,54.777137756347656,14619360
2020-06-16,66.80000305175781,68.30000305175781,65.80000305175781,66.5,57.5462760925293,27729014
2020-06-17,67.0,68.4000015258789,66.5999984741211,67.80000305175781,58.67123794555664,18704135
2020-06-18,68.69999694824219,70.0,68.0999984741211,69.4000015258789,60.05582046508789,23651455
2020-06-19,69.0999984741211,70.0,68.5,69.5999984741211,60.2288818359375,11456991
2020-06-22,70.19999694824219,73.4000015258789,70.19999694824219,72.5,62.73841857910156,18608909
2020-06-23,73.30000305175781,74.0,69.80000305175781,70.5,61.00770568847656,14922218
2020-06-24,71.30000305175781,72.19999694824219,70.5999984741211,72.0999984741211,62.39227294921875,10437462
2020-06-29,71.30000305175781,73.80000305175781,71.0999984741211,72.0999984741211,62.39227294921875,12678145
2020-06-30,74.19999694824219,79.30000305175781,74.0,79.30000305175781,68.62285614013672,28671004
2020-07-01,81.19999694824219,83.69999694824219,78.0,78.4000015258789,67.84403228759766,41748676
2020-07-02,79.4000015258789,82.0,78.5,81.9000015258789,70.8727798461914,14067839
2020-07-03,83.4000015258789,87.0,83.0,84.30000305175781,72.94964599609375,24034400
2020-07-06,86.0,88.5,85.69999694824219,86.5,74.85342407226562,9840077
2020-07-07,88.0999984741211,89.0,84.0999984741211,85.4000015258789,73.90153503417969,11588074
2020-07-08,88.80000305175781,89.4000015258789,87.0,88.0999984741211,76.23799896240234,11117696
2020-07-09,88.5,89.19999694824219,85.80000305175781,86.0999984741211,75.1040267944336,9284907
2020-07-10,86.0999984741211,86.19999694824219,81.80000305175781,82.69999694824219,72.13825225830078,11427434
2020-07-13,84.4000015258789,84.5,79.0,82.69999694824219,72.13825225830078,15904536
2020-07-14,82.0,82.0,78.9000015258789,79.0,68.91078186035156,10784122
2020-07-15,80.19999694824219,83.5,79.69999694824219,80.5,70.2192153930664,15525523
2020-07-16,80.5,83.30000305175781,79.0,81.80000305175781,71.35319519042969,11156855
2020-07-17,81.80000305175781,82.5999984741211,79.0999984741211,79.80000305175781,69.60861206054688,7952924
2020-07-20,79.5999984741211,81.69999694824219,78.5,81.69999694824219,71.26595306396484,6585960
2020-07-21,85.69999694824219,89.80000305175781,85.5999984741211,89.80000305175781,78.33150482177734,12514261
2020-07-22,92.5999984741211,98.69999694824219,90.5,96.5,84.17582702636719,51513716
2020-07-23,96.30000305175781,98.5,94.19999694824219,96.0,83.73968505859375,14933987
2020-07-24,95.0,96.4000015258789,91.19999694824219,92.30000305175781,80.51222229003906,11837701
2020-07-27,94.4000015258789,95.4000015258789,91.69999694824219,94.4000015258789,82.34403228759766,9109233
2020-07-28,96.0,99.19999694824219,94.5,96.0999984741211,83.82691192626953,19468387
2020-07-29,95.69999694824219,97.4000015258789,93.5,94.5999984741211,82.51847839355469,12609749
2020-07-30,95.69999694824219,103.0,94.69999694824219,100.0,87.22883605957031,27622358
2020-07-31,99.0,102.5,98.19999694824219,100.0,87.22883605957031,15159851
2020-08-03,100.5,105.5,100.0,101.5,88.53727722167969,15432936
2020-08-04,103.0,111.5,102.5,111.5,97.2601547241211,19598175
2020-08-05,112.0,121.5,109.5,116.0,101.1854476928711,49374975
2020-08-06,117.5,120.0,115.0,118.5,103.36617279052734,19378476
2020-08-07,117.0,118.5,112.0,113.5,99.00472259521484,17415166
2020-08-10,113.5,121.0,111.5,120.0,104.67459869384766,22655301
2020-08-11,118.0,121.0,114.5,117.5,102.49388122558594,28872246
2020-08-12,124.5,129.0,122.5,129.0,112.52519989013672,28454241
2020-08-13,136.0,141.5,127.0,131.0,114.269775390625,54107776
2020-08-14,131.0,144.0,126.0,144.0,125.60952758789062,46584946
2020-08-17,146.0,147.5,135.5,138.5,120.81194305419922,65189392
2020-08-18,138.0,143.5,136.5,138.5,120.81194305419922,36782877
2020-08-19,140.0,147.5,138.0,142.0,123.86495971679688,35357330
2020-08-20,142.0,145.0,128.0,128.0,111.65290832519531,41359510
2020-08-21,132.5,140.5,131.0,140.5,122.55651092529297,45877207
2020-08-24,139.5,140.5,127.5,132.0,115.14205932617188,38473093
2020-08-25,132.0,134.5,126.0,129.0,112.52519989013672,35308770
2020-08-26,129.5,133.5,128.5,131.0,114.269775390625,19499958
2020-08-27,132.5,134.0,129.0,129.0,112.52519989013672,14920403
2020-08-28,129.0,130.0,122.5,123.0,107.29146575927734,22447238
2020-08-31,125.0,126.5,120.0,120.5,105.11074829101562,19527618
2020-09-01,121.0,132.5,117.0,132.5,115.57820892333984,41508250
2020-09-02,133.5,136.0,128.0,131.0,114.269775390625,42920817
2020-09-03,134.5,141.5,133.0,138.0,120.37579345703125,40791871
2020-09-04,134.0,140.0,132.0,136.5,119.0673599243164,32135304
2020-09-07,138.0,140.0,125.5,126.5,110.344482421875,34407063
2020-09-08,128.5,134.0,127.5,128.0,111.65290832519531,26107843
2020-09-09,126.0,132.5,123.0,132.0,115.14205932617188,20347700
2020-09-10,133.5,134.5,125.0,126.0,109.90834045410156,22650943
2020-09-11,124.5,127.0,121.0,123.0,107.29146575927734,22392229
2020-09-14,124.5,127.5,122.5,125.5,109.4721908569336,13483632
2020-09-15,127.0,135.5,125.5,129.5,112.96134185791016,35790162
2020-09-16,132.5,135.5,131.0,133.0,116.01435089111328,31465473
2020-09-17,133.5,137.0,132.5,136.0,118.63121795654297,25699520
2020-09-18,135.0,135.5,133.0,134.5,117.3227767944336,11772309
2020-09-21,135.0,136.5,130.0,130.0,113.3974838256836,14357721
2020-09-22,130.5,132.5,126.0,127.0,110.78062438964844,21995931
2020-09-23,128.5,129.5,126.5,128.0,111.65290832519531,10446182
2020-09-24,125.0,126.0,119.0,119.5,104.23846435546875,24520419
2020-09-25,121.5,123.0,112.0,113.0,98.56858825683594,29889104
2020-09-28,116.0,123.5,114.0,120.5,105.11074829101562,28280017
2020-09-29,122.0,123.5,115.0,116.0,101.1854476928711,23552769
2020-09-30,116.5,119.0,114.0,118.0,102.9300308227539,17185546
2020-10-05,118.0,120.5,116.5,119.5,104.23846435546875,15380934
2020-10-06,121.0,123.0,119.5,121.5,105.9830322265625,13474970
2020-10-07,120.0,122.0,119.0,121.5,105.9830322265625,10205470
2020-10-08,122.5,128.5,122.0,127.0,110.78062438964844,27169434
2020-10-12,127.5,129.0,123.0,124.5,108.59990692138672,13168424
2020-10-13,125.0,125.5,121.5,123.0,107.29146575927734,6666648
2020-10-14,123.5,128.5,121.5,127.5,111.21676635742188,14561577
2020-10-15,127.0,131.5,126.0,128.0,111.65290832519531,19867609
2020-10-16,128.5,130.0,123.0,124.5,108.59990692138672,11361844
2020-10-19,126.0,130.5,125.5,126.5,110.344482421875,17310133
2020-10-20,127.0,130.0,125.0,130.0,113.3974838256836,10935173
2020-10-21,132.5,134.5,125.0,125.5,109.4721908569336,23902875
2020-10-22,125.5,125.5,120.0,121.5,105.9830322265625,17993704
2020-10-23,122.5,123.5,119.0,121.0,105.54689025878906,14811524
2020-10-26,121.0,122.0,118.5,119.0,103.80231475830078,7470813
2020-10-27,118.0,121.0,117.0,121.0,105.54689025878906,10648922
2020-10-28,118.0,118.5,110.5,111.0,96.82400512695312,33309266
2020-10-29,107.5,115.5,105.0,114.5,99.87702178955078,40596472
2020-10-30,113.0,115.5,113.0,115.5,100.74930572509766,17096686
2020-11-02,115.0,117.5,112.5,116.5,101.62159729003906,11543591
2020-11-03,117.5,119.0,115.5,118.0,102.9300308227539,8932028
2020-11-04,120.0,129.0,118.0,125.5,109.4721908569336,45745030
2020-11-05,125.5,128.5,123.0,127.5,111.21676635742188,22764165
2020-11-06,128.0,131.0,125.5,126.5,110.344482421875,19564025
2020-11-09,129.0,130.5,125.5,125.5,109.4721908569336,13958627
2020-11-10,128.0,131.5,127.5,131.0,114.269775390625,33568316
2020-11-11,131.5,135.5,130.0,130.0,113.3974838256836,25552777
2020-11-12,132.0,134.0,129.0,133.0,116.01435089111328,13712906
2020-11-13,134.5,135.0,130.0,133.5,116.45050811767578,15858290
2020-11-16,136.5,137.5,133.5,134.5,117.3227767944336,11114944
2020-11-17,136.0,147.0,135.0,144.0,125.60952758789062,36945974
2020-11-18,143.0,144.0,139.5,140.5,122.55651092529297,14624058
2020-11-19,139.0,139.5,136.0,136.5,119.0673599243164,12711819
2020-11-20,136.5,138.5,135.0,138.0,120.37579345703125,8913477
2020-11-23,140.5,144.0,138.5,139.0,121.24809265136719,17534594
2020-11-24,141.5,152.5,141.5,152.5,133.02395629882812,38246959
2020-11-25,155.0,158.0,149.0,150.0,130.84324645996094,41666451
2020-11-26,151.0,165.0,151.0,165.0,143.92758178710938,27156368
2020-11-27,170.0,175.5,165.5,171.0,149.16131591796875,50427309
2020-11-30,172.5,185.5,171.5,181.0,157.88418579101562,45273988
2020-12-01,181.0,182.0,173.0,175.0,152.6504669189453,21971852
2020-12-02,175.0,181.5,174.5,177.5,154.83119201660156,17769349
2020-12-03,177.5,178.0,166.5,172.0,150.03359985351562,24238940
2020-12-04,170.5,175.0,168.0,169.5,147.85287475585938,16162439
2020-12-07,171.0,178.5,171.0,172.5,150.46974182128906,15761596
2020-12-08,172.5,181.5,171.0,180.0,157.01190185546875,18658246
2020-12-09,181.0,182.5,175.5,177.0,154.39505004882812,13389371
2020-12-10,174.5,180.0,173.0,178.0,155.26731872558594,9159245
2020-12-11,181.0,194.5,173.5,173.5,151.34201049804688,55856858
2020-12-14,173.5,186.5,173.5,186.0,162.24563598632812,28407342
2020-12-15,184.0,186.0,172.0,174.5,152.2143096923828,25303873
2020-12-16,179.0,182.5,175.0,176.5,153.95889282226562,20111793
2020-12-17,177.5,183.5,173.0,176.5,153.95889282226562,25076225
2020-12-18,175.5,177.0,171.5,173.0,150.9058837890625,16892239
2020-12-21,172.5,177.0,167.0,177.0,154.39505004882812,14111225
2020-12-22,174.0,174.0,170.0,170.0,148.28903198242188,11352634
2020-12-23,170.0,179.0,169.5,176.5,153.95889282226562,16761413
2020-12-24,177.0,177.0,171.5,171.5,149.59744262695312,9058718
2020-12-25,172.5,174.5,168.0,168.5,146.98057556152344,10315241
2020-12-28,168.5,174.0,168.5,173.5,151.34201049804688,9964019
2020-12-29,173.0,177.0,172.0,175.0,152.6504669189453,11326323
2020-12-30,175.0,180.0,175.0,178.0,155.26731872558594,16845273
2020-12-31,179.0,184.5,178.0,182.0,158.75648498535156,14098180
2021-01-04,186.0,200.0,185.0,200.0,174.45767211914062,21091569
2021-01-05,207.5,216.5,197.0,209.0,182.30825805664062,40250749
2021-01-06,209.0,215.5,203.0,205.5,179.2552490234375,26824540
2021-01-07,209.5,218.5,207.0,212.5,185.36126708984375,24357089
2021-01-08,213.5,217.5,210.5,216.0,188.41429138183594,13611290
2021-01-11,216.0,222.5,214.0,221.0,192.77574157714844,15528615
2021-01-12,219.0,224.0,213.5,222.0,193.64801025390625,18767339
2021-01-13,226.5,234.0,220.0,220.0,191.9034423828125,18241940
2021-01-14,216.5,226.0,216.0,224.0,195.39259338378906,12280568
2021-01-15,221.0,224.0,217.5,219.0,191.03114318847656,11232009
2021-01-18,218.0,223.5,216.0,223.0,194.5203094482422,7082314
2021-01-19,225.0,227.0,219.5,221.0,192.77574157714844,7511427
2021-01-20,222.5,224.5,214.5,216.5,188.8504180908203,8859197
2021-01-21,218.5,231.5,217.0,230.5,201.06246948242188,16507882
2021-01-22,229.0,253.5,226.0,253.5,221.12509155273438,19744184
2021-01-25,253.5,258.0,229.0,233.5,203.6793212890625,27921029
2021-01-26,235.0,250.0,232.0,238.0,207.60462951660156,24994718
2021-01-27,239.0,250.0,232.0,248.0,216.3275146484375,21571788
2021-01-28,237.0,243.0,232.0,236.0,205.8600616455078,18933894
2021-01-29,241.0,243.5,226.0,226.0,197.13717651367188,12510330
2021-02-01,226.5,234.0,221.0,233.0,203.24319458007812,14270391
2021-02-02,234.0,247.5,233.0,246.0,214.5829315185547,18286679
2021-02-03,247.0,254.0,238.5,243.5,212.4022216796875,17496819
2021-02-04,244.0,254.5,241.0,254.0,221.56124877929688,27019355
2021-02-05,256.0,274.0,250.0,265.0,231.1564178466797,31734735
2021-02-17,283.0,289.0,276.5,286.5,249.91061401367188,20139586
2021-02-18,283.0,294.5,280.5,288.0,251.21905517578125,15746189
2021-02-19,286.0,297.0,283.5,290.0,252.963623046875,12731101
2021-02-22,293.0,304.0,292.0,294.5,256.888916015625,15109582
2021-02-23,291.5,293.0,283.5,286.0,249.47445678710938,14742093
2021-02-24,297.0,314.5,292.0,295.0,257.3250427246094,31162990
2021-02-25,309.5,322.0,302.5,306.0,266.9202575683594,22885722
2021-02-26,295.0,313.0,294.0,299.0,260.814208984375,41254978
2021-03-02,311.5,314.0,289.0,291.0,253.83592224121094,16787099
2021-03-03,293.5,297.0,272.5,280.5,244.6768798828125,20128254
2021-03-04,281.0,285.0,276.0,278.5,242.93231201171875,14693117
2021-03-05,274.0,298.5,268.5,295.0,257.3250427246094,30823247
2021-03-08,301.0,306.5,279.0,279.5,243.80458068847656,26196160
2021-03-09,280.5,283.5,270.0,273.5,238.57086181640625,21058272
2021-03-10,279.0,288.0,277.5,283.5,247.2937469482422,20263040
2021-03-11,285.5,293.0,283.0,293.0,255.5805206298828,14869772
2021-03-12,296.0,303.5,289.5,292.0,254.70819091796875,18260951
2021-03-15,295.0,298.5,291.5,296.0,258.1973571777344,8092245
2021-03-16,299.5,300.0,293.0,293.5,256.0166320800781,6364702
2021-03-17,295.0,302.0,293.5,299.0,260.814208984375,9574062
2021-03-18,304.5,313.0,303.0,312.5,272.590087890625,18013512
2021-03-19,312.5,312.5,299.0,307.0,267.7925109863281,15956649
2021-03-22,306.0,308.5,301.0,306.5,267.35638427734375,6669038
2021-03-23,310.0,332.5,302.0,305.5,266.4841003417969,18022611
2021-03-24,309.0,333.0,309.0,326.0,284.3659973144531,17116496
2021-03-25,333.0,350.0,317.5,318.0,277.3876953125,14871265
2021-03-26,327.0,339.0,323.0,335.5,292.6527404785156,11270650
2021-03-29,339.5,344.5,331.0,332.0,289.5997314453125,8091693
2021-03-30,340.0,356.0,337.0,356.0,310.5346374511719,17535117
2021-03-31,356.5,360.0,347.5,354.0,308.79010009765625,12186242
2021-04-01,360.0,366.5,348.0,351.5,306.609375,14454203
2021-04-07,354.0,355.0,339.0,340.5,297.0141906738281,10040611
2021-04-08,342.0,342.0,331.0,332.5,290.035888671875,7303172
2021-04-09,333.0,342.5,331.5,334.5,291.78045654296875,7592661
2021-04-12,335.0,337.5,323.0,323.0,281.7491455078125,5928281
2021-04-13,326.0,334.5,319.0,320.0,279.1322937011719,6890454
2021-04-14,324.0,328.5,302.5,315.5,275.2070007324219,11425305
2021-04-15,322.0,343.5,319.0,341.5,297.886474609375,13142938
2021-04-16,340.5,340.5,329.0,332.5,290.035888671875,9890088
2021-04-19,335.0,335.0,316.0,319.5,278.6961364746094,8433134
2021-04-20,322.0,326.0,314.0,320.5,279.56842041015625,8035043
2021-04-21,321.5,327.5,316.0,316.0,275.64312744140625,6965361
2021-04-22,322.5,329.5,315.5,315.5,275.2070007324219,8780244
2021-04-23,320.0,325.5,316.5,324.5,283.05755615234375,6434927
2021-04-26,328.0,329.5,304.0,305.5,266.4841003417969,15030461
2021-04-27,309.0,313.0,298.5,307.5,268.2286682128906,10383339
2021-04-28,310.0,324.0,307.0,316.0,275.64312744140625,13116417
2021-04-29,317.0,323.0,313.5,318.5,277.8238220214844,7698518
2021-05-03,318.5,318.5,298.5,298.5,260.3780822753906,6835468
2021-05-04,305.0,312.0,290.5,308.0,268.6648254394531,15552667
2021-05-05,314.0,318.0,287.5,289.0,252.0913543701172,13461856
2021-05-06,294.5,312.0,290.0,305.0,266.04791259765625,12467109
2021-05-07,309.0,318.0,303.5,318.0,277.3876953125,11858515
2021-05-10,323.0,325.0,306.0,307.0,267.7925109863281,8675177
2021-05-11,296.0,302.0,276.5,279.5,243.80458068847656,12771380
2021-05-12,282.5,295.0,252.0,268.5,234.2094268798828,25271767
2021-05-13,263.5,287.0,256.0,283.5,247.2937469482422,17603905
2021-05-14,290.0,305.0,286.5,290.0,252.963623046875,18343193
2021-05-17,280.0,303.0,276.5,302.0,263.4310607910156,22060247
2021-05-18,321.0,321.0,305.0,310.0,270.4093933105469,20388438
2021-05-19,307.5,317.5,302.0,303.5,264.739501953125,9716870
2021-05-20,303.5,309.5,291.5,292.0,254.70819091796875,8030026
2021-05-21,300.0,316.5,297.5,315.0,274.7707824707031,15079866
2021-05-24,311.0,322.5,309.0,322.5,281.31298828125,10987862
2021-05-25,327.0,333.5,323.0,323.0,281.7491455078125,13713737
2021-05-26,327.0,331.0,315.0,318.0,277.3876953125,9148860
2021-05-27,317.5,318.0,307.0,318.0,277.3876953125,8903391
2021-05-28,322.0,323.0,313.0,313.0,273.0262451171875,7982020
2021-05-31,316.0,338.0,315.0,330.5,288.29132080078125,15934428
2021-06-01,334.0,336.5,325.0,326.0,284.3659973144531,9054034
2021-06-02,330.0,333.5,315.0,319.5,278.6961364746094,6623140
2021-06-03,328.5,340.5,325.0,335.5,292.6527404785156,18984766
2021-06-04,337.0,345.5,329.5,341.0,297.4502868652344,13779846
2021-06-07,344.0,365.0,337.0,352.0,307.0455017089844,19356440
2021-06-08,352.0,363.5,348.0,350.0,305.3009338378906,11065558
2021-06-09,353.0,366.0,351.5,361.5,315.3322448730469,13910169
2021-06-10,363.0,365.0,348.5,348.5,303.9924621582031,11222721
2021-06-11,353.0,357.5,343.5,345.5,301.3756408691406,7555171
2021-06-15,351.0,352.5,345.5,347.0,302.68402099609375,3157633
2021-06-16,347.0,355.0,340.0,340.5,297.0141906738281,5466783
2021-06-17,342.0,354.5,338.0,354.5,309.2261962890625,7267321
2021-06-18,355.5,364.5,351.0,359.5,313.5876770019531,7648934
2021-06-21,361.5,374.0,357.5,358.5,312.71533203125,9824166
