Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,18.746305465698242,18.922325134277344,18.746305465698242,18.922325134277344,16.534671783447266,13676772
2020-02-20,18.922325134277344,19.05434226989746,18.79030990600586,18.83431625366211,16.457765579223633,17093712
2020-02-21,18.83431625366211,18.922325134277344,18.702299118041992,18.702299118041992,16.3424072265625,13656386
2020-02-24,18.570283889770508,18.614288330078125,18.482271194458008,18.526277542114258,16.188594818115234,18432422
2020-02-25,18.39426040649414,18.482271194458008,18.350255966186523,18.43826675415039,16.111690521240234,16646319
2020-02-26,18.350255966186523,18.43826675415039,18.306251525878906,18.350255966186523,16.034786224365234,19671009
2020-02-27,18.306251525878906,18.43826675415039,18.306251525878906,18.43826675415039,16.111690521240234,22317336
2020-03-02,18.086223602294922,18.262245178222656,18.086223602294922,18.130229949951172,15.842523574829102,32828923
2020-03-03,18.306251525878906,18.350255966186523,18.17423439025879,18.21824073791504,15.919427871704102,15693437
2020-03-04,18.17423439025879,18.350255966186523,18.130229949951172,18.350255966186523,16.034786224365234,11338235
2020-03-05,18.350255966186523,18.482271194458008,18.350255966186523,18.482271194458008,16.150142669677734,7893409
2020-03-06,18.43826675415039,18.43826675415039,18.17423439025879,18.21824073791504,15.919427871704102,17978702
2020-03-09,18.130229949951172,18.130229949951172,17.910202026367188,17.910202026367188,15.65025806427002,44665089
2020-03-10,17.602163314819336,17.910202026367188,17.602163314819336,17.866195678710938,15.611804008483887,38583331
2020-03-11,17.866195678710938,17.998212814331055,17.778186798095703,17.866195678710938,15.611804008483887,23241137
2020-03-12,17.690174102783203,17.690174102783203,17.250120162963867,17.250120162963867,15.073467254638672,64150192
2020-03-13,16.458023071289062,16.81006622314453,15.885952949523926,16.678049087524414,14.573579788208008,79509736
2020-03-16,16.414018630981445,16.54603385925293,15.973963737487793,15.973963737487793,13.958337783813477,52536526
2020-03-17,15.181865692138672,15.665925979614258,15.181865692138672,15.269877433776855,13.343094825744629,73598441
2020-03-18,15.269877433776855,15.313882827758789,15.049850463867188,15.049850463867188,13.15083122253418,54290723
2020-03-19,14.609795570373535,14.653800964355469,13.949714660644531,14.125737190246582,12.343323707580566,89383573
2020-03-20,14.34576416015625,15.533909797668457,14.34576416015625,15.313882827758789,13.381546974182129,68571563
2020-03-23,14.565791130065918,14.873828887939453,14.081730842590332,14.521784782409668,12.689396858215332,61733132
2020-03-24,15.181865692138672,15.533909797668457,15.137861251831055,15.313882827758789,13.381546974182129,49989355
2020-03-25,15.841947555541992,16.14998435974121,15.841947555541992,15.973963737487793,13.958337783813477,51517972
2020-03-26,15.885952949523926,16.105979919433594,15.797942161560059,15.973963737487793,13.958337783813477,30108757
2020-03-27,16.282001495361328,16.458023071289062,16.105979919433594,16.19399070739746,14.150601387023926,41993385
2020-03-30,15.92995834350586,16.237995147705078,15.753936767578125,16.017969131469727,13.996789932250977,27944573
2020-03-31,16.14998435974121,16.19399070739746,15.92995834350586,16.14998435974121,14.112147331237793,29447139
2020-04-01,16.105979919433594,16.105979919433594,15.92995834350586,15.92995834350586,13.919885635375977,19392286
2020-04-06,15.973963737487793,16.105979919433594,15.841947555541992,16.105979919433594,14.07369613647461,26820576
2020-04-07,16.282001495361328,16.326007843017578,16.14998435974121,16.282001495361328,14.227507591247559,25116961
2020-04-08,16.282001495361328,16.414018630981445,16.19399070739746,16.282001495361328,14.227507591247559,26276527
2020-04-09,16.326007843017578,16.59004020690918,16.282001495361328,16.502029418945312,14.419771194458008,20770254
2020-04-10,16.54603385925293,16.8980770111084,16.502029418945312,16.85407257080078,14.72739315032959,23719298
2020-04-13,16.8980770111084,16.8980770111084,16.634044647216797,16.766061782836914,14.650486946105957,17964900
2020-04-14,16.766061782836914,17.338132858276367,16.766061782836914,17.294126510620117,15.111918449401855,30925985
2020-04-15,17.338132858276367,17.646169662475586,17.338132858276367,17.646169662475586,15.41954231262207,33790797
2020-04-16,17.4261417388916,17.55815887451172,17.382137298583984,17.47014808654785,15.265730857849121,24297316
2020-04-17,17.646169662475586,17.866195678710938,17.47014808654785,17.51415252685547,15.304182052612305,26779661
2020-04-20,17.47014808654785,17.51415252685547,17.294126510620117,17.47014808654785,15.265730857849121,16009055
2020-04-21,17.250120162963867,17.338132858276367,16.85407257080078,16.8980770111084,14.765844345092773,39739520
2020-04-22,16.634044647216797,16.85407257080078,16.59004020690918,16.81006622314453,14.688939094543457,25492956
2020-04-23,16.81006622314453,16.986087799072266,16.722055435180664,16.766061782836914,14.650486946105957,23834738
2020-04-24,16.722055435180664,16.8980770111084,16.722055435180664,16.722055435180664,14.61203384399414,18510181
2020-04-27,16.986087799072266,17.250120162963867,16.94208335876465,17.162109375,14.996560096740723,19285755
2020-04-28,17.294126510620117,17.4261417388916,17.250120162963867,17.4261417388916,15.227276802062988,15075452
2020-04-29,17.4261417388916,17.646169662475586,17.4261417388916,17.602163314819336,15.381089210510254,24571921
2020-04-30,17.690174102783203,17.778186798095703,17.646169662475586,17.690174102783203,15.457993507385254,27710935
2020-05-04,17.338132858276367,17.47014808654785,17.162109375,17.294126510620117,15.111918449401855,28908059
2020-05-05,17.338132858276367,17.51415252685547,17.338132858276367,17.382137298583984,15.188825607299805,11794506
2020-05-06,17.382137298583984,17.47014808654785,17.250120162963867,17.338132858276367,15.150374412536621,15466704
2020-05-07,17.338132858276367,17.55815887451172,17.294126510620117,17.4261417388916,15.227276802062988,12387115
2020-05-08,17.55815887451172,17.602163314819336,17.4261417388916,17.47014808654785,15.265730857849121,13014539
2020-05-11,17.602163314819336,17.866195678710938,17.602163314819336,17.690174102783203,15.457993507385254,17850771
2020-05-12,17.602163314819336,17.690174102783203,17.51415252685547,17.602163314819336,15.381089210510254,12478073
2020-05-13,17.55815887451172,17.734180450439453,17.51415252685547,17.646169662475586,15.41954231262207,10363272
2020-05-14,17.646169662475586,17.690174102783203,17.55815887451172,17.646169662475586,15.41954231262207,13414642
2020-05-15,17.690174102783203,17.778186798095703,17.51415252685547,17.55815887451172,15.342635154724121,14199895
2020-05-18,17.55815887451172,17.646169662475586,17.51415252685547,17.55815887451172,15.342635154724121,11938263
2020-05-19,17.778186798095703,17.866195678710938,17.602163314819336,17.690174102783203,15.457993507385254,13308907
2020-05-20,17.690174102783203,17.734180450439453,17.602163314819336,17.646169662475586,15.41954231262207,11682017
2020-05-21,17.646169662475586,17.734180450439453,17.602163314819336,17.734180450439453,15.49644660949707,13431554
2020-05-22,17.690174102783203,17.690174102783203,17.55815887451172,17.602163314819336,15.381089210510254,16130512
2020-05-25,17.646169662475586,17.690174102783203,17.47014808654785,17.602163314819336,15.381089210510254,12474681
2020-05-26,17.690174102783203,17.82219123840332,17.646169662475586,17.734180450439453,15.49644660949707,14426671
2020-05-27,17.734180450439453,17.866195678710938,17.734180450439453,17.82219123840332,15.57335376739502,14829459
2020-05-28,17.866195678710938,17.910202026367188,17.690174102783203,17.82219123840332,15.57335376739502,15791059
2020-05-29,17.734180450439453,17.954206466674805,17.690174102783203,17.954206466674805,15.688708305358887,48056026
2020-06-01,17.954206466674805,18.482271194458008,17.954206466674805,18.21824073791504,15.919427871704102,27350054
2020-06-02,18.262245178222656,18.43826675415039,18.21824073791504,18.43826675415039,16.111690521240234,15858027
2020-06-03,18.570283889770508,18.702299118041992,18.526277542114258,18.570283889770508,16.227048873901367,25588659
2020-06-04,18.702299118041992,18.702299118041992,18.526277542114258,18.702299118041992,16.3424072265625,21181463
2020-06-05,18.702299118041992,18.702299118041992,18.570283889770508,18.702299118041992,16.3424072265625,10434425
2020-06-08,18.658294677734375,18.746305465698242,18.570283889770508,18.746305465698242,16.380859375,24447330
2020-06-09,18.746305465698242,18.746305465698242,18.614288330078125,18.702299118041992,16.3424072265625,13966059
2020-06-10,18.658294677734375,18.702299118041992,18.570283889770508,18.702299118041992,16.3424072265625,15034179
2020-06-11,18.658294677734375,18.702299118041992,18.350255966186523,18.39426040649414,16.0732364654541,27530715
2020-06-12,18.086223602294922,18.350255966186523,17.998212814331055,18.262245178222656,15.957879066467285,21683745
2020-06-15,18.262245178222656,18.306251525878906,18.042217254638672,18.130229949951172,15.842523574829102,17408088
2020-06-16,18.262245178222656,18.482271194458008,18.21824073791504,18.39426040649414,16.0732364654541,13356917
2020-06-17,18.350255966186523,18.39426040649414,18.21824073791504,18.350255966186523,16.034786224365234,12228255
2020-06-18,18.350255966186523,18.350255966186523,18.21824073791504,18.262245178222656,15.957879066467285,10721182
2020-06-19,18.262245178222656,18.350255966186523,18.17423439025879,18.21824073791504,15.919427871704102,24027767
2020-06-22,18.21824073791504,18.262245178222656,18.17423439025879,18.262245178222656,15.957879066467285,7202844
2020-06-23,18.262245178222656,18.306251525878906,18.130229949951172,18.306251525878906,15.996332168579102,12350354
2020-06-24,18.350255966186523,18.39426040649414,18.306251525878906,18.306251525878906,15.996332168579102,12297619
2020-06-29,18.17423439025879,18.262245178222656,18.130229949951172,18.17423439025879,15.880972862243652,14058433
2020-06-30,18.21824073791504,18.39426040649414,18.17423439025879,18.262245178222656,15.957879066467285,13323001
2020-07-01,18.262245178222656,18.39426040649414,18.262245178222656,18.350255966186523,16.034786224365234,6059800
2020-07-02,18.350255966186523,18.43826675415039,18.306251525878906,18.43826675415039,16.111690521240234,8932125
2020-07-03,18.482271194458008,18.526277542114258,18.43826675415039,18.482271194458008,16.150142669677734,12462315
2020-07-06,18.614288330078125,18.658294677734375,18.526277542114258,18.614288330078125,16.265501022338867,15533193
2020-07-07,18.614288330078125,18.702299118041992,18.526277542114258,18.614288330078125,16.265501022338867,12697020
2020-07-08,18.614288330078125,18.658294677734375,18.570283889770508,18.614288330078125,16.265501022338867,13311499
2020-07-09,18.614288330078125,18.658294677734375,18.570283889770508,18.614288330078125,16.265501022338867,12973418
2020-07-10,18.570283889770508,18.614288330078125,18.43826675415039,18.570283889770508,16.227048873901367,16362136
2020-07-13,18.570283889770508,18.702299118041992,18.526277542114258,18.658294677734375,16.303955078125,18603540
2020-07-14,18.658294677734375,18.702299118041992,18.570283889770508,18.570283889770508,16.227048873901367,8605554
2020-07-15,18.614288330078125,18.658294677734375,18.570283889770508,18.658294677734375,16.303955078125,14154213
2020-07-16,18.658294677734375,18.746305465698242,18.658294677734375,18.702299118041992,16.3424072265625,12431772
2020-07-17,18.79030990600586,18.79030990600586,18.702299118041992,18.746305465698242,16.380859375,10347104
2020-07-20,18.702299118041992,18.702299118041992,18.614288330078125,18.702299118041992,16.3424072265625,8381571
2020-07-21,18.702299118041992,18.746305465698242,18.658294677734375,18.702299118041992,16.3424072265625,13516370
2020-07-22,18.658294677734375,18.746305465698242,18.658294677734375,18.746305465698242,16.380859375,9378030
2020-07-23,18.658294677734375,18.702299118041992,18.570283889770508,18.702299118041992,16.3424072265625,9951837
2020-07-24,18.570283889770508,18.658294677734375,18.526277542114258,18.526277542114258,16.188594818115234,10945773
2020-07-27,18.482271194458008,18.570283889770508,18.43826675415039,18.43826675415039,16.111690521240234,14544435
2020-07-28,18.39426040649414,18.658294677734375,18.350255966186523,18.658294677734375,16.303955078125,18877995
2020-07-29,18.614288330078125,18.83431625366211,18.570283889770508,18.79030990600586,16.4193115234375,20921645
2020-07-30,18.83431625366211,18.922325134277344,18.746305465698242,18.922325134277344,16.534671783447266,18292493
2020-07-31,18.878320693969727,18.922325134277344,18.79030990600586,18.83431625366211,16.457765579223633,13927073
2020-08-03,18.79030990600586,18.79030990600586,18.658294677734375,18.658294677734375,16.303955078125,18634778
2020-08-04,18.658294677734375,18.79030990600586,18.614288330078125,18.702299118041992,16.3424072265625,12054423
2020-08-05,18.746305465698242,18.878320693969727,18.702299118041992,18.83431625366211,16.457765579223633,15859348
2020-08-06,18.878320693969727,19.010337829589844,18.878320693969727,19.010337829589844,16.6115779876709,22184205
2020-08-07,19.010337829589844,19.09834861755371,19.010337829589844,19.05434226989746,16.650026321411133,23274514
2020-08-10,19.09834861755371,19.274370193481445,19.05434226989746,19.274370193481445,16.84229278564453,33422810
2020-08-11,19.318374633789062,19.318374633789062,19.186359405517578,19.230363845825195,16.80384063720703,45221596
2020-08-12,18.583484649658203,18.62881088256836,18.447507858276367,18.492834091186523,16.83388328552246,63501209
2020-08-13,18.538158416748047,18.62881088256836,18.492834091186523,18.62881088256836,16.95766258239746,14590813
2020-08-14,18.583484649658203,18.62881088256836,18.447507858276367,18.538158416748047,16.87514305114746,12814113
2020-08-17,18.492834091186523,18.538158416748047,18.447507858276367,18.538158416748047,16.87514305114746,10480638
2020-08-18,18.538158416748047,18.674135208129883,18.492834091186523,18.674135208129883,16.99892234802246,7549173
2020-08-19,18.62881088256836,18.764787673950195,18.583484649658203,18.583484649658203,16.91640281677246,13367092
2020-08-20,18.492834091186523,18.583484649658203,18.175554275512695,18.266206741333008,16.627586364746094,30087954
2020-08-21,18.31153106689453,18.583484649658203,18.31153106689453,18.583484649658203,16.91640281677246,12485340
2020-08-24,18.538158416748047,18.538158416748047,18.31153106689453,18.356857299804688,16.710105895996094,8219712
2020-08-25,18.356857299804688,18.492834091186523,18.31153106689453,18.356857299804688,16.710105895996094,9711359
2020-08-26,18.40218162536621,18.40218162536621,18.31153106689453,18.356857299804688,16.710105895996094,8747904
2020-08-27,18.356857299804688,18.356857299804688,18.130229949951172,18.175554275512695,16.54506492614746,17123754
2020-08-28,18.175554275512695,18.356857299804688,18.175554275512695,18.31153106689453,16.668846130371094,11045540
2020-08-31,18.40218162536621,18.40218162536621,18.175554275512695,18.175554275512695,16.54506492614746,16971674
2020-09-01,18.22088050842285,18.22088050842285,18.130229949951172,18.130229949951172,16.503807067871094,9283215
2020-09-02,18.130229949951172,18.22088050842285,18.03957748413086,18.084903717041016,16.462549209594727,17848181
2020-09-03,18.084903717041016,18.22088050842285,18.03957748413086,18.03957748413086,16.421289443969727,11138633
2020-09-04,17.994251251220703,18.084903717041016,17.858274459838867,17.903600692749023,16.297510147094727,22834745
2020-09-07,17.903600692749023,18.03957748413086,17.812950134277344,17.94892692565918,16.338768005371094,12411479
2020-09-08,18.03957748413086,18.084903717041016,17.994251251220703,18.03957748413086,16.421289443969727,5420325
2020-09-09,17.994251251220703,18.03957748413086,17.812950134277344,17.994251251220703,16.38002586364746,14053152
2020-09-10,18.03957748413086,18.084903717041016,17.858274459838867,18.084903717041016,16.462549209594727,6405853
2020-09-11,18.03957748413086,18.130229949951172,17.94892692565918,18.130229949951172,16.503807067871094,7417833
2020-09-14,18.130229949951172,18.130229949951172,17.994251251220703,18.084903717041016,16.462549209594727,6520644
2020-09-15,18.03957748413086,18.130229949951172,18.03957748413086,18.084903717041016,16.462549209594727,5391374
2020-09-16,18.084903717041016,18.22088050842285,18.084903717041016,18.22088050842285,16.586326599121094,10837413
2020-09-17,18.130229949951172,18.175554275512695,18.03957748413086,18.084903717041016,16.462549209594727,11096396
2020-09-18,18.084903717041016,18.22088050842285,18.084903717041016,18.22088050842285,16.586326599121094,11702244
2020-09-21,18.130229949951172,18.175554275512695,17.994251251220703,18.03957748413086,16.421289443969727,10598489
2020-09-22,17.994251251220703,17.994251251220703,17.812950134277344,17.812950134277344,16.214990615844727,18090751
2020-09-23,17.812950134277344,17.812950134277344,17.676973342895508,17.722299575805664,16.13247299194336,14024036
2020-09-24,17.586322784423828,17.63164710998535,17.223716735839844,17.223716735839844,15.678616523742676,31492012
2020-09-25,17.314369201660156,17.495670318603516,17.314369201660156,17.35969352722168,15.802393913269043,13164105
2020-09-28,17.495670318603516,17.858274459838867,17.45034408569336,17.858274459838867,16.256248474121094,11631118
2020-09-29,17.94892692565918,17.94892692565918,17.767623901367188,17.858274459838867,16.256248474121094,7997554
2020-09-30,17.94892692565918,17.94892692565918,17.676973342895508,17.676973342895508,16.091211318969727,15243120
2020-10-05,17.903600692749023,17.903600692749023,17.767623901367188,17.812950134277344,16.214990615844727,5032538
2020-10-06,17.903600692749023,18.03957748413086,17.858274459838867,18.03957748413086,16.421289443969727,8773508
2020-10-07,18.03957748413086,18.084903717041016,17.94892692565918,18.03957748413086,16.421289443969727,6315472
2020-10-08,18.03957748413086,18.03957748413086,17.94892692565918,17.994251251220703,16.38002586364746,5448661
2020-10-12,17.994251251220703,18.084903717041016,17.903600692749023,18.03957748413086,16.421289443969727,10372140
2020-10-13,17.994251251220703,18.03957748413086,17.858274459838867,17.94892692565918,16.338768005371094,6034245
2020-10-14,17.94892692565918,18.03957748413086,17.858274459838867,17.858274459838867,16.256248474121094,7349067
2020-10-15,17.94892692565918,17.94892692565918,17.676973342895508,17.676973342895508,16.091211318969727,10747722
2020-10-16,17.676973342895508,17.767623901367188,17.676973342895508,17.676973342895508,16.091211318969727,5591261
2020-10-19,17.722299575805664,17.812950134277344,17.586322784423828,17.676973342895508,16.091211318969727,6413522
2020-10-20,17.676973342895508,17.722299575805664,17.586322784423828,17.676973342895508,16.091211318969727,5600712
2020-10-21,17.722299575805664,17.722299575805664,17.63164710998535,17.676973342895508,16.091211318969727,6219560
2020-10-22,17.63164710998535,17.767623901367188,17.63164710998535,17.767623901367188,16.173730850219727,4930020
2020-10-23,17.767623901367188,17.812950134277344,17.676973342895508,17.676973342895508,16.091211318969727,5735472
2020-10-26,17.676973342895508,17.858274459838867,17.676973342895508,17.812950134277344,16.214990615844727,4505016
2020-10-27,17.676973342895508,17.812950134277344,17.676973342895508,17.722299575805664,16.13247299194336,5517411
2020-10-28,17.767623901367188,17.812950134277344,17.676973342895508,17.767623901367188,16.173730850219727,6014858
2020-10-29,17.586322784423828,17.676973342895508,17.495670318603516,17.540996551513672,15.967432975769043,12127442
2020-10-30,17.540996551513672,17.540996551513672,17.223716735839844,17.405019760131836,15.843655586242676,17618207
2020-11-02,17.35969352722168,17.676973342895508,17.35969352722168,17.676973342895508,16.091211318969727,6714466
2020-11-03,17.767623901367188,17.858274459838867,17.722299575805664,17.812950134277344,16.214990615844727,7149111
2020-11-04,17.812950134277344,17.858274459838867,17.676973342895508,17.812950134277344,16.214990615844727,5449776
2020-11-05,17.903600692749023,18.03957748413086,17.858274459838867,17.858274459838867,16.256248474121094,7801578
2020-11-06,17.903600692749023,18.084903717041016,17.858274459838867,18.03957748413086,16.421289443969727,10445289
2020-11-09,18.130229949951172,18.22088050842285,18.03957748413086,18.130229949951172,16.503807067871094,9891672
2020-11-10,18.22088050842285,18.266206741333008,18.175554275512695,18.266206741333008,16.627586364746094,13600713
2020-11-11,18.31153106689453,18.538158416748047,18.31153106689453,18.538158416748047,16.87514305114746,19589293
2020-11-12,18.492834091186523,18.492834091186523,18.130229949951172,18.130229949951172,16.503807067871094,10802103
2020-11-13,18.22088050842285,18.31153106689453,18.175554275512695,18.31153106689453,16.668846130371094,7604673
2020-11-16,18.492834091186523,18.538158416748047,18.40218162536621,18.538158416748047,16.87514305114746,15472575
2020-11-17,18.447507858276367,18.583484649658203,18.40218162536621,18.583484649658203,16.91640281677246,10817259
2020-11-18,18.492834091186523,18.674135208129883,18.447507858276367,18.674135208129883,16.99892234802246,16071926
2020-11-19,18.62881088256836,18.62881088256836,18.40218162536621,18.538158416748047,16.87514305114746,11359238
2020-11-20,18.492834091186523,18.492834091186523,18.31153106689453,18.356857299804688,16.710105895996094,9704769
2020-11-23,18.492834091186523,18.492834091186523,18.356857299804688,18.447507858276367,16.79262351989746,11207097
2020-11-24,18.40218162536621,18.447507858276367,18.266206741333008,18.266206741333008,16.627586364746094,7557169
2020-11-25,18.40218162536621,18.447507858276367,18.266206741333008,18.356857299804688,16.710105895996094,7583706
2020-11-26,18.40218162536621,18.447507858276367,18.266206741333008,18.447507858276367,16.79262351989746,7182217
2020-11-27,18.40218162536621,18.40218162536621,18.22088050842285,18.31153106689453,16.668846130371094,13849363
2020-11-30,18.31153106689453,18.40218162536621,18.175554275512695,18.40218162536621,16.75136375427246,39996917
2020-12-01,18.40218162536621,18.40218162536621,18.175554275512695,18.31153106689453,16.668846130371094,8598164
2020-12-02,18.175554275512695,18.31153106689453,18.175554275512695,18.31153106689453,16.668846130371094,8247711
2020-12-03,18.22088050842285,18.31153106689453,18.175554275512695,18.266206741333008,16.627586364746094,6993754
2020-12-04,18.356857299804688,18.447507858276367,18.266206741333008,18.40218162536621,16.75136375427246,11865784
2020-12-07,18.492834091186523,18.492834091186523,18.22088050842285,18.31153106689453,16.668846130371094,16781087
2020-12-08,18.130229949951172,18.130229949951172,17.994251251220703,18.03957748413086,16.421289443969727,23710477
2020-12-09,17.994251251220703,17.994251251220703,17.858274459838867,17.903600692749023,16.297510147094727,23760810
2020-12-10,17.903600692749023,18.03957748413086,17.812950134277344,17.994251251220703,16.38002586364746,12178159
2020-12-11,17.94892692565918,18.22088050842285,17.94892692565918,18.130229949951172,16.503807067871094,12446815
2020-12-14,18.130229949951172,18.130229949951172,17.994251251220703,18.03957748413086,16.421289443969727,8918510
2020-12-15,18.03957748413086,18.084903717041016,17.903600692749023,17.994251251220703,16.38002586364746,12408671
2020-12-16,18.03957748413086,18.22088050842285,18.03957748413086,18.175554275512695,16.54506492614746,13307757
2020-12-17,18.175554275512695,18.175554275512695,18.03957748413086,18.084903717041016,16.462549209594727,6941813
2020-12-18,18.084903717041016,18.130229949951172,17.994251251220703,17.994251251220703,16.38002586364746,11705472
2020-12-21,17.994251251220703,18.130229949951172,17.94892692565918,18.084903717041016,16.462549209594727,6898723
2020-12-22,17.994251251220703,18.084903717041016,17.994251251220703,17.994251251220703,16.38002586364746,6261262
2020-12-23,17.94892692565918,18.03957748413086,17.903600692749023,17.94892692565918,16.338768005371094,5851781
2020-12-24,17.994251251220703,18.084903717041016,17.994251251220703,17.994251251220703,16.38002586364746,4920471
2020-12-25,18.03957748413086,18.084903717041016,17.994251251220703,18.084903717041016,16.462549209594727,3949259
2020-12-28,18.084903717041016,18.130229949951172,17.994251251220703,18.084903717041016,16.462549209594727,6969567
2020-12-29,18.084903717041016,18.130229949951172,17.994251251220703,18.130229949951172,16.503807067871094,7384132
2020-12-30,18.130229949951172,18.492834091186523,18.130229949951172,18.447507858276367,16.79262351989746,21403693
2020-12-31,18.447507858276367,18.447507858276367,18.266206741333008,18.447507858276367,16.79262351989746,10866603
2021-01-04,18.22088050842285,18.447507858276367,18.175554275512695,18.266206741333008,16.627586364746094,10040218
2021-01-05,18.266206741333008,18.40218162536621,18.175554275512695,18.40218162536621,16.75136375427246,10572098
2021-01-06,18.22088050842285,18.31153106689453,18.175554275512695,18.266206741333008,16.627586364746094,13217031
2021-01-07,18.22088050842285,18.40218162536621,18.22088050842285,18.266206741333008,16.627586364746094,9952363
2021-01-08,18.22088050842285,18.447507858276367,18.22088050842285,18.447507858276367,16.79262351989746,18387159
2021-01-11,18.447507858276367,18.538158416748047,18.31153106689453,18.492834091186523,16.83388328552246,11775656
2021-01-12,18.40218162536621,18.447507858276367,18.22088050842285,18.22088050842285,16.586326599121094,8115110
2021-01-13,18.266206741333008,18.40218162536621,18.266206741333008,18.266206741333008,16.627586364746094,12361624
2021-01-14,18.31153106689453,18.31153106689453,18.22088050842285,18.31153106689453,16.668846130371094,11780116
2021-01-15,18.31153106689453,18.356857299804688,18.22088050842285,18.22088050842285,16.586326599121094,12085992
2021-01-18,18.175554275512695,18.175554275512695,18.03957748413086,18.03957748413086,16.421289443969727,15593744
2021-01-19,18.03957748413086,18.130229949951172,18.03957748413086,18.03957748413086,16.421289443969727,12861500
2021-01-20,18.03957748413086,18.03957748413086,17.722299575805664,17.722299575805664,16.13247299194336,30911326
2021-01-21,17.767623901367188,18.03957748413086,17.722299575805664,17.767623901367188,16.173730850219727,14759175
2021-01-22,17.767623901367188,17.812950134277344,17.676973342895508,17.676973342895508,16.091211318969727,20805443
2021-01-25,17.676973342895508,17.903600692749023,17.63164710998535,17.812950134277344,16.214990615844727,11732534
2021-01-26,17.722299575805664,17.858274459838867,17.676973342895508,17.722299575805664,16.13247299194336,11224165
2021-01-27,17.767623901367188,17.994251251220703,17.722299575805664,17.722299575805664,16.13247299194336,9113234
2021-01-28,17.676973342895508,17.767623901367188,17.586322784423828,17.676973342895508,16.091211318969727,18443049
2021-01-29,17.586322784423828,17.676973342895508,17.35969352722168,17.35969352722168,15.802393913269043,26946798
2021-02-01,17.35969352722168,17.676973342895508,17.35969352722168,17.540996551513672,15.967432975769043,11539288
2021-02-02,17.540996551513672,17.812950134277344,17.405019760131836,17.586322784423828,16.00869369506836,14532477
2021-02-03,17.63164710998535,17.767623901367188,17.586322784423828,17.767623901367188,16.173730850219727,7806324
2021-02-04,17.63164710998535,17.812950134277344,17.63164710998535,17.676973342895508,16.091211318969727,7573327
2021-02-05,17.676973342895508,17.903600692749023,17.676973342895508,17.767623901367188,16.173730850219727,8714090
2021-02-17,17.812950134277344,18.084903717041016,17.812950134277344,17.94892692565918,16.338768005371094,21438476
2021-02-18,18.03957748413086,18.084903717041016,17.994251251220703,17.994251251220703,16.38002586364746,10612265
2021-02-19,17.994251251220703,18.084903717041016,17.94892692565918,18.084903717041016,16.462549209594727,9941595
