Date,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2024-03-22,428.739990234375,17636.5,419.8610015869141,414.27550354003904,64.23965892942385,5.71648788853372,4.24277596401796,430.70850988834434,414.27550354003904,397.84249719173374,7.061761276420554,23.49455360265072
2024-03-25,422.8599853515625,18060.5,421.69500122070315,415.04150238037107,57.7519316768695,5.529338273294627,4.500088425873293,431.5751640370801,415.04150238037107,398.507840723662,7.066635819734264,23.38824916053165
2024-03-26,421.6499938964844,16725.6,422.3320007324219,415.75000152587893,56.4876832543032,5.223175145015091,4.644705769701653,432.1406477982138,415.75000152587893,399.35935525354404,6.893303556243201,23.242797194063723
2024-03-27,421.42999267578125,16705.0,422.9649993896484,416.4355010986328,56.24658750427899,4.906230429811046,4.697010701723531,432.5702439066325,416.4355010986328,400.3007582906331,6.7894963337548475,22.679373509421623
2024-03-28,420.7200012207031,21871.2,422.51499938964844,416.7895004272461,55.424439855889396,4.545362967866481,4.666681154952121,432.97397146408446,416.7895004272461,400.6050293904077,6.5009608813437865,22.156194373682528
2024-04-01,424.57000732421875,16316.0,423.3299987792969,417.24300079345704,58.930103375011775,4.517956036220369,4.63693613120577,433.7623575502409,417.24300079345704,400.7236440366732,6.5487503489431145,22.447318750505456
2024-04-02,421.44000244140625,17912.0,423.74199829101565,417.5690002441406,55.13381050209581,4.1953096913021,4.5486108432250365,434.14934268924446,417.5690002441406,400.9886577990368,6.561697537327758,21.892848125450474
2024-04-03,420.45001220703125,16502.3,423.6459991455078,418.459001159668,53.949993742183445,3.815740716429673,4.402036817865964,433.5879153634079,418.459001159668,403.3300869559281,6.390862958071088,21.4962566600931
2024-04-04,417.8800048828125,19370.9,422.91099853515624,419.2485015869141,50.89487124124341,3.269858562487343,4.17560116679024,432.3964666329666,419.2485015869141,406.1005365408615,6.72723032560284,21.808410156589396
2024-04-05,425.5199890136719,16544.3,422.5259979248047,420.06750030517577,58.43101874480535,3.4143671923447982,4.023354371901151,432.6220197512587,420.06750030517577,407.51298085909286,6.8631427939749585,22.098266974764528
2024-04-08,424.5899963378906,14272.4,422.1109985351562,420.98600006103516,57.27866145995512,3.4144885869873747,3.9015812149183957,431.93959943339576,420.98600006103516,410.03240068867456,6.6572048077144705,22.465108537678635
2024-04-09,426.2799987792969,12512.3,422.4529998779297,422.0740005493164,58.86623778441762,3.510487155472049,3.8233624030291264,430.23645970594487,422.0740005493164,413.9115413926879,6.618832686962544,22.428164864349156
2024-04-10,423.260009765625,16216.6,422.61400146484374,422.47300109863284,54.937429712968985,3.304783352989432,3.7196465930211877,430.0253891509074,422.47300109863284,414.92061304635826,6.616057964484193,21.970120402223433
2024-04-11,427.92999267578125,17966.4,423.2640014648438,423.11450042724607,59.4449163330804,3.4784923056666344,3.6714157355502772,430.2191482097098,423.11450042724607,416.00985264478237,6.644197378851393,22.30771219076439
2024-04-12,421.8999938964844,19232.1,423.3820007324219,422.94850006103513,52.18618602069165,3.093922581858237,3.5559171048118694,430.00358150144893,422.94850006103513,415.89341862062133,6.752469256226964,22.057481145925433
2024-04-15,413.6400146484375,20273.5,422.28900146484375,422.8095001220703,44.22061157331259,2.0984474157042428,3.264423166990344,430.4581760068125,422.8095001220703,415.1608242373281,7.226579641384859,20.62819669280545
2024-04-16,414.5799865722656,16765.6,421.6029998779297,422.67249908447263,45.24486402849738,1.3695863145988483,2.885455796512045,430.79316642591976,422.67249908447263,414.5518317430255,7.050393899003574,19.30100398633689
2024-04-17,411.8399963378906,15855.5,420.74199829101565,422.1939987182617,42.7789270693273,0.5643587515650097,2.421236387522638,431.5843784699631,422.1939987182617,412.8036189665603,7.1575099283995245,18.363979671936594
2024-04-18,404.2699890136719,21029.9,419.38099670410156,421.14599761962893,36.809832118929805,-0.676824211166263,1.8016242677848577,433.23717445854226,421.14599761962893,409.0548207807156,7.213402250757148,18.43298466100702
2024-04-19,399.1199951171875,30276.5,416.7409973144531,419.6334976196289,33.395814647192424,-2.0523736328415225,1.0308246876595817,434.4843582892848,419.6334976196289,404.782636949973,7.248875088035655,19.231980624250173
2024-04-22,400.9599914550781,20286.9,414.37799682617185,418.24449768066404,35.69074907550184,-2.9599140857428665,0.232676932979092,434.55354744620206,418.24449768066404,401.935447915126,7.238241589141367,20.189906043191115
2024-04-23,407.57000732421875,15734.5,412.5069976806641,417.47999877929686,43.25501015390515,-3.1099241252556453,-0.4358432786678555,434.27808419281615,417.47999877929686,400.6819133657776,7.23836867219935,20.045059332296464
2024-04-24,409.05999755859375,15065.3,411.0869964599609,416.85049896240236,44.83029580688034,-3.073153007883775,-0.9633052245110394,433.9177806949408,416.85049896240236,399.7832172298639,7.127771084285557,19.186513053471366
2024-04-25,399.0400085449219,40586.5,408.197998046875,415.7309997558594,37.32597397981511,-3.8086374041060367,-1.532371660430039,434.3193658242393,415.7309997558594,397.1426336874795,8.120787348214938,20.285259466035363
2024-04-26,406.32000732421875,29694.7,406.63999938964844,415.01100006103513,44.584077498097976,-3.7607276990473224,-1.9780428681534958,433.8839723610304,415.01100006103513,396.1380277610399,8.537873355848022,19.58961996382294
2024-04-29,402.25,19582.1,405.50099792480466,413.8949996948242,41.678101267694885,-4.005007258565229,-2.3834357462358424,433.013079010143,413.8949996948242,394.77692037950544,8.437311322059772,19.505166555304587
2024-04-30,389.3299865722656,28781.4,402.9759979248047,412.2894989013672,34.08344367636555,-5.1814096112995,-2.943030519248574,433.84159824618075,412.2894989013672,390.73739955655367,8.768930982788762,20.161826103089567
2024-05-01,394.94000244140625,23562.5,401.28599853515624,411.0139984130859,39.25912056883165,-5.596522329877246,-3.4737288813743086,433.4832571945163,411.0139984130859,388.54473963165555,9.027579816049386,20.771581397461336
2024-05-02,397.8399963378906,17709.4,400.64299926757815,410.01199798583986,41.802968556978485,-5.626636515597454,-3.9043104082189375,432.9496096297955,410.01199798583986,387.07438634188424,8.759895456281349,21.337782742235124
2024-05-03,406.6600036621094,17446.7,401.3970001220703,409.0689987182617,48.823034002298726,-4.882518709137514,-4.0999520684026525,430.90302385106264,409.0689987182617,387.23497358546075,8.799188463589378,20.92644004419115
2024-05-06,413.5400085449219,16996.6,402.6550018310547,408.5164993286133,53.53173653886281,-3.695046890528431,-4.0189710328278085,429.28477666569063,408.5164993286133,387.74822199153596,8.710674827518261,19.772939617006408
2024-05-07,409.3399963378906,20018.2,402.8320007324219,407.669499206543,50.47837271521384,-3.057626389437985,-3.826702104149844,426.7870030614053,407.669499206543,388.55199535168066,8.487056417684368,18.62051136947981
2024-05-08,410.5400085449219,11792.3,402.98000183105466,407.0334991455078,51.3325066885702,-2.4276506482570994,-3.546891812971295,424.8350757668065,407.0334991455078,389.2319225242091,8.275125211510485,17.800036677283014
2024-05-09,412.32000732421875,14689.7,404.30800170898436,406.2529998779297,52.63743024486456,-1.7644201717953365,-3.1903974847361036,421.50803705093114,406.2529998779297,390.9979627049283,7.942615919058843,16.97712226065475
2024-05-10,414.739990234375,13402.3,405.15,405.8949996948242,54.42653361577161,-1.031640732483254,-2.7586461342855335,419.95357783502317,405.8949996948242,391.83642155462525,7.631001716972051,15.87472362808207
2024-05-13,413.7200012207031,15440.2,406.2970001220703,405.8989990234375,53.509056277545284,-0.5271358425745802,-2.3123440759433427,419.96643069361653,405.8989990234375,391.8315673532585,7.623787221423824,14.999413227570574
2024-05-14,416.55999755859375,15109.3,409.02000122070314,405.9979995727539,55.74594662450588,0.10069118180183523,-1.829737024394307,420.33372063410866,405.9979995727539,391.6622785113991,7.503516879993997,14.186624998524186
2024-05-15,423.0799865722656,22239.5,411.83399963378906,406.5599990844727,60.4506229290416,1.1115440574688478,-1.241480808021676,422.55320374375134,406.5599990844727,390.566794425194,7.485408531422998,14.199550793327088
2024-05-16,420.989990234375,17530.1,414.1489990234375,407.3959991455078,58.31065170908699,1.7241322828751322,-0.6483581898423143,424.53026628938846,407.3959991455078,390.26173200162714,7.312879873765551,14.393117879492111
2024-05-17,420.2099914550781,15352.2,415.5039978027344,408.4504989624023,57.49265306551173,2.1222099667353405,-0.09424455852678332,426.0083024226654,408.4504989624023,390.89269550213925,7.139818071956404,14.205129514172933
2024-05-20,425.3399963378906,16272.1,416.6839965820312,409.669499206543,61.33447424870045,2.819140621759175,0.4884324775304083,428.32860153607845,409.669499206543,391.0103968770075,7.1141166939092955,14.490392537053301
2024-05-21,429.0400085449219,21453.3,418.65399780273435,410.7429992675781,63.87078102643433,3.6281996230167124,1.1163859066276691,431.18105796679924,410.7429992675781,390.304940568357,7.185965152714881,15.411530352015502
2024-05-22,430.5199890136719,18073.7,420.65199584960936,411.81599884033204,64.86360570759385,4.338791873668413,1.7608671000358178,433.9692897198655,411.81599884033204,389.66270796079857,7.049824697470738,16.266872608766118
2024-05-23,427.0,17211.7,422.1199951171875,413.21399841308596,60.598352519834876,4.565281927946899,2.321750065618034,435.49439962601457,413.21399841308596,390.93359720015735,7.130550981635774,16.745564033645636
2024-05-24,430.1600036621094,11845.8,423.66199645996096,414.40599822998047,62.95351920417611,4.942785460009134,2.845957144496254,437.61506585685004,414.40599822998047,391.1969306031109,7.096225475553531,17.00048589096791
2024-05-28,430.32000732421875,15718.0,425.3219970703125,415.8094985961914,63.07387528036059,5.194986121023817,3.3157629398017665,439.30160462127037,415.8094985961914,392.31739257111246,6.890780885921359,17.237199044195734
2024-05-29,429.1700134277344,15517.1,426.58299865722654,417.80149993896487,61.52671576990911,5.241639705620287,3.7009382929654704,438.57346489182623,417.80149993896487,397.0295349861035,6.77358225121269,17.267459596926575
2024-05-30,414.6700134277344,28424.8,425.74200134277345,418.7880004882812,46.15396084071109,4.061762716849785,3.773103177742333,436.8161291392401,418.7880004882812,400.75987183732235,7.3561851756517385,16.706374677846977
2024-05-31,415.1300048828125,47995.3,425.1560028076172,419.65250091552736,46.60970044728046,3.1277642495076634,3.6440353920953994,435.0452391220207,419.65250091552736,404.259762709034,7.705028394131972,17.310874625041674
2024-06-03,413.5199890136719,17484.7,424.48700256347655,419.9955001831055,45.168694977663755,2.2319207171627795,3.3616124571088752,434.49468426265184,419.9955001831055,405.49631610355914,7.69109631226875,17.872196004579603
2024-06-04,416.07000732421875,14348.9,423.56000366210935,420.1220001220703,47.9153066097593,1.708034273948556,3.030896820476811,434.43666233999926,420.1220001220703,405.8073379041413,7.624590130365625,18.391567895974543
2024-06-05,424.010009765625,16988.0,423.0570037841797,420.85550079345705,55.405779991485424,1.9115076624946141,2.8070189888803716,434.365884361326,420.85550079345705,407.3451172255881,7.652117924485714,17.571450692972572
2024-06-06,424.5199890136719,14861.3,422.4570037841797,421.5544998168945,55.84501349666257,2.0898226771541886,2.663579726535135,434.2816316355383,421.5544998168945,408.82736799825074,7.443396000331601,16.621757332190537
2024-06-07,423.8500061035156,13621.7,422.1420043945312,422.13099975585936,55.07749827284593,2.1522665997706554,2.5613171011822393,434.15801830218453,422.13099975585936,410.1039812095342,7.146010484543406,15.587235028650255
2024-06-10,427.8699951171875,14003.0,421.9130035400391,422.7875,58.74154794762616,2.4973455305491825,2.548522787055628,434.55979858750874,422.7875,411.0152014124913,6.937722626272448,14.608187044219402
2024-06-11,432.67999267578125,14551.1,422.1490020751953,423.7354995727539,62.665407935320815,3.1229502470236525,2.663408279049233,435.48797066267383,423.7354995727539,411.98302848283396,6.982885818982899,14.402641256685815
2024-06-12,441.05999755859375,22366.2,423.33800048828124,424.9604995727539,68.31854803637823,4.2459976338074625,2.979926150000879,438.44560828497686,424.9604995727539,411.475390860531,7.249822633391487,15.43744621929674
2024-06-13,441.5799865722656,15960.6,426.02899780273435,425.88549957275393,68.63590329726988,5.118971232705292,3.4077351665417615,441.1485222346248,425.88549957275393,410.62247691088305,7.019122411809952,16.39833654172117
2024-06-14,442.57000732421875,13582.0,428.772998046875,426.9645004272461,69.26712030810127,5.823565066952483,3.890901146623906,443.6733078905644,426.9645004272461,410.2556929639278,6.976328912947411,16.798491694286746
2024-06-17,448.3699951171875,20790.0,432.25799865722655,428.37250061035155,72.72972485338573,6.771908948300904,4.467102706959306,447.18124195784753,428.37250061035155,409.56375926285557,7.208019792072819,17.977271430930436
2024-06-18,446.3399963378906,17112.5,435.2849975585938,429.42250061035156,69.76692312326334,7.275803437637933,5.028842853095031,449.72239507284314,429.42250061035156,409.12260614786,7.06816123549619,19.071852614956722
2024-06-20,445.70001220703125,19877.4,437.45399780273436,430.25550079345703,68.81515133804301,7.5366245634301094,5.530399195162047,451.75602112874344,430.25550079345703,408.7549804581706,6.939007559076819,19.39943456867324
2024-06-21,449.7799987792969,34486.2,439.97999877929686,431.21850128173827,71.48581069139203,7.980553154206689,6.020429986970975,454.34403064740735,431.21850128173827,408.0929719160692,6.7919337595166445,20.140801714819368
2024-06-24,447.6700134277344,15913.7,442.36199951171875,432.252001953125,68.23145600219341,8.069096060198092,6.4301632016163985,456.35778784897695,432.252001953125,408.146216057273,6.759652515114786,21.050994541505883
2024-06-25,450.95001220703125,16747.5,444.6700012207031,433.29150238037107,70.48114974779874,8.308164096457801,6.805763380584679,458.7043828787471,433.29150238037107,407.87862188199506,6.6103925803019,21.89617359485765
2024-06-26,452.1600036621094,16507.0,446.6180023193359,434.3835021972656,71.28888575267842,8.497311715625244,7.1440730475927925,461.03838453379774,434.3835021972656,407.7286198607335,6.524650514716719,22.915853491951346
