Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30,67.0,68.5,66.5999984741211,66.80000305175781,61.957557678222656,1457030
2020-07-31,67.19999694824219,67.5999984741211,66.0999984741211,66.19999694824219,61.401039123535156,991002
2020-08-03,67.30000305175781,68.30000305175781,66.69999694824219,67.0999984741211,62.23579788208008,1288309
2020-08-04,67.69999694824219,68.5,67.30000305175781,67.5,62.60680389404297,1007500
2020-08-05,68.19999694824219,69.30000305175781,67.5,69.30000305175781,64.27632141113281,1518622
2020-08-06,70.0,70.5,67.5999984741211,67.80000305175781,62.885066986083984,1721308
2020-08-07,68.0,68.0,66.19999694824219,66.69999694824219,61.86479949951172,974300
2020-08-10,64.5999984741211,65.4000015258789,62.70000076293945,63.099998474121094,58.5257682800293,3427218
2020-08-11,63.099998474121094,64.0999984741211,61.29999923706055,61.900001525878906,57.41276168823242,1576802
2020-08-12,61.79999923706055,62.29999923706055,60.400001525878906,61.20000076293945,56.76350784301758,1062055
2020-08-13,62.20000076293945,62.70000076293945,61.20000076293945,61.5,57.0417594909668,887353
2020-08-14,61.599998474121094,62.400001525878906,60.20000076293945,62.20000076293945,57.691017150878906,1455211
2020-08-17,62.20000076293945,62.5,61.29999923706055,61.599998474121094,57.13450622558594,732416
2020-08-18,62.400001525878906,63.099998474121094,61.5,61.599998474121094,57.13450622558594,830001
2020-08-19,62.79999923706055,63.79999923706055,61.900001525878906,62.0,57.50551223754883,1483710
2020-08-20,62.099998474121094,62.099998474121094,55.79999923706055,56.20000076293945,52.12596130371094,3362392
2020-08-21,57.400001525878906,57.400001525878906,55.599998474121094,56.400001525878906,52.31147003173828,1187317
2020-08-24,56.599998474121094,57.099998474121094,55.5,56.29999923706055,52.21871566772461,1041022
2020-08-25,56.79999923706055,57.400001525878906,56.20000076293945,56.400001525878906,52.31147003173828,772420
2020-08-26,56.20000076293945,58.79999923706055,56.20000076293945,58.70000076293945,54.44473648071289,1846984
2020-08-27,58.70000076293945,59.099998474121094,56.900001525878906,57.70000076293945,53.51722717285156,1052521
2020-08-28,58.0,59.5,57.29999923706055,58.599998474121094,54.35198211669922,775663
2020-08-31,59.0,59.599998474121094,58.20000076293945,59.400001525878906,55.093994140625,600300
2020-09-01,60.20000076293945,60.599998474121094,58.70000076293945,59.0,54.72298812866211,836321
2020-09-02,58.70000076293945,59.900001525878906,58.5,58.599998474121094,54.35198211669922,696572
2020-09-03,59.0,61.29999923706055,58.70000076293945,59.099998474121094,54.81573486328125,1637059
2020-09-04,57.79999923706055,58.29999923706055,57.099998474121094,57.400001525878906,53.238975524902344,722050
2020-09-07,57.099998474121094,58.400001525878906,56.79999923706055,56.79999923706055,52.68246841430664,651414
2020-09-08,57.400001525878906,57.5,56.400001525878906,57.0,52.86796951293945,427100
2020-09-09,55.0,56.900001525878906,54.70000076293945,56.29999923706055,52.21871566772461,795734
2020-09-10,56.5,57.79999923706055,56.5,57.29999923706055,53.14622116088867,553376
2020-09-11,58.0,58.0,56.400001525878906,56.5,52.40422058105469,653793
2020-09-14,56.79999923706055,58.5,56.79999923706055,58.400001525878906,54.16648483276367,744181
2020-09-15,58.400001525878906,59.5,58.0,58.20000076293945,53.980979919433594,667105
2020-09-16,58.599998474121094,58.79999923706055,57.79999923706055,58.20000076293945,53.980979919433594,441800
2020-09-17,58.20000076293945,59.70000076293945,58.20000076293945,58.79999923706055,54.5374870300293,440241
2020-09-18,59.29999923706055,59.29999923706055,58.099998474121094,58.900001525878906,54.6302375793457,297300
2020-09-21,59.400001525878906,59.400001525878906,57.599998474121094,58.400001525878906,54.16648483276367,527689
2020-09-22,57.79999923706055,57.900001525878906,56.5,56.79999923706055,52.68246841430664,462291
2020-09-23,56.79999923706055,57.29999923706055,56.0,56.0,51.940460205078125,430079
2020-09-24,55.5,55.599998474121094,53.099998474121094,53.400001525878906,49.5289421081543,842761
2020-09-25,53.400001525878906,54.20000076293945,49.75,50.20000076293945,46.560916900634766,2075829
2020-09-28,50.5,54.400001525878906,50.5,53.79999923706055,49.89994812011719,1119772
2020-09-29,54.5,54.599998474121094,52.5,52.5,48.694183349609375,417471
2020-09-30,52.5,53.20000076293945,52.0,52.79999923706055,48.972434997558594,234005
2020-10-05,53.0,53.70000076293945,52.900001525878906,53.599998474121094,49.71444320678711,285169
2020-10-06,53.900001525878906,54.400001525878906,53.099998474121094,53.20000076293945,49.343441009521484,245550
2020-10-07,53.400001525878906,53.79999923706055,52.29999923706055,52.29999923706055,48.50868225097656,310757
2020-10-08,52.70000076293945,52.79999923706055,51.5,51.599998474121094,47.85942459106445,405677
2020-10-12,51.79999923706055,51.79999923706055,49.900001525878906,50.0,46.37541580200195,943678
2020-10-13,50.5,50.5,48.70000076293945,48.900001525878906,45.35515213012695,781379
2020-10-14,49.0,50.599998474121094,48.900001525878906,50.20000076293945,46.560916900634766,766666
2020-10-15,50.20000076293945,50.79999923706055,49.25,49.45000076293945,45.86528396606445,395102
2020-10-16,49.349998474121094,49.599998474121094,48.400001525878906,48.400001525878906,44.89140701293945,677000
2020-10-19,48.5,51.29999923706055,48.5,50.79999923706055,47.11741638183594,896050
2020-10-20,50.79999923706055,51.29999923706055,50.20000076293945,50.400001525878906,46.74641418457031,244829
2020-10-21,51.0,51.400001525878906,50.29999923706055,50.29999923706055,46.65366744995117,303169
2020-10-22,50.20000076293945,50.400001525878906,49.04999923706055,49.400001525878906,45.81890869140625,372393
2020-10-23,49.5,50.400001525878906,49.150001525878906,49.54999923706055,45.95803451538086,257212
2020-10-26,50.0,50.0,49.25,49.400001525878906,45.81890869140625,146538
2020-10-27,49.400001525878906,49.70000076293945,48.95000076293945,49.0,45.44790267944336,208000
2020-10-28,49.0,49.150001525878906,48.5,48.5,44.98414993286133,253325
2020-10-29,48.0,48.0,46.650001525878906,47.70000076293945,44.24214553833008,326300
2020-10-30,47.95000076293945,48.0,46.70000076293945,46.70000076293945,43.31463623046875,347580
2020-11-02,46.70000076293945,47.349998474121094,46.25,46.54999923706055,43.175506591796875,226900
2020-11-03,48.0,50.400001525878906,47.54999923706055,50.20000076293945,46.560916900634766,1079081
2020-11-04,51.0,51.0,49.04999923706055,49.900001525878906,46.28266143798828,552301
2020-11-05,49.900001525878906,50.400001525878906,49.29999923706055,49.5,45.911659240722656,296012
2020-11-06,50.099998474121094,50.900001525878906,49.599998474121094,49.95000076293945,46.329036712646484,323001
2020-11-09,50.599998474121094,54.20000076293945,50.599998474121094,53.70000076293945,49.807193756103516,1996620
2020-11-10,54.20000076293945,54.29999923706055,52.20000076293945,53.099998474121094,49.25068664550781,1102580
2020-11-11,53.0,54.5,52.70000076293945,54.20000076293945,50.27095031738281,919000
2020-11-12,55.20000076293945,56.5,54.599998474121094,55.400001525878906,51.38396072387695,1291605
2020-11-13,55.400001525878906,55.400001525878906,53.70000076293945,55.0,51.01295471191406,787504
2020-11-16,55.400001525878906,55.900001525878906,54.599998474121094,54.70000076293945,50.734703063964844,495733
2020-11-17,55.20000076293945,55.79999923706055,54.0,54.5,50.54920196533203,607159
2020-11-18,55.099998474121094,56.400001525878906,55.0,55.0,51.01295471191406,1057275
2020-11-19,55.599998474121094,56.400001525878906,55.0,55.0,51.01295471191406,776060
2020-11-20,55.0,55.20000076293945,54.400001525878906,54.70000076293945,50.734703063964844,337182
2020-11-23,54.79999923706055,55.400001525878906,54.29999923706055,54.599998474121094,50.64194869995117,324801
2020-11-24,55.20000076293945,57.20000076293945,54.79999923706055,56.0,51.940460205078125,1537012
2020-11-25,57.0,57.400001525878906,55.5,56.0,51.940460205078125,1056372
2020-11-26,56.099998474121094,57.0,55.20000076293945,55.29999923706055,51.29120635986328,797227
2020-11-27,55.099998474121094,55.79999923706055,54.900001525878906,55.20000076293945,51.19845962524414,378386
2020-11-30,55.20000076293945,55.599998474121094,54.29999923706055,54.29999923706055,50.36370086669922,458011
2020-12-01,54.29999923706055,55.599998474121094,53.70000076293945,55.5,51.476707458496094,482241
2020-12-02,56.29999923706055,57.29999923706055,55.599998474121094,56.5,52.40422058105469,1143304
2020-12-03,56.79999923706055,56.79999923706055,55.099998474121094,55.29999923706055,51.29120635986328,452352
2020-12-04,55.70000076293945,56.400001525878906,55.20000076293945,55.900001525878906,51.847713470458984,392053
2020-12-07,55.900001525878906,56.29999923706055,54.099998474121094,54.099998474121094,50.17819595336914,783649
2020-12-08,54.5,55.099998474121094,54.099998474121094,54.20000076293945,50.27095031738281,248600
2020-12-09,54.20000076293945,54.400001525878906,53.099998474121094,53.099998474121094,49.25068664550781,578425
2020-12-10,53.099998474121094,53.099998474121094,52.0,52.5,48.694183349609375,397122
2020-12-11,52.5,53.29999923706055,50.599998474121094,51.29999923706055,47.58116912841797,390605
2020-12-14,51.0,53.400001525878906,50.5,52.79999923706055,48.972434997558594,353235
2020-12-15,53.0,53.0,51.0,51.0,47.302921295166016,304027
2020-12-16,51.29999923706055,53.5,51.29999923706055,52.70000076293945,48.87968444824219,489121
2020-12-17,53.70000076293945,53.70000076293945,52.20000076293945,52.29999923706055,48.50868225097656,304301
2020-12-18,52.79999923706055,54.400001525878906,52.79999923706055,53.400001525878906,49.5289421081543,632129
2020-12-21,52.79999923706055,53.5,51.400001525878906,51.900001525878906,48.1376838684082,497411
2020-12-22,51.900001525878906,52.29999923706055,50.5,50.5,46.839168548583984,439117
2020-12-23,50.79999923706055,51.29999923706055,50.5,50.900001525878906,47.210174560546875,171100
2020-12-24,51.099998474121094,53.400001525878906,51.099998474121094,52.70000076293945,48.87968444824219,544100
2020-12-25,52.70000076293945,53.5,52.29999923706055,52.70000076293945,48.87968444824219,320026
2020-12-28,52.599998474121094,53.599998474121094,52.5,52.900001525878906,49.065189361572266,342050
2020-12-29,52.70000076293945,55.0,52.70000076293945,53.70000076293945,49.807193756103516,831200
2020-12-30,53.70000076293945,54.5,53.5,53.900001525878906,49.99269485473633,274101
2020-12-31,54.599998474121094,56.20000076293945,54.5,55.0,51.01295471191406,936522
2021-01-04,56.599998474121094,57.5,55.900001525878906,57.20000076293945,53.05347442626953,2135144
2021-01-05,57.400001525878906,58.0,55.599998474121094,57.79999923706055,53.60997772216797,1395139
2021-01-06,58.0,59.20000076293945,55.900001525878906,57.099998474121094,52.96072006225586,1825002
2021-01-07,57.099998474121094,59.20000076293945,56.5,58.400001525878906,54.16648483276367,1287000
2021-01-08,60.20000076293945,61.0,58.70000076293945,59.29999923706055,55.00123596191406,2439275
2021-01-11,60.0,60.5,59.099998474121094,59.400001525878906,55.093994140625,1099762
2021-01-12,59.599998474121094,60.0,57.0,57.099998474121094,52.96072006225586,850413
2021-01-13,57.599998474121094,61.599998474121094,57.599998474121094,60.0,55.65049362182617,3312167
2021-01-14,60.20000076293945,61.599998474121094,58.400001525878906,59.0,54.72298812866211,1905050
2021-01-15,58.5,58.900001525878906,56.20000076293945,56.5,52.40422058105469,1434000
2021-01-18,56.5,56.900001525878906,54.0,54.70000076293945,50.734703063964844,723400
2021-01-19,55.0,56.20000076293945,54.400001525878906,54.599998474121094,50.64194869995117,591310
2021-01-20,54.599998474121094,55.400001525878906,52.5,53.5,49.62168884277344,793742
2021-01-21,54.0,56.400001525878906,54.0,56.29999923706055,52.21871566772461,1372402
2021-01-22,59.29999923706055,61.29999923706055,57.5,59.900001525878906,55.5577507019043,6039306
2021-01-25,59.0,61.099998474121094,58.20000076293945,58.70000076293945,54.44473648071289,1552024
2021-01-26,58.70000076293945,59.400001525878906,58.0,59.20000076293945,54.90849304199219,926501
2021-01-27,60.099998474121094,60.29999923706055,58.400001525878906,59.29999923706055,55.00123596191406,876822
2021-01-28,57.900001525878906,60.099998474121094,57.400001525878906,58.20000076293945,53.980979919433594,1068251
2021-01-29,58.70000076293945,58.70000076293945,55.5,55.70000076293945,51.66221237182617,1020400
2021-02-01,54.099998474121094,54.900001525878906,53.0,53.599998474121094,49.71444320678711,953491
2021-02-02,54.20000076293945,54.29999923706055,52.79999923706055,53.0,49.15793991088867,817152
2021-02-03,53.599998474121094,53.70000076293945,52.099998474121094,52.29999923706055,48.50868225097656,520003
2021-02-04,52.29999923706055,52.599998474121094,52.0,52.0,48.230430603027344,388041
2021-02-05,52.099998474121094,52.599998474121094,51.70000076293945,51.79999923706055,48.04492950439453,500001
2021-02-17,52.5,53.0,51.900001525878906,52.400001525878906,48.60143280029297,370100
2021-02-18,52.0,54.5,51.900001525878906,54.29999923706055,50.36370086669922,767221
2021-02-19,54.29999923706055,54.29999923706055,53.400001525878906,54.0,50.085445404052734,518043
2021-02-22,54.599998474121094,54.599998474121094,53.70000076293945,54.099998474121094,50.17819595336914,433556
2021-02-23,53.599998474121094,54.900001525878906,53.599998474121094,54.29999923706055,50.36370086669922,312131
2021-02-24,54.29999923706055,54.400001525878906,53.0,53.099998474121094,49.25068664550781,557311
2021-02-25,53.599998474121094,54.0,53.0,53.20000076293945,49.343441009521484,335452
2021-02-26,53.20000076293945,53.20000076293945,52.400001525878906,52.79999923706055,48.972434997558594,263172
2021-03-02,53.0,53.5,52.400001525878906,52.400001525878906,48.60143280029297,313296
2021-03-03,52.900001525878906,53.70000076293945,52.0,53.400001525878906,49.5289421081543,320465
2021-03-04,54.0,54.0,52.20000076293945,52.70000076293945,48.87968444824219,210308
2021-03-05,52.5,53.29999923706055,52.29999923706055,52.70000076293945,48.87968444824219,205166
2021-03-08,53.20000076293945,54.0,52.70000076293945,53.20000076293945,49.343441009521484,292028
2021-03-09,52.70000076293945,52.79999923706055,51.599998474121094,52.400001525878906,48.60143280029297,356061
2021-03-10,53.099998474121094,53.099998474121094,52.0,52.70000076293945,48.87968444824219,177124
2021-03-11,53.0,54.20000076293945,52.900001525878906,53.5,49.62168884277344,374005
2021-03-12,53.70000076293945,54.400001525878906,53.5,53.599998474121094,49.71444320678711,354012
2021-03-15,54.20000076293945,54.79999923706055,53.900001525878906,54.0,50.085445404052734,512091
2021-03-16,54.400001525878906,55.29999923706055,54.20000076293945,54.5,50.54920196533203,534101
2021-03-17,55.20000076293945,55.20000076293945,53.20000076293945,53.400001525878906,49.5289421081543,387361
2021-03-18,54.0,54.0,53.20000076293945,53.29999923706055,49.436187744140625,204108
2021-03-19,53.20000076293945,53.29999923706055,52.400001525878906,52.79999923706055,48.972434997558594,341109
2021-03-22,53.0,54.79999923706055,52.599998474121094,54.70000076293945,50.734703063964844,668122
2021-03-23,54.70000076293945,55.0,53.5,53.5,49.62168884277344,368047
2021-03-24,53.599998474121094,54.0,53.0,53.400001525878906,49.5289421081543,172500
2021-03-25,53.79999923706055,54.5,53.400001525878906,53.900001525878906,49.99269485473633,224222
2021-03-26,54.79999923706055,54.79999923706055,53.79999923706055,54.099998474121094,50.17819595336914,172100
2021-03-29,54.70000076293945,55.20000076293945,54.400001525878906,54.70000076293945,50.734703063964844,563110
2021-03-30,55.099998474121094,55.900001525878906,54.599998474121094,55.70000076293945,51.66221237182617,762202
2021-03-31,56.400001525878906,56.79999923706055,55.400001525878906,55.599998474121094,51.5694580078125,800915
2021-04-01,56.29999923706055,56.79999923706055,55.599998474121094,56.599998474121094,52.49696731567383,755635
