Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,50.099998474121094,53.5,49.25,53.5,51.66758728027344,15034278
2020-12-02,52.599998474121094,53.79999923706055,51.5,51.599998474121094,49.83266067504883,10450975
2020-12-03,51.29999923706055,52.0,49.099998474121094,49.599998474121094,47.90116500854492,6500537
2020-12-04,49.70000076293945,51.70000076293945,49.650001525878906,50.79999923706055,49.060062408447266,5275144
2020-12-07,50.5,50.5,48.400001525878906,48.400001525878906,46.742271423339844,6118847
2020-12-08,48.400001525878906,49.95000076293945,48.400001525878906,49.45000076293945,47.75630569458008,2875028
2020-12-09,50.79999923706055,54.29999923706055,50.20000076293945,54.29999923706055,52.440181732177734,12406233
2020-12-10,53.29999923706055,55.79999923706055,51.599998474121094,53.29999923706055,51.47443771362305,11908502
2020-12-11,53.400001525878906,54.20000076293945,50.5,51.5,49.736087799072266,5954630
2020-12-14,51.79999923706055,53.0,51.5,52.5,50.701839447021484,3233152
2020-12-15,53.099998474121094,53.20000076293945,50.70000076293945,50.70000076293945,48.96348571777344,3823251
2020-12-16,51.599998474121094,52.79999923706055,51.20000076293945,51.79999923706055,50.025814056396484,2586044
2020-12-17,52.900001525878906,56.900001525878906,52.79999923706055,56.900001525878906,54.95113754272461,14000149
2020-12-18,58.0,62.0,57.099998474121094,60.79999923706055,58.717559814453125,17350891
2020-12-21,58.29999923706055,60.5,57.0,59.29999923706055,57.2689323425293,8894481
2020-12-22,60.0,60.599998474121094,56.099998474121094,56.79999923706055,54.85456085205078,6827059
2020-12-23,55.900001525878906,59.0,55.900001525878906,58.20000076293945,56.20661163330078,5069456
2020-12-24,57.5,58.0,53.5,54.900001525878906,53.01963424682617,8451037
2020-12-25,55.099998474121094,55.900001525878906,51.29999923706055,51.900001525878906,50.12239074707031,8765569
2020-12-28,52.400001525878906,53.29999923706055,51.5,52.0,50.218963623046875,3362187
2020-12-29,52.5,52.5,50.29999923706055,50.400001525878906,48.67376708984375,4117728
2020-12-30,51.20000076293945,53.0,50.599998474121094,51.79999923706055,50.025814056396484,3961366
2020-12-31,52.0,54.0,50.79999923706055,53.400001525878906,51.571014404296875,6766673
2021-01-04,58.0,58.70000076293945,56.0,58.70000076293945,56.689483642578125,9222761
2021-01-05,59.5,60.5,57.0,59.099998474121094,57.075782775878906,11959006
2021-01-06,57.79999923706055,58.5,54.29999923706055,55.599998474121094,53.69565963745117,8123025
2021-01-07,56.0,56.400001525878906,54.400001525878906,55.099998474121094,53.21278381347656,3605563
2021-01-08,55.5,56.599998474121094,54.29999923706055,54.29999923706055,52.440181732177734,3187007
2021-01-11,54.5,56.0,54.400001525878906,55.099998474121094,53.21278381347656,2419081
2021-01-12,55.099998474121094,55.099998474121094,52.0,52.099998474121094,50.3155403137207,3658267
2021-01-13,52.20000076293945,56.5,52.20000076293945,55.599998474121094,53.69565963745117,4755332
2021-01-14,55.599998474121094,58.400001525878906,54.400001525878906,58.0,56.013458251953125,7544077
2021-01-15,59.0,61.900001525878906,57.5,59.5,57.46208953857422,15646892
2021-01-18,59.5,59.5,56.0,58.099998474121094,56.11003112792969,6078817
2021-01-19,58.70000076293945,59.79999923706055,57.29999923706055,58.79999923706055,56.78605651855469,4955444
2021-01-20,58.599998474121094,58.900001525878906,54.599998474121094,54.79999923706055,52.923057556152344,5618441
2021-01-21,55.0,57.29999923706055,55.0,55.400001525878906,53.50251388549805,2849444
2021-01-22,55.599998474121094,58.400001525878906,55.599998474121094,58.099998474121094,56.11003112792969,5057436
2021-01-25,58.0,58.5,55.900001525878906,56.70000076293945,54.75798797607422,3412776
2021-01-26,57.400001525878906,57.400001525878906,54.70000076293945,54.79999923706055,52.923057556152344,3214082
2021-01-27,55.5,55.900001525878906,54.099998474121094,54.599998474121094,52.72990798950195,1994260
2021-01-28,53.0,54.900001525878906,52.5,52.79999923706055,50.99156188964844,2290478
2021-01-29,53.29999923706055,54.20000076293945,51.29999923706055,51.29999923706055,49.542938232421875,2215470
2021-02-01,51.29999923706055,52.20000076293945,49.099998474121094,51.0,49.253211975097656,2066999
2021-02-02,51.400001525878906,53.5,51.20000076293945,53.5,51.66758728027344,1770876
2021-02-03,53.29999923706055,55.0,52.29999923706055,53.099998474121094,51.28128433227539,2038216
2021-02-04,52.29999923706055,52.70000076293945,51.400001525878906,51.5,49.736087799072266,1475607
2021-02-05,52.0,52.29999923706055,51.0,51.099998474121094,49.34978485107422,1225036
2021-02-17,52.900001525878906,53.5,51.5,52.70000076293945,50.894989013671875,1289673
2021-02-18,52.70000076293945,54.099998474121094,52.29999923706055,53.29999923706055,51.47443771362305,1685696
2021-02-19,53.29999923706055,54.0,52.79999923706055,53.29999923706055,51.47443771362305,1308625
2021-02-22,54.099998474121094,54.5,53.0,53.0,51.18471145629883,1923384
2021-02-23,53.0,53.400001525878906,52.0,52.0,50.218963623046875,1714913
2021-02-24,52.099998474121094,53.400001525878906,52.0,52.0,50.218963623046875,1636946
2021-02-25,52.29999923706055,53.400001525878906,51.29999923706055,51.599998474121094,49.83266067504883,1995690
2021-02-26,51.0,51.5,50.599998474121094,51.0,49.253211975097656,1478129
2021-03-02,52.0,52.099998474121094,50.099998474121094,50.099998474121094,48.38404083251953,1385665
2021-03-03,50.0,50.79999923706055,49.04999923706055,50.0,48.28746795654297,1362400
2021-03-04,50.0,50.900001525878906,49.54999923706055,49.54999923706055,47.85287857055664,1278357
2021-03-05,49.04999923706055,49.849998474121094,48.400001525878906,48.400001525878906,46.742271423339844,1820198
2021-03-08,48.54999923706055,48.900001525878906,46.79999923706055,46.95000076293945,45.34192657470703,2180745
2021-03-09,46.5,47.04999923706055,45.25,45.79999923706055,44.23131561279297,2234090
2021-03-10,46.25,47.29999923706055,46.25,46.650001525878906,45.05220413208008,1147132
2021-03-11,46.70000076293945,47.900001525878906,46.70000076293945,47.79999923706055,46.162811279296875,971878
2021-03-12,48.20000076293945,48.70000076293945,47.45000076293945,47.5,45.87309265136719,1430819
2021-03-15,46.900001525878906,47.900001525878906,46.900001525878906,47.20000076293945,45.58336639404297,1284498
2021-03-16,47.349998474121094,51.900001525878906,47.349998474121094,51.900001525878906,50.12239074707031,5501746
2021-03-17,51.5,51.5,49.650001525878906,50.0,48.28746795654297,5028750
2021-03-18,50.0,50.70000076293945,49.5,49.5,47.804588317871094,1600218
2021-03-19,49.0,49.79999923706055,48.45000076293945,49.79999923706055,48.09431457519531,1992747
2021-03-22,49.900001525878906,50.29999923706055,49.150001525878906,49.25,47.56315612792969,1222004
2021-03-23,54.0,54.099998474121094,51.0,51.0,49.253211975097656,5177550
2021-03-24,51.20000076293945,52.400001525878906,49.5,50.79999923706055,49.060062408447266,1715690
2021-03-25,51.0,51.400001525878906,50.400001525878906,51.29999923706055,49.542938232421875,1446019
2021-03-26,52.099998474121094,52.900001525878906,51.599998474121094,51.70000076293945,49.929237365722656,2011355
2021-03-29,52.29999923706055,54.099998474121094,51.79999923706055,52.70000076293945,50.894989013671875,3764250
2021-03-30,53.0,53.099998474121094,51.70000076293945,52.20000076293945,50.41211700439453,1881107
2021-03-31,52.79999923706055,53.400001525878906,52.20000076293945,53.29999923706055,51.47443771362305,2262522
