Date,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2023-08-09,428.8999938964844,3846.6,431.6800018310547,437.7595016479492,48.12325777833729,1.255691655531166,2.5076639953625732,468.72779520550995,437.7595016479492,406.79120809038847,13.354239622171695,20.940931659440306
2023-08-10,429.9800109863281,5467.6,433.3610015869141,436.739501953125,48.72365729127287,0.8464204250682315,2.175415281303705,467.31927113093496,436.739501953125,406.15973277531504,13.073936268858091,19.7629634631379
2023-08-11,421.6600036621094,3925.2,432.9490020751953,435.727001953125,44.45522664793823,-0.14758377765457453,1.710815469512049,466.890331270212,435.727001953125,404.563672636038,12.80437070040729,18.68794723813956
2023-08-14,427.7799987792969,3966.0,431.8300018310547,434.6135025024414,48.05972354900671,-0.43647539405600355,1.2813572967984383,465.236940539898,434.6135025024414,403.9900644649848,12.609059030679536,17.905419923933444
2023-08-15,423.70001220703125,3368.0,430.33800354003904,432.05850372314455,45.92029179201681,-0.9833099153027547,0.8284238543781998,456.8075040316326,432.05850372314455,407.3095034146565,12.285553855078543,17.151080225029308
2023-08-16,415.45001220703125,3967.0,428.9130035400391,428.9515045166016,41.86222342724295,-2.058655367387246,0.25100801002511064,443.59542045922376,428.9515045166016,414.3075885739794,12.069443562974717,16.958714592031246
2023-08-17,403.0,6031.5,426.1130035400391,427.23050384521486,36.605008374386614,-3.8708653948817187,-0.5733666709562552,445.2013104378634,427.23050384521486,409.2596972525663,12.19805656810264,17.777988649307666
2023-08-18,404.5299987792969,4309.2,423.4060028076172,426.0820037841797,37.64142794147716,-5.124524455169876,-1.4835982277989794,446.5935064215685,426.0820037841797,405.57050114679083,11.924623607322987,18.754816306969474
2023-08-21,408.2900085449219,3861.6,420.15900268554685,425.07800445556643,40.227637134285985,-5.748393031583134,-2.3365571885558105,446.9630157620939,425.07800445556643,403.19299314903895,11.795006589054381,19.292016812150845
2023-08-22,413.1700134277344,3603.3,417.64600524902346,424.35150451660155,43.50263947716759,-5.7823820619778985,-3.025722163240228,446.79760832941946,424.35150451660155,401.90540070378364,11.548220142542684,19.09072369010131
2023-08-23,427.54998779296875,8174.7,417.51100463867186,424.59550323486326,51.871003045763885,-4.595995090137706,-3.3397767486197236,447.06926596999784,424.59550323486326,402.1217404997287,12.426916959928027,18.421616601892357
2023-08-24,406.92999267578125,5687.8,415.2060028076172,424.28350219726565,42.215055901801406,-5.259013510834677,-3.7236241010627142,447.5426148648052,424.28350219726565,401.0243895297261,13.069278813515757,17.321216051647582
2023-08-25,416.0299987792969,5390.9,414.64300231933595,423.79600219726564,46.9118908588382,-4.992614196731836,-3.9774221201965387,447.3164584090685,423.79600219726564,400.27554598546277,13.015759421423112,16.299415540706004
2023-08-28,418.05999755859375,2928.6,413.67100219726564,422.75050201416013,47.92867326318721,-4.565063672556505,-4.094950430668532,445.3197261578983,422.75050201416013,400.181277870422,12.554633574078158,15.301138451730678
2023-08-29,429.989990234375,4486.7,414.3,422.31900177001955,53.558165389322,-3.2263843456040604,-3.9212372136556377,443.96938246588894,422.31900177001955,400.66862107415017,12.920017849339317,15.017704226599083
2023-08-30,434.6700134277344,3625.4,416.2220001220703,422.5675018310547,55.5866718848001,-1.7674584148109034,-3.490481453886691,444.66061410466415,422.5675018310547,400.47438955744525,12.697873542857492,15.167567883419178
2023-08-31,433.67999267578125,3803.0,419.2899993896484,422.7015014648438,55.039002373420196,-0.683259316313297,-2.9290370263720122,445.028836097705,422.7015014648438,400.37416683198256,12.213738497664547,15.30672699332355
2023-09-01,439.8800048828125,4792.1,422.825,423.1155014038086,57.840415407846294,0.6685587211481447,-2.209517876867981,446.37507592668857,423.1155014038086,399.8559268809286,12.185614842418419,16.00063683676361
2023-09-05,448.67999267578125,6155.9,426.86399841308594,423.5115005493164,61.50650257065927,2.4220498425738697,-1.2832043329796108,448.18584863443164,423.5115005493164,398.83715246420115,12.418786082747905,17.122092010981863
2023-09-06,445.760009765625,3862.3,430.122998046875,423.8845016479492,59.65288209657349,3.53533285550094,-0.31949689528350067,449.64350581398025,423.8845016479492,398.12549748191816,12.310303106413233,18.163443244184524
2023-09-07,443.1400146484375,2922.7,431.6820007324219,424.59650268554685,57.964892839821744,4.158271983283555,0.5760568804299105,451.62653112428075,424.59650268554685,397.56647424681296,12.078138424426127,18.6888130451233
2023-09-08,442.79998779296875,2697.5,435.2690002441406,425.2375015258789,57.73655047181301,4.5718173401324975,1.375208972370428,453.3347587057513,425.2375015258789,397.14024434600645,11.783985069472697,19.32899440761261
2023-09-11,445.3599853515625,2913.8,438.2019989013672,426.42250061035156,59.04465680455255,5.047935959544304,2.109754369805203,455.78680108866934,426.42250061035156,397.0582001320338,11.452272896541611,20.136391539197813
2023-09-12,434.69000244140625,3124.0,439.86499938964846,426.768000793457,51.84234963161458,4.512270304318406,2.5902575567078436,456.3498604058002,426.768000793457,397.18614118111384,11.442825355661407,19.854235233340223
2023-09-13,412.239990234375,11843.0,438.0899993896484,426.1949996948242,40.6162599341085,2.2502831869358033,2.5222626827534356,456.4291394123013,426.1949996948242,395.9608599773471,12.60476579133403,19.30764437527853
2023-09-14,400.489990234375,10709.0,434.6719970703125,425.4469985961914,36.19815310909453,-0.4848951322321682,1.9208311197563148,457.39889576883974,425.4469985961914,393.4951014235431,12.578710394408386,19.47228456949208
2023-09-15,396.94000244140625,9110.7,430.997998046875,425.14399871826174,34.9608064194082,-2.905505147746055,0.9555638662558408,458.04252017418077,425.14399871826174,392.2454772623427,12.370946325360242,19.910340894732368
2023-09-18,394.3999938964844,4704.7,426.4499969482422,424.6374984741211,34.0636077263611,-4.971505070632531,-0.22984992112183378,459.06623518919423,424.6374984741211,390.208761759048,11.978021239062189,20.4558948465643
2023-09-19,396.20001220703125,4076.8,421.2019989013672,424.0329986572266,35.33019514489396,-6.3899194461765205,-1.4618638261327712,459.97971299000704,424.0329986572266,388.0862843244461,11.692449078152611,21.099521408025698
2023-09-20,386.29998779296875,3866.6,415.25599670410156,422.68949737548826,31.721070732654134,-8.218138702825058,-2.8131188014712287,462.00999356645474,422.68949737548826,383.3690011845218,11.705130938083673,21.93762335998954
2023-09-21,384.1499938964844,5547.9,409.35699462890625,420.5194976806641,30.980894035767715,-9.728359699601754,-4.196166981097334,463.1762628916308,420.5194976806641,377.86273246969733,11.760477333131268,22.871825614589
2023-09-22,379.80999755859375,3692.8,403.05799560546876,419.1634979248047,29.48524685337655,-11.146927314348488,-5.586319047747565,465.0629797050401,419.1634979248047,373.26401614456927,11.529016061568319,24.025092218118385
2023-09-25,384.79998779296875,3757.3,397.0019958496094,417.6019973754883,33.462616418208995,-11.733248277982284,-6.815704893794509,465.88466190603464,417.6019973754883,369.3193328449419,11.191943311355848,25.095982635681388
2023-09-26,379.25,4089.4,391.45799560546874,415.66149749755857,31.344936280974668,-12.50163839220022,-7.952891593475651,466.7524626750613,415.66149749755857,364.57053232005586,10.923947534930877,26.292610279401703
2023-09-27,377.5899963378906,3843.5,387.9929962158203,413.0414978027344,30.718746946885734,-13.093606569921576,-8.981034588764835,466.2548027973818,413.0414978027344,359.828192808087,10.712951369628895,27.469522612604866
2023-09-28,376.3599853515625,4369.9,385.5799957275391,410.1259963989258,30.23673500701905,-13.506304946590717,-9.886088660330012,464.6530847883113,410.1259963989258,355.5989080095403,10.509168082624154,28.862030633077698
2023-09-29,377.6000061035156,4198.7,383.64599609375,407.3219970703125,31.405291097680895,-13.576807091157548,-10.62423234649552,462.479803227755,407.3219970703125,352.16419091286997,10.274940395918858,29.603191819089265
2023-10-02,380.3299865722656,3102.1,382.23899536132814,404.34449615478513,34.0253736488892,-13.259546146047171,-11.15129510640585,458.57207663645204,404.34449615478513,350.1169156731182,10.113159636612153,29.956226197484085
2023-10-03,376.75,8878.1,380.293994140625,400.7479965209961,32.28390005823364,-13.145456913950056,-11.550127467914692,452.20725457712103,400.7479965209961,349.28873846487113,10.965790219209053,28.928443485626833
2023-10-04,376.8999938964844,4303.7,379.35399475097654,397.30499572753905,32.43992032482549,-12.894299661573768,-11.818961906646507,445.3587926680591,397.30499572753905,349.251198787019,10.656806249868227,27.97407382461652
2023-10-05,372.5899963378906,5034.8,378.1979949951172,393.7774948120117,30.2809498988357,-12.894397919667313,-12.034049109250669,438.06508671578126,393.7774948120117,349.48990290824213,10.707035508387685,27.650016312069138
2023-10-06,381.510009765625,4773.4,378.3679962158203,390.7129959106445,39.28677276007026,-12.035962174141673,-12.03443172222887,429.0963706558122,390.7129959106445,352.3296211654768,10.995818686359994,26.83386393927911
2023-10-09,385.95001220703125,3299.8,378.4829986572266,387.742497253418,43.21848139761338,-10.872048364809757,-11.801955050745047,416.8159648742304,387.742497253418,358.66902963260554,10.882546184627808,25.499311308402692
2023-10-10,373.32000732421875,7288.9,377.88999938964844,384.6739974975586,36.06401736942974,-10.843773851115316,-11.6103188108191,404.8827023290896,384.6739974975586,364.4652926660276,11.280222329085197,24.794310655101164
2023-10-11,365.92999267578125,9151.4,376.7239990234375,382.3584976196289,32.657454585501775,-11.287562522015094,-11.5457675530583,399.8295120282959,382.3584976196289,364.88748321096193,11.365206535629335,24.736753283877466
2023-10-12,361.20001220703125,7376.1,375.2080017089844,380.39399871826174,30.66113851598175,-11.883947386785394,-11.613403519803718,398.102341860327,380.39399871826174,362.6856555761965,11.251977410177018,25.163954012057797
2023-10-13,355.67999267578125,6312.6,373.01600036621096,378.3309982299805,28.473601904912787,-12.656114324505268,-11.821945680744028,397.40883625924624,378.3309982299805,359.2531602007147,11.101837910454552,26.035328082849134
2023-10-16,360.82000732421875,5128.9,371.06500244140625,376.65199890136716,33.249242931246215,-12.70682953937336,-11.998922452469895,395.6880747848914,376.65199890136716,357.61592301784293,10.902420742464496,26.278254466070972
2023-10-17,355.7200012207031,5908.4,368.9620025634766,374.6279983520508,31.0350817369619,-13.008594601566188,-12.200856882289154,393.5274854532847,374.6279983520508,355.72851125081684,10.752961943616585,26.569384233240378
2023-10-18,346.19000244140625,11429.6,365.89100341796876,372.6224990844727,27.36757721107975,-13.857001950617644,-12.532085895954852,394.4307396880068,372.6224990844727,350.8142584809386,10.769892535813614,27.472746503207336
2023-10-19,401.7699890136719,28074.4,368.8090026855469,373.50349884033204,58.310229831868654,-9.930062888404677,-12.011681294444816,398.3194880901841,373.50349884033204,348.68750959048,14.483472337942999,27.16010278802811
2023-10-20,400.9599914550781,12768.9,370.7540008544922,374.5609985351563,57.922947557325834,-6.8048533099956785,-10.97031569755499,402.0232910861151,374.5609985351563,347.09870598419747,14.351081805433678,26.951188928532492
2023-10-23,406.8399963378906,7390.0,372.84299926757814,375.66299896240236,59.99988205140569,-3.809718882584832,-9.538196334560958,406.26919526337036,375.66299896240236,345.05680266143435,13.970291642991986,26.757197487572274
2023-10-24,413.7300109863281,6459.2,376.8839996337891,377.3869995117187,62.34531819724464,-0.8700571924863425,-7.804568506146034,412.20217875920525,377.3869995117187,342.5718202642322,13.675985533029388,27.037738647636242
2023-10-25,411.25,6299.6,381.41600036621094,379.0699996948242,60.95976324043468,1.2451761007610571,-5.9946195847646155,416.88665034557215,379.0699996948242,341.2533490440763,13.322701636836442,27.40264173343836
2023-10-26,403.5400085449219,6849.7,385.65,380.4290008544922,56.73813539965409,2.273178067991296,-4.341060054213433,419.68456047232763,380.4290008544922,341.17344123665674,13.497507878038972,26.958006892278668
2023-10-27,397.8699951171875,4997.6,389.86900024414064,381.44250030517577,53.78803223032411,2.6003787880476352,-2.9527722857612195,421.3940616047961,381.44250030517577,341.49093900555545,13.575542768028376,26.04174924629091
2023-10-30,410.0799865722656,5317.1,394.7949981689453,382.9300003051758,58.76069939983527,3.801115094616023,-1.601994809685771,424.7755521817573,382.9300003051758,341.08444842859427,13.67371915652858,25.35575112979717
2023-10-31,411.69000244140625,3877.6,400.3919982910156,384.67700042724607,59.38136789879199,4.826979676564122,-0.3161999124357924,428.2273303682528,384.67700042724607,341.12667048623933,13.260595226123638,24.718752878767273
2023-11-01,420.19000244140625,4806.1,407.7919982910156,386.8415008544922,62.583131769695655,6.253774096306188,0.9977948893126036,432.8635530237275,386.8415008544922,340.81944868525693,12.949838685836905,24.65242507027517
2023-11-02,424.7099914550781,4476.0,410.08599853515625,389.44750061035154,64.19920064635187,7.660933815470457,2.3304226745441743,437.7905227214467,389.44750061035154,341.1044784992564,12.709849946697885,24.953688951214406
2023-11-03,432.3599853515625,3664.8,413.2259979248047,391.98999938964846,66.81186529446967,9.286361213219323,3.721610382279204,443.6319019864124,391.98999938964846,340.3480967928845,12.524147512586651,25.67774564328375
2023-11-06,434.739990234375,3003.2,416.0159973144531,394.42949829101565,67.60397282594101,10.643874678309942,5.1060632414853515,449.2135976143245,394.42949829101565,339.6453989677068,12.01670936366863,26.361334824867395
2023-11-07,434.6099853515625,3291.1,418.10399475097654,397.49399719238284,67.50918977287715,11.57578512693658,6.400007618575597,454.04048347499236,397.49399719238284,340.9475109097733,11.632659741152121,27.14159966635453
2023-11-08,436.6499938964844,2356.8,420.643994140625,401.02999725341795,68.26116995412531,12.336732340960452,7.587352563052568,458.0814921026897,401.02999725341795,343.9785024041462,11.115327948815363,27.890995622329648
2023-11-09,435.1499938964844,2735.5,423.80499267578125,404.7274963378906,67.03266671455243,12.67266839364629,8.604415729171313,460.54627775636374,404.7274963378906,348.9087149194175,10.752090150992615,28.725464673809647
2023-11-10,447.239990234375,4440.6,428.7419921875,409.3054962158203,71.4868436758657,13.755892434600582,9.634711070257167,463.2706232135088,409.3054962158203,355.3403692181318,10.86479921805341,29.903326889234815
2023-11-13,444.6199951171875,2896.1,432.1959930419922,413.49549560546876,69.30166812349349,14.238807472329256,10.555530350671585,464.69378456374477,413.49549560546876,362.29720664719275,10.505169743354283,31.049004307810584
2023-11-14,448.6499938964844,4060.9,435.8919921875,418.1419952392578,70.78115906648738,14.776375481749199,11.399699376887108,464.12537437352364,418.1419952392578,372.158616104992,10.430514151334558,32.415429867665544
2023-11-15,461.94000244140625,5035.3,440.0669921875,423.9294952392578,75.05136947134444,16.089326877536394,12.337624877016966,460.3811860788495,423.9294952392578,387.47780439966607,10.692620719347492,34.09226514100637
2023-11-16,466.95001220703125,3656.0,444.29099426269534,427.1884963989258,76.44870006960231,17.334297247248116,13.336959351063197,466.66235665647827,427.1884963989258,387.7146361413733,10.473862445309278,35.84026671670302
2023-11-17,465.9100036621094,2798.5,447.64599609375,430.43599700927734,75.50333057187618,18.02919588948157,14.27540665874687,471.4028706196045,430.43599700927734,389.46912339895016,10.075013994277143,37.47910454254935
2023-11-20,474.4700012207031,3617.6,451.61899719238284,433.81749725341797,77.92318537562764,19.051020033917098,15.230529333780916,477.5094989658777,433.81749725341797,390.12549554095824,10.166799842481677,39.363781731335045
2023-11-21,474.95001220703125,2997.7,455.6529998779297,436.8784973144531,78.05410291225195,19.67278033933394,16.118979534891523,483.0216166771791,436.8784973144531,390.7353779517271,9.855599679346824,41.12358038366644
2023-11-22,478.0,2841.6,459.7880004882812,440.21599731445315,78.9099016205338,20.179027122340813,16.93098905238138,488.0852302436183,440.21599731445315,392.346764385288,9.705199702250622,42.96739033627976
2023-11-24,479.55999755859375,1404.7,464.2290008544922,444.0169967651367,79.35338530032463,20.47014304393099,17.638819850691302,491.7059631465555,444.0169967651367,396.3280303837179,9.383398415622228,44.433907876868666
2023-11-27,479.1700134277344,3625.9,467.4220031738281,448.0819976806641,78.90668061170054,20.433837490077735,18.19782337856859,493.13061973097916,448.0819976806641,403.033375630349,9.188155235683809,45.861980465806376
2023-11-28,479.0,2890.2,470.86000366210936,451.52799835205076,78.69869009807442,20.158966398207326,18.590051982496338,494.93574731408034,451.52799835205076,408.1202493900212,8.856857561204162,47.18804786981997
2023-11-29,477.19000244140625,2855.5,473.71400451660156,454.8029983520508,76.39010282683584,19.569492473712103,18.78594008073949,495.49236646082835,454.8029983520508,414.11363024327324,8.688510592546722,48.11157987166623
2023-11-30,473.9700012207031,4287.3,474.91700439453126,457.49199829101565,72.32536837998727,18.62777357539096,18.754306779669783,495.70933332390086,457.49199829101565,419.27466325813043,8.651472900947402,48.13492241197262
2023-12-01,465.739990234375,4338.1,474.79600219726564,459.54349822998046,63.08572435783307,17.02115221084091,18.407675865904007,494.7912494887335,459.54349822998046,424.2957469712274,8.792796613937766,47.08588492283513
2023-12-04,453.8999938964844,5157.7,473.5950012207031,460.62049865722656,52.662503853283546,14.623928901565819,17.65092647303637,493.73160559837066,460.62049865722656,427.50939171608246,9.203309572038194,44.20298199665695
2023-12-05,455.1499938964844,3380.7,471.6630004882812,461.64099884033203,53.53534789076907,12.678823130463513,16.6565058045218,492.69264713145196,461.64099884033203,430.5893505492121,9.032360893762029,41.332297172174876
2023-12-06,446.7300109863281,4178.8,468.84100036621095,462.2470001220703,47.219410604811664,10.338712301234523,15.392947103864344,491.5909651761002,462.2470001220703,432.90303506804037,9.442191473755589,39.111737798663924
2023-12-07,452.0,3506.7,466.2410003662109,463.0145004272461,51.107386930515695,8.807870036675865,14.075931690426648,490.37635188097715,463.0145004272461,435.65264897351506,9.20774948720943,37.049789808975184
2023-12-08,453.760009765625,3456.1,463.66100158691404,463.94500122070315,52.369291375170505,7.648517246183474,12.790448801578012,488.5833973273907,463.94500122070315,439.3066051140156,8.888623826292685,35.42765347426263
2023-12-11,459.8900146484375,4929.7,461.7330017089844,464.57750244140624,56.57336070076639,7.142033059142477,11.660765653090905,488.09191156311385,464.57750244140624,441.0630933196986,9.46014956233316,35.279276640580214
2023-12-12,463.0,3302.7,460.13300170898435,465.4965026855469,58.57122999491023,6.911914273304603,10.710995377133646,487.1848975920231,465.4965026855469,443.80810777907067,9.242279818204452,35.14149815216083
2023-12-13,479.9800109863281,5820.2,460.41200256347656,467.06300354003906,67.39188524354209,8.007384314383046,10.170273164583525,488.1761322701594,467.06300354003906,445.9498748099187,9.958544760737839,36.01297192527632
2023-12-14,469.8299865722656,5176.4,459.9980010986328,467.457502746582,59.268508253172755,7.964717762945156,9.72916208425585,488.46759311401365,467.457502746582,446.44741237915036,10.390077277827993,36.82219757174071
2023-12-15,472.05999755859375,7838.3,460.6300018310547,467.71300201416017,60.39796879590824,8.018416153030614,9.387012898010804,488.8162685886493,467.71300201416017,446.60973543967106,10.05507262991394,37.57362138631478
2023-12-18,486.1199951171875,6410.7,463.852001953125,468.72350158691404,66.67280551815662,9.09070482625566,9.327751283659776,491.27071296604964,468.72350158691404,446.17629020777844,10.76399679822924,39.18146165660835
2023-12-19,495.0199890136719,3849.0,467.83900146484376,469.7510009765625,69.92164460336787,10.537190281906419,9.569639083309104,494.9670736204383,469.7510009765625,444.5349283326867,10.857998247630276,40.82594023831659
2023-12-20,489.2699890136719,4563.7,472.09299926757814,470.46699981689454,65.48041057603558,11.091705208334758,9.874052308314235,497.01115053729944,470.46699981689454,443.92284909648964,10.975284087085257,42.52078870687905
2023-12-21,491.6099853515625,2756.2,476.0539978027344,471.14749908447266,66.41531103067342,11.586419400344425,10.216525726720274,499.0902185220473,471.14749908447266,443.20477964689803,10.736335572494344,43.8321858859449
2023-12-22,486.760009765625,2701.1,479.3539978027344,471.5074996948242,62.62926308756944,11.455084382666428,10.464237457909505,500.0534843449917,471.5074996948242,442.9615150446567,10.724452803504793,45.115510465113225
2023-12-26,491.19000244140625,2034.5,482.48399658203124,472.10849914550784,64.61354379393093,11.575034033748352,10.686396773077274,501.75922928527024,472.10849914550784,442.45776900574543,10.322706610648424,46.30716900291238
2023-12-27,491.7900085449219,2561.3,485.3629974365234,472.7479995727539,64.88549770472034,11.584966195602988,10.866110657582416,503.4970444404834,472.7479995727539,441.99895470502435,9.926083925150099,47.52542330872352
2023-12-28,490.510009765625,1710.5,486.41599731445314,473.4139999389648,63.759744033761514,11.358617232375934,10.96461197254112,505.0822972984357,473.4139999389648,441.7457025794939,9.489935596512145,48.62031497042547
2023-12-29,486.8800048828125,2739.5,488.1209991455078,474.0595001220703,60.551250381324984,10.762262330564852,10.924142044145865,506.2684927490795,474.0595001220703,441.8505074950611,9.547083664255698,48.27266037072558
2024-01-02,468.5,5049.4,487.76499938964844,474.19750061035154,47.513686627999554,8.706174626749885,10.48054856066667,506.28615575317275,474.19750061035154,442.10884546753033,10.652293369041006,45.25563813580654
2024-01-03,470.260009765625,3443.7,486.1790008544922,475.01550140380857,48.65376850578135,7.1364636762695,9.811731583787235,505.80037266800286,475.01550140380857,444.2306301396143,10.554272326916424,42.454117489096014
2024-01-04,474.6700134277344,3636.5,484.1440032958984,475.9915023803711,51.49672116102296,6.177101102058316,9.084805487441452,505.40228580773964,475.9915023803711,446.5807189530026,10.815395121785116,40.38552183378359
2024-01-05,474.05999755859375,2612.5,482.6230041503906,477.3580017089844,51.07545154786218,5.30640720846219,8.3291258316456,503.56914564826786,477.3580017089844,451.1468577697009,10.596438327371894,38.46468301099349
2024-01-08,485.0299987792969,3675.8,481.9650054931641,479.0095016479492,57.76641596519788,5.438867563467568,7.751074178009993,502.658614022137,479.0095016479492,455.3603892737614,10.66740675669466,37.201972568971996
2024-01-09,482.0899963378906,3526.8,481.4980041503906,480.4260009765625,55.57285212137922,5.246135537864291,7.250086449980853,501.0571705056765,480.4260009765625,459.7948314474485,10.711878312996605,36.02945572995203
2024-01-10,478.3299865722656,4342.4,480.2120025634766,481.3479995727539,52.81085017591065,4.735405843762123,6.747150328737107,499.75392630509504,481.3479995727539,462.9420728404128,10.950314704423187,35.12049124089534
2024-01-11,492.2300109863281,7993.3,480.25600280761716,482.8095001220703,60.6056730712082,5.390130613963265,6.4757463857823385,499.73841090423394,482.8095001220703,465.88058933990663,11.959579160524656,35.52120985058273
2024-01-12,492.1600036621094,4996.6,480.42100219726564,483.4184997558594,60.55142290773645,5.836080996502687,6.347813307926408,500.7675538969655,483.4184997558594,466.06944561475325,11.83246802001285,35.8933057024353
2024-01-16,481.239990234375,4679.0,479.85700073242185,483.98899993896487,52.63661938664832,5.247852094040468,6.12782106514922,500.22807135312553,483.98899993896487,467.7499285248042,12.139434938784254,34.54830892700952
2024-01-17,480.3299865722656,4894.6,481.0399993896484,484.4024993896484,52.026319151995516,4.654591526825811,5.833175157484538,499.80512804247644,484.4024993896484,468.9998707368204,12.054473992403459,32.980077394087495
2024-01-18,485.30999755859375,4054.4,482.5449981689453,484.36199951171875,55.0948040370667,4.534008294705814,5.573341784928793,499.75060441037164,484.36199951171875,468.97339461306586,11.747011564374642,31.523862399231323
2024-01-19,482.95001220703125,5665.6,483.372998046875,483.75850067138674,53.35321675163581,4.199603702524655,5.298594168447965,498.3541339536616,483.75850067138674,469.1628673891119,11.594369014715069,29.926436528694758
2024-01-22,485.7099914550781,5212.3,484.5379974365234,483.580500793457,55.13922146923136,4.109916355759367,5.060858605910246,497.98855887186807,483.580500793457,469.172442715046,11.473342220555734,28.863021035108705
2024-01-23,492.19000244140625,15506.0,485.2539978027344,483.60950164794923,59.09882160839543,4.509735791183061,4.9506340429648095,498.08427116818643,483.60950164794923,469.134732127712,11.908103316129878,28.68803809140804
2024-01-24,544.8699951171875,26432.8,491.53199768066406,486.51500091552737,76.92783985002927,8.97398421425612,5.755304077223071,516.9178909167666,486.51500091552737,456.11211091428817,16.079667190591582,31.153810380421778
2024-01-25,562.0,9451.9,499.8989990234375,490.05550079345704,79.98332398381984,13.735843234788376,7.351411908736132,534.8820671619416,490.05550079345704,445.2289344249725,16.258978595225667,33.46466462695093
2024-01-26,570.4199829101562,12770.6,507.71799621582034,493.98699951171875,81.2946086445324,17.981790184052215,9.477487563799349,550.8964241920868,493.98699951171875,437.0775748313507,16.612624550756422,35.94350619468588
2024-01-29,575.7899780273438,6905.4,516.0809936523438,498.25099792480466,82.09999725339225,21.53184178972913,11.888358408985304,565.3470742247647,498.25099792480466,431.15492162484463,16.559579591215787,38.245287650439764
2024-01-30,562.8499755859375,6181.8,524.2419921875,502.04949645996095,73.84862384091011,23.035593231446683,14.11780537347758,574.5264912706181,502.04949645996095,429.57250164930383,16.4460360992093,40.181472459975296
2024-01-31,564.1099853515625,4857.6,532.6199920654296,506.8299957275391,74.1213637685023,24.051745786956758,16.104593456173415,582.3726273837386,506.8299957275391,431.28736407133954,15.993465405459975,42.009467438160435
2024-02-01,567.510009765625,3174.0,540.8399932861328,511.69249572753904,74.88260376372584,24.845009756219383,17.852676716182607,589.6736063802219,511.69249572753904,433.71138507485614,15.481786166119084,43.71968526585851
2024-02-02,564.6400146484375,4030.8,549.0089935302734,516.1909957885742,72.93238017614958,24.954433372290964,19.273028047404278,595.4794736417731,516.1909957885742,436.9025179353754,14.76380091680924,45.11951434488962
2024-02-05,562.0599975585938,4143.1,556.643994140625,520.5909957885742,71.13873830148815,24.54996978942745,20.32841639580891,599.8059664859243,520.5909957885742,441.37602509122416,15.034242836534919,46.64255541463515
2024-02-06,555.8800048828125,2840.3,563.0129943847656,524.13349609375,66.89490377528648,23.460319762740596,20.954797069195248,603.0065604430283,524.13349609375,445.26043174447165,14.815370615231085,47.68084431648599
2024-02-07,559.2999877929688,4373.6,564.4559936523438,527.9939956665039,68.03147218072351,22.61207043252557,21.286251741861314,605.8088509666482,527.9939956665039,450.17914036635966,14.672844665873061,48.69284670308417
2024-02-08,558.530029296875,3175.5,564.1089965820313,532.0039978027344,67.46985733474202,21.628379021044566,21.354677197697963,607.3964267791549,532.0039978027344,456.6115688263138,14.19335733064329,49.63256320492535
2024-02-09,561.3200073242188,3055.7,563.1989990234375,535.4584976196289,68.4850839979666,20.83376571769452,21.250494901697273,609.5650138541887,535.4584976196289,461.35198138506917,13.74383355088752,50.58849223217799
2024-02-12,557.8499755859375,3608.5,561.4049987792969,538.7429962158203,65.73715626172906,19.696971957113533,20.939790312780524,610.6731551591666,538.7429962158203,466.812837272474,13.579274185924572,51.56532212441716
2024-02-13,554.52001953125,3511.5,560.5720031738281,542.4069976806641,63.11978942875503,18.31621713796983,20.415075677818386,609.5539402189231,542.4069976806641,475.26005514240506,13.337898330289335,51.22276375521674
2024-02-14,579.3300170898438,5634.2,562.0940063476562,547.3569992065429,72.04916938205693,19.00484245940629,20.133029034135966,609.9081993759971,547.3569992065429,484.8057990370888,14.294475625893668,51.817942364111566
2024-02-15,593.4600219726562,5220.9,564.6890075683593,552.764500427246,75.66319876988177,20.45496419808478,20.19741606692573,611.5081811407154,552.764500427246,494.0208197137768,14.30487039843028,52.740577187956276
2024-02-16,583.9500122070312,4323.6,566.6200073242187,557.8145004272461,69.1798428103175,20.599361200668113,20.277805093674207,608.4949177466515,557.8145004272461,507.1340831078408,14.678806657638386,53.68385513231969
2024-02-20,575.1300048828125,3124.2,567.9270080566406,562.2855010986328,63.7259782793671,19.774151872547463,20.17707444944886,601.1274707672995,562.2855010986328,523.4435314299661,14.797465243197697,53.587500298737474
2024-02-21,573.3499755859375,2281.1,569.6740051269531,566.3434997558594,62.65246887674635,18.760277248513603,19.893715009261808,588.3579933468645,566.3434997558594,544.3290061648543,14.344790723873308,53.2171290547638
2024-02-22,588.469970703125,3526.6,572.5910034179688,568.5234985351562,67.63921813257775,18.958292156427774,19.706630438695,590.233455061601,568.5234985351562,546.8135420087115,14.570162815025213,53.432889255444614
2024-02-23,583.5599975585938,2568.9,575.0940002441406,569.6014984130859,64.62172473913292,18.50570435871782,19.466445222699566,592.0376730286875,569.6014984130859,547.1653237974842,14.43015013906359,53.68593155896002
2024-02-26,587.6500244140625,2393.7,577.727001953125,570.4630004882813,65.98308901218057,18.266491510136802,19.226454480187012,594.2417528286875,570.4630004882813,546.6842481478751,13.933709448326905,53.92089941222433
2024-02-27,601.6699829101562,4489.4,582.1090026855469,571.7570007324218,70.21418119434875,18.98931013831418,19.179025611812445,599.1035019487549,571.7570007324218,544.4104995160887,14.203441697553554,54.609587999084944
