Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,11.103047370910645,11.598718643188477,11.003912925720215,11.598718643188477,10.63061809539795,20257533
2020-03-31,11.896121978759766,11.995256423950195,11.251749038696289,11.251749038696289,10.31260871887207,27473542
2020-04-01,11.350882530212402,11.499585151672363,11.103047370910645,11.499585151672363,10.539758682250977,15961451
2020-04-06,11.697853088378906,11.896121978759766,11.400449752807617,11.896121978759766,10.903197288513184,30039479
2020-04-07,12.193525314331055,12.590062141418457,12.193525314331055,12.391794204711914,11.357498168945312,44166372
2020-04-08,12.441361427307129,12.689196586608887,12.243091583251953,12.639630317687988,11.584648132324219,32367005
2020-04-09,12.937032699584961,13.135300636291504,12.590062141418457,12.689196586608887,11.630077362060547,35987785
2020-04-10,12.639630317687988,12.738763809204102,12.490927696228027,12.540494918823242,11.49378776550293,16600326
2020-04-13,12.540494918823242,12.540494918823242,12.243091583251953,12.243091583251953,11.221206665039062,17586244
2020-04-14,12.391794204711914,13.03616714477539,12.243091583251953,12.937032699584961,11.857227325439453,45622316
2020-04-15,13.085734367370605,13.284003257751465,12.887466430664062,13.135300636291504,12.038947105407715,35112403
2020-04-16,12.887466430664062,13.333569526672363,12.788331031799316,13.284003257751465,12.175238609313965,29370086
2020-04-17,13.581405639648438,13.779674530029297,13.135300636291504,13.184868812561035,12.08437728881836,53270932
2020-04-20,13.135300636291504,13.432703971862793,12.986599922180176,13.284003257751465,12.175238609313965,17728509
2020-04-21,13.184868812561035,13.482272148132324,12.689196586608887,12.689196586608887,11.630077362060547,35730888
2020-04-22,12.490927696228027,12.986599922180176,12.391794204711914,12.887466430664062,11.811798095703125,25936795
2020-04-23,12.986599922180176,13.135300636291504,12.788331031799316,12.887466430664062,11.811798095703125,21451765
2020-04-24,12.837898254394531,13.085734367370605,12.738763809204102,12.887466430664062,11.811798095703125,31022205
2020-04-27,13.03616714477539,13.383136749267578,12.986599922180176,13.333569526672363,12.220666885375977,31368241
2020-04-28,13.630972862243652,13.630972862243652,13.184868812561035,13.284003257751465,12.175238609313965,25817840
2020-04-29,13.333569526672363,13.432703971862793,13.284003257751465,13.383136749267578,12.266097068786621,22448308
2020-04-30,13.680540084838867,13.878808975219727,13.531839370727539,13.878808975219727,12.72039794921875,53400318
2020-05-04,13.383136749267578,13.531839370727539,13.184868812561035,13.284003257751465,12.175238609313965,38466738
2020-05-05,13.432703971862793,13.482272148132324,13.135300636291504,13.184868812561035,12.08437728881836,25013123
2020-05-06,13.284003257751465,13.333569526672363,13.085734367370605,13.085734367370605,11.993518829345703,22513460
2020-05-07,13.184868812561035,13.383136749267578,13.135300636291504,13.284003257751465,12.175238609313965,20595421
2020-05-08,13.531839370727539,13.581405639648438,13.383136749267578,13.383136749267578,12.266097068786621,18999738
2020-05-11,13.630972862243652,13.730108261108398,13.432703971862793,13.581405639648438,12.4478178024292,20453674
2020-05-12,13.630972862243652,13.680540084838867,13.284003257751465,13.383136749267578,12.266097068786621,23002048
2020-05-13,13.284003257751465,13.383136749267578,13.085734367370605,13.284003257751465,12.175238609313965,22130221
2020-05-14,13.135300636291504,13.23443603515625,12.689196586608887,12.689196586608887,11.630077362060547,35584178
2020-05-15,12.986599922180176,13.03616714477539,12.639630317687988,12.788331031799316,11.720938682556152,17799168
2020-05-18,12.788331031799316,12.937032699584961,12.540494918823242,12.639630317687988,11.584648132324219,13786419
2020-05-19,12.937032699584961,12.986599922180176,12.689196586608887,12.788331031799316,11.720938682556152,13952312
2020-05-20,12.937032699584961,13.23443603515625,12.887466430664062,12.986599922180176,11.902657508850098,22871896
2020-05-21,13.135300636291504,13.184868812561035,12.986599922180176,13.03616714477539,11.948087692260742,12812894
2020-05-22,13.03616714477539,13.085734367370605,12.590062141418457,12.639630317687988,11.584648132324219,28176493
2020-05-25,12.689196586608887,12.738763809204102,12.292658805847168,12.490927696228027,11.448358535766602,21177295
2020-05-26,12.590062141418457,12.937032699584961,12.490927696228027,12.887466430664062,11.811798095703125,29189787
2020-05-27,13.184868812561035,14.176212310791016,13.085734367370605,14.176212310791016,12.9929780960083,142183059
2020-05-28,14.671883583068848,15.018854141235352,13.878808975219727,14.077077865600586,12.902118682861328,177572083
2020-05-29,13.878808975219727,14.077077865600586,13.581405639648438,13.630972862243652,12.493247985839844,67575027
2020-06-01,13.829241752624512,13.928376197814941,13.383136749267578,13.432703971862793,12.311528205871582,42582897
2020-06-02,13.333569526672363,13.630972862243652,13.23443603515625,13.383136749267578,12.266097068786621,33788595
2020-06-03,13.531839370727539,13.730108261108398,13.184868812561035,13.581405639648438,12.4478178024292,36939378
2020-06-04,13.730108261108398,13.779674530029297,13.383136749267578,13.432703971862793,12.311528205871582,32015631
2020-06-05,13.531839370727539,13.779674530029297,13.432703971862793,13.730108261108398,12.584108352661133,33057453
2020-06-08,13.928376197814941,14.077077865600586,13.730108261108398,13.779674530029297,12.629537582397461,51617633
2020-06-09,13.928376197814941,14.077077865600586,13.779674530029297,13.928376197814941,12.765828132629395,33579295
2020-06-10,14.077077865600586,14.1266450881958,13.878808975219727,13.977943420410156,12.811257362365723,24557192
2020-06-11,13.928376197814941,13.977943420410156,13.383136749267578,13.383136749267578,12.266097068786621,37856867
2020-06-12,12.937032699584961,13.184868812561035,12.738763809204102,13.135300636291504,12.038947105407715,49153297
2020-06-15,13.23443603515625,13.284003257751465,12.937032699584961,12.937032699584961,11.857227325439453,23538093
2020-06-16,13.184868812561035,13.977943420410156,13.135300636291504,13.829241752624512,12.674967765808105,66991280
2020-06-17,13.928376197814941,13.977943420410156,13.531839370727539,13.581405639648438,12.4478178024292,40114945
2020-06-18,13.531839370727539,13.531839370727539,13.23443603515625,13.333569526672363,12.220666885375977,30436015
2020-06-19,13.383136749267578,13.531839370727539,13.284003257751465,13.284003257751465,12.175238609313965,17057395
2020-06-22,13.284003257751465,13.581405639648438,13.284003257751465,13.333569526672363,12.220666885375977,11237405
2020-06-23,13.531839370727539,13.531839370727539,13.284003257751465,13.482272148132324,12.35695743560791,15130802
2020-06-24,13.432703971862793,13.482272148132324,13.284003257751465,13.284003257751465,12.175238609313965,19463185
2020-06-29,13.085734367370605,13.383136749267578,13.03616714477539,13.085734367370605,11.993518829345703,17449613
2020-06-30,13.23443603515625,13.284003257751465,13.135300636291504,13.23443603515625,12.129807472229004,16599914
2020-07-01,13.333569526672363,13.581405639648438,13.284003257751465,13.432703971862793,12.311528205871582,22138641
2020-07-02,13.333569526672363,13.482272148132324,13.23443603515625,13.432703971862793,12.402541160583496,20434609
2020-07-03,13.531839370727539,13.581405639648438,13.284003257751465,13.333569526672363,12.31100845336914,19475065
2020-07-06,13.383136749267578,13.680540084838867,13.284003257751465,13.680540084838867,12.631369590759277,42602920
2020-07-07,13.878808975219727,14.027510643005371,13.581405639648438,13.680540084838867,12.631369590759277,46128770
2020-07-08,13.680540084838867,13.779674530029297,13.581405639648438,13.779674530029297,12.722902297973633,24094503
2020-07-09,13.878808975219727,13.928376197814941,13.482272148132324,13.482272148132324,12.448307037353516,26458385
2020-07-10,13.482272148132324,13.531839370727539,12.986599922180176,12.986599922180176,11.99064826965332,31381873
2020-07-13,13.135300636291504,13.630972862243652,13.135300636291504,13.531839370727539,12.494073867797852,27050461
2020-07-14,13.482272148132324,13.482272148132324,13.184868812561035,13.284003257751465,12.265244483947754,15538725
2020-07-15,13.432703971862793,13.432703971862793,13.085734367370605,13.085734367370605,12.082180976867676,20478024
2020-07-16,13.184868812561035,13.333569526672363,13.085734367370605,13.085734367370605,12.082180976867676,17586302
2020-07-17,13.23443603515625,13.284003257751465,12.887466430664062,12.887466430664062,11.899117469787598,28064667
2020-07-20,12.986599922180176,13.03616714477539,12.689196586608887,12.837898254394531,11.853351593017578,21271735
2020-07-21,12.986599922180176,13.184868812561035,12.937032699584961,13.085734367370605,12.082180976867676,22456671
2020-07-22,13.284003257751465,13.531839370727539,13.184868812561035,13.432703971862793,12.402541160583496,40670632
2020-07-23,13.531839370727539,13.680540084838867,13.383136749267578,13.581405639648438,12.539838790893555,31889591
2020-07-24,13.630972862243652,13.730108261108398,13.085734367370605,13.085734367370605,12.082180976867676,38192109
2020-07-27,13.135300636291504,13.23443603515625,12.887466430664062,12.887466430664062,11.899117469787598,25654711
2020-07-28,12.887466430664062,13.184868812561035,12.738763809204102,12.738763809204102,11.761819839477539,28333565
2020-07-29,12.639630317687988,12.887466430664062,12.590062141418457,12.689196586608887,11.716053009033203,25282040
2020-07-30,12.986599922180176,13.531839370727539,12.887466430664062,13.432703971862793,12.402541160583496,81500000
2020-07-31,13.383136749267578,13.383136749267578,12.937032699584961,12.986599922180176,11.99064826965332,59289711
2020-08-03,12.986599922180176,13.085734367370605,12.837898254394531,12.887466430664062,11.899117469787598,30968030
2020-08-04,13.03616714477539,13.085734367370605,12.887466430664062,12.937032699584961,11.9448823928833,18973519
2020-08-05,13.085734367370605,13.383136749267578,12.986599922180176,13.333569526672363,12.31100845336914,48570996
2020-08-06,13.432703971862793,13.581405639648438,13.23443603515625,13.23443603515625,12.219477653503418,41556378
2020-08-07,13.284003257751465,13.333569526672363,12.986599922180176,13.184868812561035,12.173711776733398,22114353
2020-08-10,13.184868812561035,13.184868812561035,13.03616714477539,13.03616714477539,12.03641414642334,14502381
2020-08-11,13.135300636291504,13.284003257751465,12.986599922180176,13.03616714477539,12.03641414642334,17068921
2020-08-12,12.986599922180176,13.085734367370605,12.887466430664062,12.986599922180176,11.99064826965332,16129680
2020-08-13,13.085734367370605,13.23443603515625,12.986599922180176,13.085734367370605,12.082180976867676,18357495
2020-08-14,12.986599922180176,13.085734367370605,12.887466430664062,13.03616714477539,12.03641414642334,12674556
2020-08-17,13.03616714477539,13.085734367370605,12.937032699584961,12.986599922180176,11.99064826965332,17626748
2020-08-18,13.03616714477539,13.085734367370605,12.887466430664062,12.986599922180176,11.99064826965332,16153059
2020-08-19,12.937032699584961,12.937032699584961,12.243091583251953,12.292658805847168,11.349925994873047,94926367
2020-08-20,12.094390869140625,12.094390869140625,11.400449752807617,11.697853088378906,10.800737380981445,52298710
2020-08-21,11.747420310974121,11.84655475616455,11.450016975402832,11.598718643188477,10.709205627441406,35776053
2020-08-24,11.598718643188477,11.84655475616455,11.450016975402832,11.747420310974121,10.846503257751465,20964814
2020-08-25,11.84655475616455,12.14395809173584,11.796987533569336,12.094390869140625,11.166863441467285,22003615
2020-08-26,12.14395809173584,12.243091583251953,11.995256423950195,12.14395809173584,11.212629318237305,23435976
2020-08-27,12.193525314331055,12.490927696228027,12.14395809173584,12.490927696228027,11.532990455627441,31505743
2020-08-28,12.441361427307129,12.490927696228027,12.243091583251953,12.3422269821167,11.3956937789917,16630101
2020-08-31,12.391794204711914,12.490927696228027,12.04482364654541,12.04482364654541,11.121098518371582,32731840
2020-09-01,12.094390869140625,12.243091583251953,11.995256423950195,12.193525314331055,11.258395195007324,14623228
2020-09-02,12.193525314331055,12.193525314331055,11.94568920135498,11.995256423950195,11.075332641601562,18896974
2020-09-03,12.14395809173584,12.788331031799316,12.094390869140625,12.3422269821167,11.3956937789917,53131277
2020-09-04,12.193525314331055,12.837898254394531,12.094390869140625,12.837898254394531,11.853351593017578,54068371
2020-09-07,12.937032699584961,13.581405639648438,12.937032699584961,13.184868812561035,12.173711776733398,111677415
2020-09-08,13.531839370727539,13.581405639648438,13.085734367370605,13.184868812561035,12.173711776733398,49201200
2020-09-09,13.135300636291504,13.531839370727539,12.937032699584961,13.482272148132324,12.448307037353516,55276371
2020-09-10,13.531839370727539,13.581405639648438,13.284003257751465,13.383136749267578,12.35677433013916,35778126
2020-09-11,13.383136749267578,13.581405639648438,13.23443603515625,13.383136749267578,12.35677433013916,28941620
2020-09-14,13.531839370727539,13.779674530029297,13.432703971862793,13.482272148132324,12.448307037353516,37692642
2020-09-15,13.581405639648438,13.630972862243652,13.432703971862793,13.482272148132324,12.448307037353516,23009345
2020-09-16,13.630972862243652,13.630972862243652,13.383136749267578,13.432703971862793,12.402541160583496,25922786
2020-09-17,13.383136749267578,13.779674530029297,13.383136749267578,13.680540084838867,12.631369590759277,53893197
2020-09-18,13.779674530029297,13.928376197814941,13.581405639648438,13.581405639648438,12.539838790893555,33999176
2020-09-21,13.581405639648438,13.581405639648438,13.135300636291504,13.135300636291504,12.127945899963379,26749148
2020-09-22,13.085734367370605,13.23443603515625,12.887466430664062,13.184868812561035,12.173711776733398,25713081
2020-09-23,13.23443603515625,13.284003257751465,12.788331031799316,12.887466430664062,11.899117469787598,37707572
2020-09-24,12.738763809204102,12.837898254394531,12.590062141418457,12.639630317687988,11.6702880859375,23384344
2020-09-25,12.788331031799316,12.837898254394531,12.04482364654541,12.14395809173584,11.212629318237305,32477487
2020-09-28,12.639630317687988,13.333569526672363,12.490927696228027,13.333569526672363,12.31100845336914,59366165
2020-09-29,13.630972862243652,13.829241752624512,13.23443603515625,13.581405639648438,12.539838790893555,126038460
2020-09-30,13.630972862243652,13.878808975219727,13.383136749267578,13.829241752624512,12.768668174743652,69105736
2020-10-05,13.928376197814941,14.32491397857666,13.730108261108398,13.829241752624512,12.768668174743652,119950790
2020-10-06,14.077077865600586,14.1266450881958,13.829241752624512,14.077077865600586,12.99749755859375,43937159
2020-10-07,14.027510643005371,14.473614692687988,13.928376197814941,14.374481201171875,13.272092819213867,70240186
2020-10-08,14.374481201171875,14.42404842376709,14.027510643005371,14.275345802307129,13.180559158325195,46560682
2020-10-12,14.870153427124023,15.365823745727539,14.225778579711914,14.275345802307129,13.180559158325195,138678383
2020-10-13,14.32491397857666,14.919719696044922,13.878808975219727,14.870153427124023,13.729751586914062,96849136
2020-10-14,15.117988586425781,15.266690254211426,14.870153427124023,14.919719696044922,13.775516510009766,90606423
2020-10-15,14.870153427124023,14.919719696044922,14.473614692687988,14.523181915283203,13.409388542175293,33657262
2020-10-16,14.572750091552734,14.671883583068848,14.225778579711914,14.374481201171875,13.272092819213867,38599493
2020-10-19,14.523181915283203,14.671883583068848,14.374481201171875,14.42404842376709,13.31785774230957,23709278
2020-10-20,14.42404842376709,14.572750091552734,14.32491397857666,14.523181915283203,13.409388542175293,22237045
2020-10-21,14.771018028259277,15.018854141235352,14.473614692687988,15.018854141235352,13.867048263549805,75522358
2020-10-22,15.167555809020996,15.71279525756836,14.870153427124023,15.71279525756836,14.507770538330078,294181797
2020-10-23,15.861495971679688,17.24937629699707,15.811928749084473,17.24937629699707,15.926509857177734,383176946
2020-10-26,17.3485107421875,18.736391067504883,17.150243759155273,18.438989639282227,17.024890899658203,461219279
2020-10-27,18.141586303710938,18.339855194091797,17.3485107421875,17.64591407775879,16.29263687133789,266147539
2020-10-28,17.49721336364746,17.54677963256836,16.852840423583984,17.05110740661621,15.74344539642334,181391178
2020-10-29,16.704137802124023,17.199810028076172,16.555437088012695,17.05110740661621,15.74344539642334,145790486
2020-10-30,16.951974868774414,17.3485107421875,16.753704071044922,16.803272247314453,15.514618873596191,98721513
2020-11-02,16.951974868774414,17.100675582885742,16.654571533203125,16.803272247314453,15.514618873596191,59064779
2020-11-03,17.150243759155273,17.74504852294922,17.001541137695312,17.44764518737793,16.109573364257812,159428250
2020-11-04,17.64591407775879,17.943317413330078,17.3485107421875,17.59634780883789,16.246871948242188,126271807
2020-11-05,17.59634780883789,17.69548225402832,17.150243759155273,17.199810028076172,15.880743980407715,66176598
2020-11-06,17.54677963256836,17.943317413330078,17.150243759155273,17.199810028076172,15.880743980407715,104896300
2020-11-09,17.49721336364746,17.54677963256836,17.150243759155273,17.24937629699707,15.926509857177734,43137701
2020-11-10,17.3485107421875,17.59634780883789,17.05110740661621,17.3485107421875,16.018041610717773,60597681
2020-11-11,17.44764518737793,17.54677963256836,17.199810028076172,17.2989444732666,15.972277641296387,42683897
2020-11-12,17.44764518737793,17.79461669921875,17.24937629699707,17.74504852294922,16.38416862487793,74375762
2020-11-13,17.59634780883789,17.59634780883789,17.24937629699707,17.24937629699707,15.926509857177734,114370576
2020-11-16,17.100675582885742,17.150243759155273,16.852840423583984,16.902406692504883,15.606148719787598,73029580
2020-11-17,16.951974868774414,17.2989444732666,16.951974868774414,17.05110740661621,15.74344539642334,47397245
2020-11-18,17.150243759155273,17.39807891845703,17.150243759155273,17.24937629699707,15.926509857177734,36121922
2020-11-19,17.2989444732666,17.44764518737793,17.150243759155273,17.2989444732666,15.972277641296387,27468581
2020-11-20,17.39807891845703,17.74504852294922,17.3485107421875,17.39807891845703,16.063810348510742,75707604
2020-11-23,17.49721336364746,18.141586303710938,17.49721336364746,17.943317413330078,16.567230224609375,154006111
2020-11-24,18.488557815551758,18.835527420043945,18.141586303710938,18.339855194091797,16.933359146118164,182080046
2020-11-25,18.587690353393555,18.637258529663086,17.44764518737793,17.54677963256836,16.20110511779785,151015313
2020-11-26,17.59634780883789,17.64591407775879,17.3485107421875,17.49721336364746,16.15534019470215,51602300
2020-11-27,17.59634780883789,18.141586303710938,17.54677963256836,18.042451858520508,16.658763885498047,122673457
2020-11-30,18.191152572631836,18.538124084472656,18.141586303710938,18.141586303710938,16.75029754638672,119198969
2020-12-01,18.488557815551758,19.87643814086914,18.191152572631836,19.77730369567871,18.260568618774414,352262049
2020-12-02,20.223407745361328,21.71042251586914,20.223407745361328,21.71042251586914,20.045434951782227,528455597
2020-12-03,22.00782585144043,22.10696029663086,21.165184020996094,21.363452911376953,19.725074768066406,280962274
2020-12-04,22.00782585144043,23.494840621948242,22.00782585144043,23.494840621948242,21.69300651550293,320382413
2020-12-07,24.981857299804688,25.824499130249023,24.783588409423828,25.824499130249023,23.84400177001953,415751922
2020-12-08,25.576662063598633,26.17146873474121,24.833154678344727,26.121902465820312,24.118595123291016,321687447
2020-12-09,25.626230239868164,26.5184383392334,25.378393173217773,26.27060317993164,24.25589370727539,176796445
2020-12-10,25.328826904296875,25.527095794677734,23.6931095123291,24.18878173828125,22.33372688293457,254076719
2020-12-11,24.734020233154297,25.080991744995117,23.197437286376953,23.79224395751953,21.967599868774414,184608188
2020-12-14,24.28791618347168,24.932289123535156,23.643543243408203,24.18878173828125,22.33372688293457,126244895
2020-12-15,24.13921546936035,24.18878173828125,23.247005462646484,23.445274353027344,21.647239685058594,113567470
2020-12-16,24.48618507385254,25.031423568725586,23.89137840270996,23.940946578979492,22.104900360107422,187676452
2020-12-17,24.04007911682129,24.58531951904297,23.494840621948242,24.23834991455078,22.37949562072754,108769067
2020-12-18,24.58531951904297,24.734020233154297,23.79224395751953,23.841812133789062,22.01336669921875,98117170
2020-12-21,23.841812133789062,24.535751342773438,23.494840621948242,24.18878173828125,22.33372688293457,145938047
2020-12-22,23.99051284790039,24.734020233154297,23.544408798217773,23.593975067138672,21.784536361694336,129608629
2020-12-23,23.940946578979492,24.48618507385254,23.445274353027344,24.48618507385254,22.608322143554688,109132789
2020-12-24,24.783588409423828,26.36973762512207,24.38705062866211,25.576662063598633,23.615171432495117,336675967
2020-12-25,26.07233428955078,26.815841674804688,25.774932861328125,26.4688720703125,24.438955307006836,282807774
2020-12-28,27.559349060058594,29.095932006835938,27.460216522216797,29.095932006835938,26.864545822143555,340364619
2020-12-29,29.839439392089844,30.335111618041992,28.055021286010742,28.154155731201172,25.9949951171875,430102451
2020-12-30,28.69939422607422,30.53338050842285,28.005455017089844,29.641170501708984,27.36796760559082,404419309
2020-12-31,30.087276458740234,30.88035011291504,28.50112533569336,28.79852867126465,26.589948654174805,441886499
2021-01-04,29.14550018310547,29.393335342407227,27.509782791137695,27.757619857788086,25.628870010375977,238603128
2021-01-05,27.955886840820312,28.600261688232422,27.856752395629883,28.203723907470703,26.040760040283203,147520139
2021-01-06,28.50112533569336,28.64982795715332,26.815841674804688,27.113245010375977,25.033910751342773,194015416
2021-01-07,27.559349060058594,27.906320571899414,26.4688720703125,27.361080169677734,25.262739181518555,144757402
2021-01-08,28.2532901763916,29.095932006835938,28.055021286010742,28.74896240234375,26.544185638427734,267046169
2021-01-11,28.69939422607422,28.74896240234375,28.055021286010742,28.203723907470703,26.040760040283203,121756410
2021-01-12,28.203723907470703,28.600261688232422,26.914976119995117,27.063678741455078,24.988147735595703,144335877
2021-01-13,27.460216522216797,27.955886840820312,27.212379455566406,27.460216522216797,25.354272842407227,74864256
2021-01-14,27.608917236328125,28.50112533569336,27.509782791137695,28.203723907470703,26.040760040283203,98216969
2021-01-15,28.50112533569336,28.64982795715332,27.261947631835938,27.261947631835938,25.17121124267578,98899770
2021-01-18,26.86540985107422,26.914976119995117,24.6844539642334,25.527095794677734,23.569406509399414,174801595
2021-01-19,25.824499130249023,26.61757469177246,25.626230239868164,26.36973762512207,24.347423553466797,103027861
2021-01-20,26.86540985107422,27.559349060058594,25.675796508789062,26.02276611328125,24.027061462402344,138194581
2021-01-21,26.4688720703125,27.559349060058594,26.4193058013916,26.76627540588379,24.713550567626953,146929446
2021-01-22,27.113245010375977,27.757619857788086,26.96454429626465,27.757619857788086,25.628870010375977,101062940
2021-01-25,28.005455017089844,28.600261688232422,27.212379455566406,28.55069351196289,26.361120223999023,165898147
2021-01-26,28.50112533569336,28.50112533569336,27.410648345947266,27.460216522216797,25.354272842407227,131254797
2021-01-27,27.708051681518555,28.005455017089844,27.361080169677734,27.559349060058594,25.445804595947266,72759003
2021-01-28,26.66714096069336,26.86540985107422,26.27060317993164,26.27060317993164,24.25589370727539,118141468
2021-01-29,26.76627540588379,27.261947631835938,26.221036911010742,26.221036911010742,24.210126876831055,87782016
2021-02-01,26.320171356201172,27.261947631835938,25.97319984436035,27.212379455566406,25.125442504882812,89002119
2021-02-02,27.509782791137695,27.856752395629883,27.063678741455078,27.113245010375977,25.033910751342773,101359145
2021-02-03,27.410648345947266,28.005455017089844,27.212379455566406,27.559349060058594,25.445804595947266,116696602
2021-02-04,27.509782791137695,27.955886840820312,27.361080169677734,27.658483505249023,25.537336349487305,61546768
2021-02-05,28.2532901763916,28.897663116455078,27.856752395629883,28.055021286010742,25.903461456298828,277738056
2021-02-17,29.14550018310547,30.037708282470703,28.55069351196289,28.79852867126465,26.589948654174805,206376875
2021-02-18,29.14550018310547,31.22732162475586,29.04636573791504,31.22732162475586,28.832475662231445,384287779
2021-02-19,30.83078384399414,30.88035011291504,29.542036056518555,30.186410903930664,27.871395111083984,280962773
