Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,99.0,102.5,98.19999694824219,100.0,89.86487579345703,15159851
2020-08-03,100.5,105.5,100.0,101.5,91.21285247802734,15432936
2020-08-04,103.0,111.5,102.5,111.5,100.19933319091797,19598175
2020-08-05,112.0,121.5,109.5,116.0,104.24324798583984,49374975
2020-08-06,117.5,120.0,115.0,118.5,106.48987579345703,19378476
2020-08-07,117.0,118.5,112.0,113.5,101.99662780761719,17415166
2020-08-10,113.5,121.0,111.5,120.0,107.83784484863281,22655301
2020-08-11,118.0,121.0,114.5,117.5,105.59122467041016,28872246
2020-08-12,124.5,129.0,122.5,129.0,115.92568969726562,28454241
2020-08-13,136.0,141.5,127.0,131.0,117.72298431396484,54107776
2020-08-14,131.0,144.0,126.0,144.0,129.40541076660156,46584946
2020-08-17,146.0,147.5,135.5,138.5,124.46285247802734,65189392
2020-08-18,138.0,143.5,136.5,138.5,124.46285247802734,36782877
2020-08-19,140.0,147.5,138.0,142.0,127.60811614990234,35357330
2020-08-20,142.0,145.0,128.0,128.0,115.02703857421875,41359510
2020-08-21,132.5,140.5,131.0,140.5,126.26013946533203,45877207
2020-08-24,139.5,140.5,127.5,132.0,118.62163543701172,38473093
2020-08-25,132.0,134.5,126.0,129.0,115.92568969726562,35308770
2020-08-26,129.5,133.5,128.5,131.0,117.72298431396484,19499958
2020-08-27,132.5,134.0,129.0,129.0,115.92568969726562,14920403
2020-08-28,129.0,130.0,122.5,123.0,110.5337905883789,22447238
2020-08-31,125.0,126.5,120.0,120.5,108.28717041015625,19527618
2020-09-01,121.0,132.5,117.0,132.5,119.07096099853516,41508250
2020-09-02,133.5,136.0,128.0,131.0,117.72298431396484,42920817
2020-09-03,134.5,141.5,133.0,138.0,124.01353454589844,40791871
2020-09-04,134.0,140.0,132.0,136.5,122.6655502319336,32135304
2020-09-07,138.0,140.0,125.5,126.5,113.67906951904297,34407063
2020-09-08,128.5,134.0,127.5,128.0,115.02703857421875,26107843
2020-09-09,126.0,132.5,123.0,132.0,118.62163543701172,20347700
2020-09-10,133.5,134.5,125.0,126.0,113.229736328125,22650943
2020-09-11,124.5,127.0,121.0,123.0,110.5337905883789,22392229
2020-09-14,124.5,127.5,122.5,125.5,112.78041076660156,13483632
2020-09-15,127.0,135.5,125.5,129.5,116.37500762939453,35790162
2020-09-16,132.5,135.5,131.0,133.0,119.52027893066406,31465473
2020-09-17,133.5,137.0,132.5,136.0,122.21622467041016,25699520
2020-09-18,135.0,135.5,133.0,134.5,120.86825561523438,11772309
2020-09-21,135.0,136.5,130.0,130.0,116.82433319091797,14357721
2020-09-22,130.5,132.5,126.0,127.0,114.12838745117188,21995931
2020-09-23,128.5,129.5,126.5,128.0,115.02703857421875,10446182
2020-09-24,125.0,126.0,119.0,119.5,107.3885269165039,24520419
2020-09-25,121.5,123.0,112.0,113.0,101.54730224609375,29889104
2020-09-28,116.0,123.5,114.0,120.5,108.28717041015625,28280017
2020-09-29,122.0,123.5,115.0,116.0,104.24324798583984,23552769
2020-09-30,116.5,119.0,114.0,118.0,106.0405502319336,17185546
2020-10-05,118.0,120.5,116.5,119.5,107.3885269165039,15380934
2020-10-06,121.0,123.0,119.5,121.5,109.18582153320312,13474970
2020-10-07,120.0,122.0,119.0,121.5,109.18582153320312,10205470
2020-10-08,122.5,128.5,122.0,127.0,114.12838745117188,27169434
2020-10-12,127.5,129.0,123.0,124.5,111.88176727294922,13168424
2020-10-13,125.0,125.5,121.5,123.0,110.5337905883789,6666648
2020-10-14,123.5,128.5,121.5,127.5,114.57771301269531,14561577
2020-10-15,127.0,131.5,126.0,128.0,115.02703857421875,19867609
2020-10-16,128.5,130.0,123.0,124.5,111.88176727294922,11361844
2020-10-19,126.0,130.5,125.5,126.5,113.67906951904297,17310133
2020-10-20,127.0,130.0,125.0,130.0,116.82433319091797,10935173
2020-10-21,132.5,134.5,125.0,125.5,112.78041076660156,23902875
2020-10-22,125.5,125.5,120.0,121.5,109.18582153320312,17993704
2020-10-23,122.5,123.5,119.0,121.0,108.73648834228516,14811524
2020-10-26,121.0,122.0,118.5,119.0,106.93920135498047,7470813
2020-10-27,118.0,121.0,117.0,121.0,108.73648834228516,10648922
2020-10-28,118.0,118.5,110.5,111.0,99.75000762939453,33309266
2020-10-29,107.5,115.5,105.0,114.5,102.8952865600586,40596472
2020-10-30,113.0,115.5,113.0,115.5,103.79393005371094,17096686
2020-11-02,115.0,117.5,112.5,116.5,104.69258117675781,11543591
2020-11-03,117.5,119.0,115.5,118.0,106.0405502319336,8932028
2020-11-04,120.0,129.0,118.0,125.5,112.78041076660156,45745030
2020-11-05,125.5,128.5,123.0,127.5,114.57771301269531,22764165
2020-11-06,128.0,131.0,125.5,126.5,113.67906951904297,19564025
2020-11-09,129.0,130.5,125.5,125.5,112.78041076660156,13958627
2020-11-10,128.0,131.5,127.5,131.0,117.72298431396484,33568316
2020-11-11,131.5,135.5,130.0,130.0,116.82433319091797,25552777
2020-11-12,132.0,134.0,129.0,133.0,119.52027893066406,13712906
2020-11-13,134.5,135.0,130.0,133.5,119.96959686279297,15858290
2020-11-16,136.5,137.5,133.5,134.5,120.86825561523438,11114944
2020-11-17,136.0,147.0,135.0,144.0,129.40541076660156,36945974
2020-11-18,143.0,144.0,139.5,140.5,126.26013946533203,14624058
2020-11-19,139.0,139.5,136.0,136.5,122.6655502319336,12711819
2020-11-20,136.5,138.5,135.0,138.0,124.01353454589844,8913477
2020-11-23,140.5,144.0,138.5,139.0,124.91217041015625,17534594
2020-11-24,141.5,152.5,141.5,152.5,137.0439453125,38246959
2020-11-25,155.0,158.0,149.0,150.0,134.7973175048828,41666451
2020-11-26,151.0,165.0,151.0,165.0,148.27703857421875,27156368
2020-11-27,170.0,175.5,165.5,171.0,153.66893005371094,50427309
2020-11-30,172.5,185.5,171.5,181.0,162.65541076660156,45273988
2020-12-01,181.0,182.0,173.0,175.0,157.26353454589844,21971852
2020-12-02,175.0,181.5,174.5,177.5,159.51016235351562,17769349
2020-12-03,177.5,178.0,166.5,172.0,154.56756591796875,24238940
2020-12-04,170.5,175.0,168.0,169.5,152.32095336914062,16162439
2020-12-07,171.0,178.5,171.0,172.5,155.0169219970703,15761596
2020-12-08,172.5,181.5,171.0,180.0,161.7567596435547,18658246
2020-12-09,181.0,182.5,175.5,177.0,159.06082153320312,13389371
2020-12-10,174.5,180.0,173.0,178.0,159.95948791503906,9159245
2020-12-11,181.0,194.5,173.5,173.5,155.91555786132812,55856858
2020-12-14,173.5,186.5,173.5,186.0,167.14866638183594,28407342
2020-12-15,184.0,186.0,172.0,174.5,156.81419372558594,25303873
2020-12-16,179.0,182.5,175.0,176.5,158.6114959716797,20111793
2020-12-17,177.5,183.5,173.0,176.5,158.6114959716797,25076225
2020-12-18,175.5,177.0,171.5,173.0,155.4662322998047,16892239
2020-12-21,172.5,177.0,167.0,177.0,159.06082153320312,14111225
2020-12-22,174.0,174.0,170.0,170.0,152.77027893066406,11352634
2020-12-23,170.0,179.0,169.5,176.5,158.6114959716797,16761413
2020-12-24,177.0,177.0,171.5,171.5,154.11825561523438,9058718
2020-12-25,172.5,174.5,168.0,168.5,151.4223175048828,10315241
2020-12-28,168.5,174.0,168.5,173.5,155.91555786132812,9964019
2020-12-29,173.0,177.0,172.0,175.0,157.26353454589844,11326323
2020-12-30,175.0,180.0,175.0,178.0,159.95948791503906,16845273
2020-12-31,179.0,184.5,178.0,182.0,163.55406188964844,14098180
2021-01-04,186.0,200.0,185.0,200.0,179.72975158691406,21091569
2021-01-05,207.5,216.5,197.0,209.0,187.8175811767578,40250749
2021-01-06,209.0,215.5,203.0,205.5,184.6723175048828,26824540
2021-01-07,209.5,218.5,207.0,212.5,190.96286010742188,24357089
2021-01-08,213.5,217.5,210.5,216.0,194.10812377929688,13611290
2021-01-11,216.0,222.5,214.0,221.0,198.6013641357422,15528615
2021-01-12,219.0,224.0,213.5,222.0,199.50001525878906,18767339
2021-01-13,226.5,234.0,220.0,220.0,197.70272827148438,18241940
2021-01-14,216.5,226.0,216.0,224.0,201.2973175048828,12280568
2021-01-15,221.0,224.0,217.5,219.0,196.8040771484375,11232009
2021-01-18,218.0,223.5,216.0,223.0,200.39866638183594,7082314
2021-01-19,225.0,227.0,219.5,221.0,198.6013641357422,7511427
2021-01-20,222.5,224.5,214.5,216.5,194.5574493408203,8859197
2021-01-21,218.5,231.5,217.0,230.5,207.13853454589844,16507882
2021-01-22,229.0,253.5,226.0,253.5,227.8074493408203,19744184
2021-01-25,253.5,258.0,229.0,233.5,209.83448791503906,27921029
2021-01-26,235.0,250.0,232.0,238.0,213.87840270996094,24994718
2021-01-27,239.0,250.0,232.0,248.0,222.86489868164062,21571788
2021-01-28,237.0,243.0,232.0,236.0,212.0811004638672,18933894
2021-01-29,241.0,243.5,226.0,226.0,203.0946044921875,12510330
2021-02-01,226.5,234.0,221.0,233.0,209.38516235351562,14270391
2021-02-02,234.0,247.5,233.0,246.0,221.0675811767578,18286679
2021-02-03,247.0,254.0,238.5,243.5,218.82098388671875,17496819
2021-02-04,244.0,254.5,241.0,254.0,228.25677490234375,27019355
2021-02-05,256.0,274.0,250.0,265.0,238.1419219970703,31734735
2021-02-17,283.0,289.0,276.5,286.5,257.462890625,20139586
2021-02-18,283.0,294.5,280.5,288.0,258.8108215332031,15746189
2021-02-19,286.0,297.0,283.5,290.0,260.6081237792969,12731101
2021-02-22,293.0,304.0,292.0,294.5,264.65203857421875,15109582
2021-02-23,291.5,293.0,283.5,286.0,257.0135498046875,14742093
2021-02-24,297.0,314.5,292.0,295.0,265.1014099121094,31162990
2021-02-25,309.5,322.0,302.5,306.0,274.98651123046875,22885722
2021-02-26,295.0,313.0,294.0,299.0,268.6959533691406,41254978
2021-03-02,311.5,314.0,289.0,291.0,261.50677490234375,16787099
2021-03-03,293.5,297.0,272.5,280.5,252.07095336914062,20128254
2021-03-04,281.0,285.0,276.0,278.5,250.27369689941406,14693117
2021-03-05,274.0,298.5,268.5,295.0,265.1014099121094,30823247
2021-03-08,301.0,306.5,279.0,279.5,251.1723175048828,26196160
2021-03-09,280.5,283.5,270.0,273.5,245.7804412841797,21058272
2021-03-10,279.0,288.0,277.5,283.5,254.7668914794922,20263040
2021-03-11,285.5,293.0,283.0,293.0,263.3040771484375,14869772
2021-03-12,296.0,303.5,289.5,292.0,262.4054260253906,18260951
2021-03-15,295.0,298.5,291.5,296.0,266.0000305175781,8092245
2021-03-16,299.5,300.0,293.0,293.5,263.7533874511719,6364702
2021-03-17,295.0,302.0,293.5,299.0,268.6959533691406,9574062
2021-03-18,304.5,313.0,303.0,312.5,280.82769775390625,18013512
2021-03-19,312.5,312.5,299.0,307.0,275.8851623535156,15956649
2021-03-22,306.0,308.5,301.0,306.5,275.43585205078125,6669038
2021-03-23,310.0,332.5,302.0,305.5,274.5372009277344,18022611
2021-03-24,309.0,333.0,309.0,326.0,292.9595031738281,17116496
2021-03-25,333.0,350.0,317.5,318.0,285.7702941894531,14871265
2021-03-26,327.0,339.0,323.0,335.5,301.49664306640625,11270650
2021-03-29,339.5,344.5,331.0,332.0,298.35137939453125,8091693
2021-03-30,340.0,356.0,337.0,356.0,319.9189758300781,17535117
2021-03-31,356.5,360.0,347.5,354.0,318.12164306640625,12186242
2021-04-01,360.0,366.5,348.0,351.5,315.8750305175781,14454203
2021-04-07,354.0,355.0,339.0,340.5,305.9898986816406,10040611
2021-04-08,342.0,342.0,331.0,332.5,298.8006896972656,7303172
2021-04-09,333.0,342.5,331.5,334.5,300.5979919433594,7592661
2021-04-12,335.0,337.5,323.0,323.0,290.2635192871094,5928281
2021-04-13,326.0,334.5,319.0,320.0,287.5675964355469,6890454
2021-04-14,324.0,328.5,302.5,315.5,283.5237121582031,11425305
2021-04-15,322.0,343.5,319.0,341.5,306.8885192871094,13142938
2021-04-16,340.5,340.5,329.0,332.5,298.8006896972656,9890088
2021-04-19,335.0,335.0,316.0,319.5,287.1182556152344,8433134
2021-04-20,322.0,326.0,314.0,320.5,288.01690673828125,8035043
2021-04-21,321.5,327.5,316.0,316.0,283.9730224609375,6965361
2021-04-22,322.5,329.5,315.5,315.5,283.5237121582031,8780244
2021-04-23,320.0,325.5,316.5,324.5,291.61151123046875,6434927
2021-04-26,328.0,329.5,304.0,305.5,274.5372009277344,15030461
2021-04-27,309.0,313.0,298.5,307.5,276.3345031738281,10383339
2021-04-28,310.0,324.0,307.0,316.0,283.9730224609375,13116417
2021-04-29,317.0,323.0,313.5,318.5,286.2196350097656,7698518
2021-05-03,318.5,318.5,298.5,298.5,268.24664306640625,6835468
2021-05-04,305.0,312.0,290.5,308.0,276.7838134765625,15552667
2021-05-05,314.0,318.0,287.5,289.0,259.7095031738281,13461856
2021-05-06,294.5,312.0,290.0,305.0,274.087890625,12467109
2021-05-07,309.0,318.0,303.5,318.0,285.7702941894531,11858515
2021-05-10,323.0,325.0,306.0,307.0,275.8851623535156,8675177
2021-05-11,296.0,302.0,276.5,279.5,251.1723175048828,12771380
2021-05-12,282.5,295.0,252.0,268.5,241.2871856689453,25271767
2021-05-13,263.5,287.0,256.0,283.5,254.7668914794922,17603905
2021-05-14,290.0,305.0,286.5,290.0,260.6081237792969,18343193
2021-05-17,280.0,303.0,276.5,302.0,271.39190673828125,22060247
2021-05-18,321.0,321.0,305.0,310.0,278.5810852050781,20388438
2021-05-19,307.5,317.5,302.0,303.5,272.7398681640625,9716870
2021-05-20,303.5,309.5,291.5,292.0,262.4054260253906,8030026
2021-05-21,300.0,316.5,297.5,315.0,283.0743408203125,15079866
2021-05-24,311.0,322.5,309.0,322.5,289.814208984375,10987862
2021-05-25,327.0,333.5,323.0,323.0,290.2635192871094,13713737
2021-05-26,327.0,331.0,315.0,318.0,285.7702941894531,9148860
2021-05-27,317.5,318.0,307.0,318.0,285.7702941894531,8903391
2021-05-28,322.0,323.0,313.0,313.0,281.2770690917969,7982020
2021-05-31,316.0,338.0,315.0,330.5,297.0033874511719,15934428
2021-06-01,334.0,336.5,325.0,326.0,292.9595031738281,9054034
2021-06-02,330.0,333.5,315.0,319.5,287.1182556152344,6623140
2021-06-03,328.5,340.5,325.0,335.5,301.49664306640625,18984766
2021-06-04,337.0,345.5,329.5,341.0,306.439208984375,13779846
2021-06-07,344.0,365.0,337.0,352.0,316.3243408203125,19356440
2021-06-08,352.0,363.5,348.0,350.0,314.5270690917969,11065558
2021-06-09,353.0,366.0,351.5,361.5,324.86151123046875,13910169
2021-06-10,363.0,365.0,348.5,348.5,313.1790771484375,11222721
2021-06-11,353.0,357.5,343.5,345.5,310.483154296875,7555171
2021-06-15,351.0,352.5,345.5,347.0,311.83111572265625,3157633
2021-06-16,347.0,355.0,340.0,340.5,305.9898986816406,5466783
2021-06-17,342.0,354.5,338.0,354.5,318.5709533691406,7267321
2021-06-18,355.5,364.5,351.0,359.5,323.064208984375,7648934
2021-06-21,361.5,374.0,357.5,358.5,322.16558837890625,9824166
