Date,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2022-12-08,294.5,4980.293,299.75,295.875,54.95577562453602,6.450957575742677,7.666046252743887,307.90776776140785,295.875,283.84223223859215,6.637126298126934,28.370199963327767
2022-12-09,294.5,4343.552,299.0,296.425,54.95577562453602,5.750482135337961,7.282933429262702,307.07053897179264,296.425,285.7794610282074,6.520188705403582,26.391067102106366
2022-12-12,293.5,2716.143,299.05,296.825,53.5624437575372,5.056371951142353,6.837621133638632,306.33959405334906,296.825,287.3104059466509,6.375889512160469,24.791717078023215
2022-12-13,291.5,7062.679,298.4,296.75,50.78896241975362,4.295386798839331,6.329174266678772,306.406603957914,296.75,287.093396042086,6.634754547006149,23.409021017877684
2022-12-14,295.5,6866.648,297.75,297.1,55.726632824372366,3.9693114026037506,5.857201693863767,306.0140338792213,297.1,288.18596612077874,6.517986365077138,22.125088962028265
2022-12-15,295.5,4275.855,296.8,297.275,55.72663282437238,3.668604908087559,5.419482336708525,305.9148784713687,297.275,288.63512152863126,6.338130196143056,21.020542331788516
2022-12-16,291.0,6685.173,295.4,297.175,49.27580839462905,3.03222682938582,4.942031235243984,306.0534852311617,297.175,288.29651476883834,6.313978039275695,19.540958187413526
2022-12-19,290.0,2776.657,294.15,297.0,47.947524880907835,2.419312644313095,4.437487517057806,306.28977932999425,297.0,287.71022067000575,6.112979607898859,18.546480894593447
2022-12-20,283.0,4435.897,292.35,296.475,39.84975542546742,1.3531341500901704,3.820616843664279,307.51798419812104,296.475,285.432015801879,6.390623921620369,18.54185246080247
2022-12-21,283.5,4127.728,291.25,295.875,40.62116940181576,0.5422748266951203,3.1649484402704475,308.2841699964175,295.875,283.4658300035825,6.255579355790343,18.614225554952803
2022-12-22,286.5,3485.621,290.45,295.1,45.16521020299754,0.14012265222095266,2.5599832826605486,307.8145585845508,295.1,282.38544141544924,6.201609401805319,18.332966487455142
2022-12-23,281.0,5070.128,289.1,294.05,39.23689445781871,-0.6152971158396667,1.9249272029605056,307.7426987843863,294.05,280.35730121561375,6.401494444533511,18.781669594773426
2022-12-26,282.0,1897.459,287.95,293.5,40.759433668554,-1.1203661977579031,1.3158685228168239,308.1662878738956,293.5,278.8337121261044,6.229959127066832,19.1983224801404
2022-12-27,284.0,1516.931,287.2,292.8,43.792868205780906,-1.3437637269216793,0.7839420728691232,307.87116452036656,292.8,277.72883547963346,6.070676332276344,18.963843628069462
2022-12-28,282.5,3531.444,285.9,291.825,42.05360771565768,-1.623134854022453,0.3025266874908079,306.91232912082387,291.825,276.7376708791761,6.065628022828034,19.390983618835424
2022-12-29,281.0,3206.167,284.45,290.625,40.32872177684268,-1.9431762230726122,-0.14661389462187607,305.13663326438564,290.625,276.11336673561436,5.918083164054603,19.78761361026096
2022-12-30,286.5,4026.59,284.0,289.7,48.646103569402484,-1.7330299883047928,-0.46389711335845946,302.70922749435914,289.7,276.69077250564084,6.031077223764989,18.751289845809374
2023-01-03,285.5,4589.158,283.55,288.85,47.353702723385396,-1.6284079526513437,-0.6967992812170363,300.55939793499164,288.85,277.1406020650084,5.921714564924632,17.88322222177626
2023-01-04,284.0,5347.37,283.65,288.0,45.40507226238999,-1.647539885371316,-0.8869474020478922,298.45944549199544,288.0,277.54055450800456,5.92730638171573,17.364437401327812
2023-01-05,278.5,6515.157,283.15,287.2,39.05839957174689,-2.082500346785821,-1.126057990995478,297.99073676817306,287.2,276.4092632318269,6.146784497307464,17.737437252072795
2023-01-06,272.0,8409.973,281.7,286.075,33.159337961684024,-2.918067655907919,-1.4844599239779661,298.1963654346361,286.075,273.95363456536387,6.207728461785502,18.840716277474684
2023-01-09,283.0,7305.951,281.9,285.5,47.58636328539577,-2.6619671983151534,-1.7199613788454036,297.0455619178968,285.5,273.9544380821032,6.550033571657965,18.841277804977807
2023-01-10,283.5,4190.126,282.05,285.0,48.13435980065863,-2.391096843240291,-1.854188471724381,295.96813566655646,285.0,274.03186433344354,6.43931688796811,18.232860153415736
2023-01-11,286.0,4937.253,282.25,284.725,50.89863788302296,-1.9521973132729045,-1.8737902400340858,295.29606900932635,284.725,274.1539309906737,6.193651395970389,17.567733767410527
2023-01-12,277.0,6880.576,281.7,283.8,42.1825433313859,-2.304031615283975,-1.9598385150840636,293.65088828481873,283.8,273.9491117151813,6.465533439115362,18.11899123987983
2023-01-13,277.5,6049.946,281.35,282.9,42.768897561559385,-2.5135424602751755,-2.070579304122286,291.5232244549266,282.9,274.27677554507335,6.325138193464264,18.630873178601323
2023-01-16,281.5,5910.488,280.85,282.425,47.36753781521962,-2.329956456091395,-2.1224547345161078,290.21778512471496,282.425,274.63221487528506,6.3733426082168165,18.35852610463411
2023-01-17,286.0,5410.461,280.9,282.225,52.03674533360749,-1.800594698328041,-2.0580827272784945,289.4116195112837,282.225,275.03838048871637,6.346675279058473,17.518426000138366
2023-01-30,288.5,16308.214,281.35,282.5,54.45415593444742,-1.1659027832903917,-1.879646738480874,290.18765243751153,282.5,274.81234756248847,6.679055616268582,17.02642510746938
2023-01-31,289.0,9340.16,282.4,282.775,54.94327665493199,-0.615464356599432,-1.6268102621045855,290.9632537820981,282.775,274.58674621790186,6.559123072249398,16.56956713570532
2023-02-01,294.5,6778.489,284.65,283.175,60.02834511066707,0.2615510985755236,-1.2491379899685637,292.72107249082063,283.175,273.6289275091794,6.483471424231584,16.590558212320325
2023-02-02,298.0,8757.14,286.15,284.025,62.89796864101274,1.2248931093413944,-0.754331770106572,295.4813301279273,284.025,272.56866987207263,6.413223465357899,17.211341713057145
2023-02-03,301.5,8898.606,287.95,285.0,65.56061145651285,2.2448916293506045,-0.15448709021513674,298.7003649586429,285.0,271.2996350413571,6.240850360689478,18.14947453266315
2023-02-06,297.0,4707.3,289.05,285.65,59.634845752419906,2.659478599393708,0.40830604770663226,300.2995733726291,285.65,271.00042662737087,6.116503906354516,18.799477232585236
2023-02-07,296.0,4334.191,290.95,286.325,58.37220515072721,2.874217922368871,0.90148842263908,301.5640124351953,286.325,271.08598756480467,6.0724679130434795,18.960728894554524
2023-02-08,296.0,6434.441,292.8,287.075,58.3722051507272,3.0097063614819604,1.3231320104076563,302.6643393060779,287.075,271.48566069392206,5.888720204968946,19.110462580668862
2023-02-09,292.0,8649.462,293.85,287.35,53.15155070897163,2.7624713053855885,1.6109998694032428,303.0824505402036,287.35,271.61754945979646,5.896668761756878,18.18030059165806
2023-02-10,294.0,4847.984,294.65,287.775,55.304043810074255,2.696831631174632,1.8281662217575207,303.7420754992912,287.775,271.80792450070874,5.761192421631386,17.316578744719457
2023-02-13,294.0,5057.295,295.2,288.275,55.304043810074255,2.614671411993072,1.985467259804631,304.36373829733185,288.275,272.1862617026681,5.635392962943429,16.6093876948116
2023-02-14,294.0,3633.393,295.7,289.05,55.30404381007424,2.5205040446913927,2.0924746167819834,304.66697794068864,289.05,273.4330220593114,5.411436322733185,16.05188784535287
2023-02-15,293.0,4672.549,295.55,290.1,53.761484556849894,2.3382304202277737,2.1416257774711416,303.6816052070425,290.1,276.51839479295757,5.203476585395101,15.062602036341932
2023-02-16,299.0,6294.069,295.65,290.9,60.82236856723456,2.647409427611251,2.2427825074991636,304.59890506573754,290.9,277.2010949342624,5.403228257866879,15.44433602365025
2023-02-17,294.5,4527.456,294.95,291.45,54.14425877494998,2.500499425673979,2.2943258911341267,304.79503653048675,291.45,278.1049634695132,5.481569096590674,15.444565747963418
2023-02-20,295.0,2894.524,294.75,291.9,54.738903365503724,2.3967893167410352,2.3148185762555085,305.08559820410295,291.9,278.714401795897,5.3400284468341965,15.444779063397075
2023-02-21,297.5,2832.638,294.9,292.925,57.69303798943154,2.487651318953226,2.349385124795052,304.39354393547706,292.925,281.45645606452297,5.244312129203182,15.806605118697439
2023-02-22,290.0,6506.557,294.3,293.55,47.646008585708245,1.9321995962539518,2.265948019086832,302.7200599779918,293.55,284.3799400220082,5.405432691402956,15.051928546342443
2023-02-23,290.0,7839.88,294.1,293.975,47.64600858570824,1.474997254010873,2.10775786607164,301.51472811180327,293.975,286.4352718881968,5.340758927731316,14.129925035936704
2023-02-24,286.5,8552.79,293.35,294.0,43.54208182220241,0.8207789259969331,1.8503620780566987,301.4363969770305,294.0,286.5636030229695,5.494990432893365,13.600993443652792
2023-03-01,289.5,6760.142,292.9,294.05,47.700325687212555,0.5381773422139418,1.5879251308881472,301.3499999999986,294.05,286.7500000000014,5.745348259115268,13.848402016546896
2023-03-02,289.5,4559.023,292.45,294.075,47.70032568721254,0.3106327698231439,1.3324666586751466,301.3087749481176,294.075,286.84122505188236,5.692109097749892,14.078138548519991
2023-03-03,288.0,3904.004,291.95,293.75,45.74651499775298,0.009159013450585007,1.0678051296302342,301.44740215917034,293.75,286.05259784082966,5.5712441621963285,14.031080296259018
2023-03-06,290.0,6869.404,291.05,293.35,48.76016150387355,-0.06759859069831009,0.8407243855645253,300.9532887621042,293.35,285.74671123789585,5.530441007753734,13.724516140269719
2023-03-07,301.5,17364.119,291.75,293.35,61.874193435694636,0.7904129569423048,0.8306620998400812,300.9532887621042,293.35,285.74671123789585,6.349695221485611,14.62349223707312
2023-03-08,298.5,6784.662,292.1,293.425,57.72378013510856,1.2143204320802283,0.9073937662881106,301.19851271948096,293.425,285.65148728051906,6.360431277093781,15.45825575553342
2023-03-09,295.5,3970.17,291.9,293.4,53.834851294001794,1.2932870244864603,0.9845724179277806,301.14338427304745,293.4,285.6566157269525,6.334686185872797,15.879556225797122
2023-03-10,290.0,6474.886,291.9,293.1,47.514676010273035,0.9016706849245679,0.967992071327138,300.88203058333363,293.1,285.3179694166664,6.346494315453311,15.017970002494687
2023-03-13,292.0,4124.355,292.1,293.1,49.8216056819822,0.7441174766077552,0.9232171523832615,300.88203058333363,293.1,285.3179694166664,6.286030435778074,14.124207950822091
2023-03-14,285.0,7906.747,291.95,292.65,42.74067172713608,0.05379382363463492,0.7493324866335362,301.1770158906865,292.65,284.12298410931345,6.408456833222497,13.722911743244705
2023-03-15,289.0,4553.407,291.9,292.4,47.3459047766004,-0.16858275716919024,0.5657494378729909,301.0463865284908,292.4,283.75361347150914,6.414995630849462,12.793276759231585
2023-03-16,286.5,3952.222,291.6,292.025,44.91450335457818,-0.5403184514494797,0.3445358600084968,301.0053953142398,292.025,283.04460468576013,6.385353085788786,12.351773409537817
2023-03-17,286.5,5029.009,291.45,291.7,44.91450335457819,-0.8254068905415011,0.11054730989849718,300.9811637201384,291.7,282.4188362798616,6.107827865375301,11.941806013393604
2023-03-20,287.5,2846.026,291.2,291.125,46.19629024459078,-0.9595883526159241,-0.10347982260438711,299.9390512819021,291.125,282.3109487180979,5.921554446419923,11.561122002688265
2023-03-21,293.0,3446.521,290.35,291.05,52.71351846456464,-0.6150343601942723,-0.20579073012236415,299.7729582138153,291.05,282.32704178618474,5.962871985961357,11.263835929113826
2023-03-22,295.0,3939.28,290.0,291.05,54.85499068327198,-0.1785315529101581,-0.20033889467992294,299.7729582138153,291.05,282.32704178618474,5.894095415535546,11.660530599462911
2023-03-23,294.5,3751.662,289.9,290.9,54.1942164825467,0.12560633374164354,-0.13514984899560964,299.27018518314,290.9,282.52981481686,5.794517171568721,11.395454367390375
2023-03-24,300.5,6974.042,290.95,291.425,60.36427973813008,0.8410920701925875,0.0600985348420298,300.76456637108913,291.425,282.0854336289109,5.88062308788524,12.07329991386389
2023-03-27,300.0,5249.267,291.75,291.925,59.64328139523811,1.3521866834211664,0.31851616455785714,301.9513403094034,291.925,281.8986596905966,5.746292867322009,12.702727921303582
2023-03-28,298.5,6330.215,293.1,292.525,57.42723873645238,1.6175492814388122,0.5783227879340481,302.6169522392861,292.525,282.43304776071386,5.764414805370437,13.71300473176441
2023-03-29,295.5,5279.559,293.75,292.825,53.17208771147071,1.5677046014646976,0.776199150640178,302.89612208246876,292.825,282.7538779175312,5.745528033558264,13.867538963489233
2023-03-30,295.5,3708.073,294.65,293.125,53.172087711470716,1.5107869222660497,0.9231167049653524,303.13936468279326,293.125,283.11063531720674,5.620847459732674,13.902355898301595
2023-03-31,301.0,6126.101,296.1,293.775,59.54553385145073,1.887722792725583,1.1160379225173984,304.05836034572627,293.775,283.4916396542737,5.612215498323197,14.413120028663684
2023-04-06,294.5,7433.278,296.8,294.0,50.753818877712455,1.6430118901770925,1.2214327160493372,304.1390334845087,294.0,283.8609665154913,5.782771534157255,14.014433501674821
2023-04-07,294.0,3628.003,296.9,293.625,50.14054455150898,1.3926770019675132,1.2556815732329725,303.16373681364513,293.625,284.08626318635487,5.65543071028888,13.539990677427982
2023-04-10,295.0,2560.007,296.9,293.45,51.405251987246544,1.260446796082931,1.2566346178029641,302.7499999999995,293.45,284.1500000000005,5.394328516696818,13.099436626341632
2023-04-11,299.0,5443.239,297.35,293.625,56.1920007602302,1.4615718849644281,1.2976220712352569,303.20035900110275,293.625,284.04964099889725,5.401876479789903,13.422385486605299
2023-04-12,298.5,4200.46,297.15,294.05,55.456641507345864,1.562606391809311,1.3506189353500677,303.69831591522416,294.05,284.40168408477587,5.4088853026620525,14.130096205272734
2023-04-13,300.5,4972.576,297.2,294.475,57.83367599030548,1.7835011605133104,1.4371953803827162,304.46737209074877,294.475,284.4826279092513,5.2725363524719056,14.787256158321068
2023-04-14,314.5,21236.434,298.8,295.95,69.93030316996125,3.053051179748479,1.7603665402558688,308.3350716590585,295.95,283.5649283409415,6.538783755866769,17.69627418232268
2023-04-17,310.0,7726.543,300.25,297.0,63.613239843213584,3.6539459107190737,2.13908241434851,310.371611720357,297.0,283.628388279643,6.607442059019142,20.397505204609892
2023-04-18,307.5,5263.244,301.45,298.05,60.3514946716282,3.8836617721835864,2.487998285915525,311.2556805958631,298.05,284.8443194041369,6.564053340517775,22.670537856359964
2023-04-19,305.5,6237.353,301.9,299.0,57.79825316118964,3.859836173363078,2.762365863405036,311.45792920191843,299.0,286.54207079808157,6.5237638161950775,24.19469340571945
2023-04-20,306.5,5342.084,303.1,299.95,58.73820726238659,3.8769547364141204,2.9852836380068526,311.62861293134046,299.95,288.2713870686595,6.450637829324001,25.60998070155326
2023-04-21,303.0,7219.844,304.0,300.45,54.188957868063156,3.5669826164522647,3.101623433695935,311.745574354588,300.45,289.154425645412,6.525592270086572,25.98821865575751
2023-04-24,302.5,3290.742,304.75,300.825,53.55088198528334,3.243591552476971,3.130017057452142,311.86707860867006,300.825,289.7829213913299,6.416621393651817,25.69930453972416
2023-04-25,297.0,7131.432,304.55,300.95,46.99553747725951,2.514512040217369,3.0069160540051874,311.75694221322743,300.95,290.14305778677254,6.708291294105258,25.872617463159976
2023-04-26,294.0,9896.004,304.1,300.625,43.84291774363104,1.6753242509516326,2.7405976933944762,311.84941535225727,300.625,289.40058464774273,6.729127630240598,24.951869900404095
2023-04-27,295.5,5536.886,303.6,300.4,45.800695413791125,1.1184070456756672,2.4161595638507145,311.8437756007369,300.4,288.9562243992631,6.60561851379484,24.371852354624593
2023-04-28,300.0,7383.326,302.15,300.475,51.28733762231242,1.0283048814773679,2.1385886273760453,311.8876026829991,300.475,289.06239731700094,6.455217191380923,23.971479267374697
2023-05-02,298.0,9648.194,300.95,300.6,48.91718377366325,0.7864492840972162,1.8681607587202795,311.84544352170974,300.6,289.3545564782903,6.5655588205679996,24.005362323450203
2023-05-03,298.5,3013.501,300.05,300.75,49.544946813657496,0.6278849353338956,1.6201055940430027,311.79762417898024,300.75,289.70237582101976,6.346590333384571,24.0368251612346
2023-05-04,304.0,5665.304,299.9,300.9,55.95671719655946,0.9352446628232087,1.483133407799044,312.038222479375,300.9,289.76177752062495,6.39326245242853,24.708512559990087
2023-05-05,303.0,3949.886,299.55,301.325,54.598174143442456,1.085623427519124,1.40363141174306,312.09660619406526,301.325,290.5533938059347,6.2937437058264925,25.332222287405898
2023-05-08,305.5,4068.301,299.8,301.9,57.38378679794519,1.3904999704857914,1.4010051234916063,312.2662915259064,301.9,291.53370847409354,6.165619155410314,26.275097107770222
