Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,8.538705825805664,8.5799560546875,8.456206321716309,8.538705825805664,7.854068756103516,8179355
2020-04-08,8.538705825805664,8.744955062866211,8.497455596923828,8.703704833984375,8.005837440490723,12241451
2020-04-09,8.744955062866211,8.82745361328125,8.703704833984375,8.786205291748047,8.0817232131958,14201913
2020-04-10,8.786205291748047,9.033702850341797,8.786205291748047,9.033702850341797,8.309375762939453,14968212
2020-04-13,8.951204299926758,8.951204299926758,8.82745361328125,8.909954071044922,8.195549011230469,9488664
2020-04-14,8.992453575134277,9.074953079223633,8.992453575134277,9.074953079223633,8.347318649291992,10412516
2020-04-15,9.157452583312988,9.239952087402344,9.116203308105469,9.198701858520508,8.461146354675293,11663018
2020-04-16,9.116203308105469,9.116203308105469,9.033702850341797,9.074953079223633,8.347318649291992,10874193
2020-04-17,9.198701858520508,9.3224515914917,9.074953079223633,9.074953079223633,8.347318649291992,13967649
2020-04-20,9.116203308105469,9.198701858520508,9.074953079223633,9.157452583312988,8.423203468322754,4786363
2020-04-21,9.116203308105469,9.116203308105469,8.909954071044922,8.951204299926758,8.233492851257324,12942452
2020-04-22,8.868703842163086,8.951204299926758,8.744955062866211,8.909954071044922,8.195549011230469,6307864
2020-04-23,8.951204299926758,9.033702850341797,8.909954071044922,8.992453575134277,8.271434783935547,4487934
2020-04-24,9.033702850341797,9.033702850341797,8.951204299926758,9.033702850341797,8.309375762939453,7461049
2020-04-27,9.074953079223633,9.198701858520508,9.074953079223633,9.157452583312988,8.423203468322754,6718591
2020-04-28,9.198701858520508,9.239952087402344,9.157452583312988,9.239952087402344,8.4990873336792,7850744
2020-04-29,9.239952087402344,9.363701820373535,9.239952087402344,9.3224515914917,8.574972152709961,9340264
2020-04-30,9.404951095581055,9.48745059967041,9.404951095581055,9.44620132446289,8.688799858093262,12318421
2020-05-04,9.3224515914917,9.3224515914917,9.239952087402344,9.28120231628418,8.537030220031738,8513042
2020-05-05,9.28120231628418,9.363701820373535,9.28120231628418,9.3224515914917,8.574972152709961,5647737
2020-05-06,9.363701820373535,9.363701820373535,9.239952087402344,9.239952087402344,8.4990873336792,6746392
2020-05-07,9.28120231628418,9.28120231628418,9.198701858520508,9.239952087402344,8.4990873336792,4365955
2020-05-08,9.3224515914917,9.363701820373535,9.28120231628418,9.3224515914917,8.574972152709961,5009100
2020-05-11,9.363701820373535,9.528700828552246,9.363701820373535,9.404951095581055,8.650857925415039,10451041
2020-05-12,9.44620132446289,9.44620132446289,9.363701820373535,9.363701820373535,8.6129150390625,5968454
2020-05-13,9.363701820373535,9.48745059967041,9.3224515914917,9.404951095581055,8.650857925415039,4731566
2020-05-14,9.404951095581055,9.44620132446289,9.363701820373535,9.363701820373535,8.6129150390625,5158042
2020-05-15,9.363701820373535,9.404951095581055,9.3224515914917,9.363701820373535,8.6129150390625,4867827
2020-05-18,9.363701820373535,9.44620132446289,9.3224515914917,9.363701820373535,8.6129150390625,2712486
2020-05-19,9.44620132446289,9.48745059967041,9.404951095581055,9.44620132446289,8.688799858093262,2887749
2020-05-20,9.404951095581055,9.48745059967041,9.404951095581055,9.44620132446289,8.688799858093262,5456957
2020-05-21,9.44620132446289,9.48745059967041,9.44620132446289,9.48745059967041,8.726741790771484,2667424
2020-05-22,9.44620132446289,9.44620132446289,9.363701820373535,9.404951095581055,8.650857925415039,5820782
2020-05-25,9.404951095581055,9.404951095581055,9.239952087402344,9.404951095581055,8.650857925415039,6536564
2020-05-26,9.404951095581055,9.48745059967041,9.404951095581055,9.44620132446289,8.688799858093262,3636427
2020-05-27,9.48745059967041,9.528700828552246,9.44620132446289,9.44620132446289,8.688799858093262,5818350
2020-05-28,9.48745059967041,9.528700828552246,9.44620132446289,9.48745059967041,8.726741790771484,5191347
2020-05-29,9.48745059967041,9.48745059967041,9.404951095581055,9.404951095581055,8.650857925415039,8309834
2020-06-01,9.404951095581055,9.569951057434082,9.404951095581055,9.528700828552246,8.764684677124023,5807269
2020-06-02,9.528700828552246,9.611200332641602,9.528700828552246,9.611200332641602,8.840569496154785,4600962
2020-06-03,9.652449607849121,9.817448616027832,9.652449607849121,9.776200294494629,8.992340087890625,10873351
2020-06-04,9.817448616027832,9.817448616027832,9.693699836730957,9.776200294494629,8.992340087890625,8694604
2020-06-05,9.817448616027832,9.858698844909668,9.734950065612793,9.776200294494629,8.992340087890625,4479473
2020-06-08,9.817448616027832,9.899949073791504,9.776200294494629,9.858698844909668,9.068222999572754,8102858
2020-06-09,9.899949073791504,9.899949073791504,9.817448616027832,9.858698844909668,9.068222999572754,6102519
2020-06-10,9.858698844909668,9.858698844909668,9.776200294494629,9.858698844909668,9.068222999572754,5755710
2020-06-11,9.858698844909668,9.899949073791504,9.734950065612793,9.734950065612793,8.954397201538086,11929113
2020-06-12,9.569951057434082,9.652449607849121,9.48745059967041,9.652449607849121,8.878511428833008,11911643
2020-06-15,9.652449607849121,9.652449607849121,9.569951057434082,9.652449607849121,8.878511428833008,6909786
2020-06-16,9.652449607849121,9.776200294494629,9.652449607849121,9.734950065612793,8.954397201538086,5907999
2020-06-17,9.734950065612793,9.817448616027832,9.693699836730957,9.817448616027832,9.030281066894531,4271200
2020-06-18,9.817448616027832,9.817448616027832,9.734950065612793,9.817448616027832,9.030281066894531,3756593
2020-06-19,9.817448616027832,9.817448616027832,9.734950065612793,9.817448616027832,9.030281066894531,6261118
2020-06-22,9.776200294494629,9.817448616027832,9.734950065612793,9.734950065612793,8.954397201538086,5756953
2020-06-23,9.776200294494629,9.817448616027832,9.693699836730957,9.693699836730957,8.91645336151123,6516716
2020-06-24,9.734950065612793,9.776200294494629,9.693699836730957,9.693699836730957,8.91645336151123,5763365
2020-06-29,9.652449607849121,9.652449607849121,9.569951057434082,9.611200332641602,8.840569496154785,8925324
2020-06-30,9.652449607849121,9.693699836730957,9.569951057434082,9.611200332641602,8.840569496154785,6255670
2020-07-01,9.611200332641602,9.693699836730957,9.611200332641602,9.611200332641602,8.840569496154785,3773329
2020-07-02,9.611200332641602,9.693699836730957,9.611200332641602,9.652449607849121,8.878511428833008,3804958
2020-07-03,9.693699836730957,9.734950065612793,9.652449607849121,9.652449607849121,8.878511428833008,6618198
2020-07-06,9.693699836730957,9.817448616027832,9.693699836730957,9.776200294494629,8.992340087890625,9316580
2020-07-07,9.817448616027832,9.858698844909668,9.734950065612793,9.734950065612793,8.954397201538086,7182258
2020-07-08,9.776200294494629,9.817448616027832,9.734950065612793,9.776200294494629,8.992340087890625,3531087
2020-07-09,9.817448616027832,9.817448616027832,9.734950065612793,9.776200294494629,8.992340087890625,5519370
2020-07-10,9.776200294494629,9.776200294494629,9.652449607849121,9.693699836730957,8.91645336151123,8387453
2020-07-13,9.693699836730957,9.734950065612793,9.652449607849121,9.734950065612793,8.954397201538086,5500239
2020-07-14,9.734950065612793,9.734950065612793,9.652449607849121,9.693699836730957,8.91645336151123,4635039
2020-07-15,9.693699836730957,9.776200294494629,9.693699836730957,9.734950065612793,8.954397201538086,5268009
2020-07-16,9.776200294494629,9.817448616027832,9.734950065612793,9.817448616027832,9.030281066894531,6822324
2020-07-17,9.817448616027832,9.858698844909668,9.734950065612793,9.817448616027832,9.030281066894531,6887764
2020-07-20,9.817448616027832,9.817448616027832,9.734950065612793,9.734950065612793,8.954397201538086,4503706
2020-07-21,9.776200294494629,9.899949073791504,9.776200294494629,9.858698844909668,9.068222999572754,11384120
2020-07-22,9.858698844909668,9.899949073791504,9.817448616027832,9.858698844909668,9.068222999572754,6159253
2020-07-23,9.858698844909668,9.899949073791504,9.817448616027832,9.817448616027832,9.030281066894531,4043156
2020-07-24,9.817448616027832,9.817448616027832,9.734950065612793,9.776200294494629,8.992340087890625,6310483
2020-07-27,9.734950065612793,9.776200294494629,9.569951057434082,9.652449607849121,8.878511428833008,12358338
2020-07-28,9.652449607849121,9.693699836730957,9.611200332641602,9.611200332641602,8.840569496154785,7473426
2020-07-29,9.611200332641602,9.693699836730957,9.611200332641602,9.652449607849121,8.878511428833008,4840901
2020-07-30,9.652449607849121,9.693699836730957,9.611200332641602,9.652449607849121,8.878511428833008,5379692
2020-07-31,9.652449607849121,9.693699836730957,9.652449607849121,9.652449607849121,8.878511428833008,2389277
2020-08-03,9.652449607849121,9.693699836730957,9.611200332641602,9.611200332641602,8.840569496154785,4223872
2020-08-04,9.652449607849121,9.693699836730957,9.611200332641602,9.652449607849121,8.878511428833008,2281772
2020-08-05,9.693699836730957,9.693699836730957,9.652449607849121,9.693699836730957,8.91645336151123,3574678
2020-08-06,9.734950065612793,9.776200294494629,9.693699836730957,9.776200294494629,8.992340087890625,8053952
2020-08-07,9.817448616027832,9.858698844909668,9.776200294494629,9.858698844909668,9.068222999572754,5946071
2020-08-10,9.858698844909668,9.899949073791504,9.817448616027832,9.899949073791504,9.106165885925293,8516779
2020-08-11,9.899949073791504,9.94119930267334,9.858698844909668,9.858698844909668,9.068222999572754,6628351
2020-08-12,9.899949073791504,9.899949073791504,9.858698844909668,9.899949073791504,9.106165885925293,7045609
2020-08-13,9.899949073791504,9.94119930267334,9.858698844909668,9.899949073791504,9.106165885925293,9416893
2020-08-14,9.899949073791504,9.899949073791504,9.858698844909668,9.858698844909668,9.068222999572754,7394630
2020-08-17,9.899949073791504,9.94119930267334,9.858698844909668,9.94119930267334,9.144108772277832,12231389
2020-08-18,9.982447624206543,9.982447624206543,9.899949073791504,9.982447624206543,9.182050704956055,7665053
2020-08-19,9.982447624206543,10.023697853088379,9.94119930267334,9.982447624206543,9.182050704956055,10998510
2020-08-20,9.982447624206543,9.982447624206543,9.817448616027832,9.817448616027832,9.030281066894531,19448994
2020-08-21,9.899949073791504,9.982447624206543,9.858698844909668,9.94119930267334,9.144108772277832,10812721
2020-08-24,9.94119930267334,9.982447624206543,9.858698844909668,9.899949073791504,9.106165885925293,16107130
2020-08-25,9.94119930267334,9.982447624206543,9.899949073791504,9.982447624206543,9.182050704956055,28137751
2020-08-26,9.763825416564941,9.850613594055176,9.720430374145508,9.807218551635742,9.234562873840332,28361342
2020-08-27,9.850613594055176,9.89400863647461,9.807218551635742,9.807218551635742,9.234562873840332,7313286
2020-08-28,9.807218551635742,9.807218551635742,9.763825416564941,9.807218551635742,9.234562873840332,3439949
2020-08-31,9.807218551635742,9.807218551635742,9.677035331726074,9.677035331726074,9.111981391906738,10782522
2020-09-01,9.677035331726074,9.720430374145508,9.590245246887207,9.590245246887207,9.030259132385254,5516652
2020-09-02,9.63364028930664,9.63364028930664,9.503456115722656,9.54685115814209,8.989398956298828,8175747
2020-09-03,9.590245246887207,9.590245246887207,9.460061073303223,9.503456115722656,8.94853687286377,6863934
2020-09-04,9.503456115722656,9.503456115722656,9.373271942138672,9.373271942138672,8.825955390930176,8716222
2020-09-07,9.373271942138672,9.54685115814209,9.373271942138672,9.503456115722656,8.94853687286377,5657502
2020-09-08,9.54685115814209,9.63364028930664,9.503456115722656,9.590245246887207,9.030259132385254,4841985
2020-09-09,9.63364028930664,9.63364028930664,9.460061073303223,9.503456115722656,8.94853687286377,4855178
2020-09-10,9.54685115814209,9.590245246887207,9.503456115722656,9.54685115814209,8.989398956298828,2750560
2020-09-11,9.54685115814209,9.54685115814209,9.460061073303223,9.503456115722656,8.94853687286377,3186172
2020-09-14,9.503456115722656,9.503456115722656,9.460061073303223,9.503456115722656,8.94853687286377,3528559
2020-09-15,9.503456115722656,9.54685115814209,9.460061073303223,9.460061073303223,8.907676696777344,4565261
2020-09-16,9.503456115722656,9.503456115722656,9.460061073303223,9.460061073303223,8.907676696777344,2251517
2020-09-17,9.460061073303223,9.503456115722656,9.416666030883789,9.503456115722656,8.94853687286377,4610270
2020-09-18,9.460061073303223,9.503456115722656,9.460061073303223,9.503456115722656,8.94853687286377,4686067
2020-09-21,9.503456115722656,9.54685115814209,9.460061073303223,9.460061073303223,8.907676696777344,5918339
2020-09-22,9.460061073303223,9.460061073303223,9.329876899719238,9.329876899719238,8.785094261169434,8630918
2020-09-23,9.373271942138672,9.416666030883789,9.243086814880371,9.286481857299805,8.744233131408691,6712944
2020-09-24,9.243086814880371,9.243086814880371,9.112902641296387,9.112902641296387,8.580789566040039,8511254
2020-09-25,9.112902641296387,9.286481857299805,9.112902641296387,9.15629768371582,8.621649742126465,4640327
2020-09-28,9.199691772460938,9.286481857299805,9.199691772460938,9.243086814880371,8.70337200164795,2767254
2020-09-29,9.286481857299805,9.329876899719238,9.243086814880371,9.243086814880371,8.70337200164795,3433156
2020-09-30,9.286481857299805,9.373271942138672,9.243086814880371,9.286481857299805,8.744233131408691,6506694
2020-10-05,9.329876899719238,9.416666030883789,9.329876899719238,9.373271942138672,8.825955390930176,4170931
2020-10-06,9.416666030883789,9.460061073303223,9.416666030883789,9.416666030883789,8.866815567016602,2733430
2020-10-07,9.416666030883789,9.460061073303223,9.373271942138672,9.460061073303223,8.907676696777344,2801338
2020-10-08,9.460061073303223,9.54685115814209,9.416666030883789,9.503456115722656,8.94853687286377,3755984
2020-10-12,9.503456115722656,9.54685115814209,9.416666030883789,9.460061073303223,8.907676696777344,2593944
2020-10-13,9.373271942138672,9.460061073303223,9.373271942138672,9.460061073303223,8.907676696777344,3362731
2020-10-14,9.416666030883789,9.460061073303223,9.373271942138672,9.373271942138672,8.825955390930176,4124830
2020-10-15,9.416666030883789,9.460061073303223,9.329876899719238,9.373271942138672,8.825955390930176,2771278
2020-10-16,9.416666030883789,9.416666030883789,9.329876899719238,9.329876899719238,8.785094261169434,3756930
2020-10-19,9.373271942138672,9.373271942138672,9.329876899719238,9.373271942138672,8.825955390930176,3342012
2020-10-20,9.373271942138672,9.416666030883789,9.329876899719238,9.373271942138672,8.825955390930176,3074474
2020-10-21,9.416666030883789,9.416666030883789,9.329876899719238,9.373271942138672,8.825955390930176,4265675
2020-10-22,9.416666030883789,9.416666030883789,9.329876899719238,9.329876899719238,8.785094261169434,5336730
2020-10-23,9.329876899719238,9.416666030883789,9.329876899719238,9.373271942138672,8.825955390930176,4381354
2020-10-26,9.416666030883789,9.54685115814209,9.416666030883789,9.503456115722656,8.94853687286377,7362015
2020-10-27,9.54685115814209,9.590245246887207,9.460061073303223,9.460061073303223,8.907676696777344,4653978
2020-10-28,9.503456115722656,9.503456115722656,9.416666030883789,9.416666030883789,8.866815567016602,2912508
2020-10-29,9.416666030883789,9.416666030883789,9.373271942138672,9.416666030883789,8.866815567016602,2429703
2020-10-30,9.460061073303223,9.503456115722656,9.416666030883789,9.416666030883789,8.866815567016602,2677046
2020-11-02,9.416666030883789,9.460061073303223,9.373271942138672,9.460061073303223,8.907676696777344,2376905
2020-11-03,9.487997055053711,9.531519889831543,9.487997055053711,9.531519889831543,8.97496223449707,2606912
2020-11-04,9.575042724609375,9.575042724609375,9.487997055053711,9.531519889831543,8.97496223449707,2573918
2020-11-05,9.531519889831543,9.575042724609375,9.444474220275879,9.444474220275879,8.893000602722168,3042223
2020-11-06,9.400951385498047,9.487997055053711,9.400951385498047,9.444474220275879,8.893000602722168,3485508
2020-11-09,9.487997055053711,9.575042724609375,9.487997055053711,9.531519889831543,8.97496223449707,3733951
2020-11-10,9.531519889831543,9.575042724609375,9.487997055053711,9.575042724609375,9.015944480895996,6360143
2020-11-11,9.575042724609375,9.705611228942871,9.531519889831543,9.705611228942871,9.138888359069824,11366448
2020-11-12,9.662088394165039,9.705611228942871,9.61856460571289,9.61856460571289,9.056924819946289,4202537
2020-11-13,9.575042724609375,9.61856460571289,9.531519889831543,9.575042724609375,9.015944480895996,3140078
2020-11-16,9.575042724609375,9.61856460571289,9.531519889831543,9.61856460571289,9.056924819946289,6933115
2020-11-17,9.61856460571289,9.61856460571289,9.531519889831543,9.575042724609375,9.015944480895996,3620363
2020-11-18,9.575042724609375,9.61856460571289,9.531519889831543,9.575042724609375,9.015944480895996,5109910
2020-11-19,9.575042724609375,9.61856460571289,9.531519889831543,9.575042724609375,9.015944480895996,3636755
2020-11-20,9.575042724609375,9.575042724609375,9.531519889831543,9.575042724609375,9.015944480895996,2400583
2020-11-23,9.575042724609375,9.61856460571289,9.531519889831543,9.575042724609375,9.015944480895996,5232538
2020-11-24,9.575042724609375,9.61856460571289,9.575042724609375,9.61856460571289,9.056924819946289,4020343
2020-11-25,9.575042724609375,9.61856460571289,9.575042724609375,9.575042724609375,9.015944480895996,4962053
2020-11-26,9.575042724609375,9.575042724609375,9.531519889831543,9.575042724609375,9.015944480895996,2723480
2020-11-27,9.575042724609375,9.575042724609375,9.531519889831543,9.575042724609375,9.015944480895996,2429983
2020-11-30,9.575042724609375,9.575042724609375,9.487997055053711,9.487997055053711,8.933980941772461,7987966
2020-12-01,9.531519889831543,9.575042724609375,9.487997055053711,9.531519889831543,8.97496223449707,2928178
2020-12-02,9.487997055053711,9.531519889831543,9.487997055053711,9.531519889831543,8.97496223449707,2719526
2020-12-03,9.575042724609375,9.575042724609375,9.487997055053711,9.531519889831543,8.97496223449707,3767140
2020-12-04,9.531519889831543,9.531519889831543,9.487997055053711,9.531519889831543,8.97496223449707,5148009
2020-12-07,9.531519889831543,9.61856460571289,9.531519889831543,9.61856460571289,9.056924819946289,8337136
2020-12-08,9.575042724609375,9.575042724609375,9.487997055053711,9.487997055053711,8.933980941772461,8525213
2020-12-09,9.487997055053711,9.487997055053711,9.357427597045898,9.444474220275879,8.893000602722168,11421776
2020-12-10,9.487997055053711,9.531519889831543,9.400951385498047,9.444474220275879,8.893000602722168,6801255
2020-12-11,9.444474220275879,9.531519889831543,9.444474220275879,9.531519889831543,8.97496223449707,5022239
2020-12-14,9.531519889831543,9.531519889831543,9.444474220275879,9.444474220275879,8.893000602722168,4829229
2020-12-15,9.444474220275879,9.444474220275879,9.400951385498047,9.400951385498047,8.852018356323242,7058543
2020-12-16,9.400951385498047,9.487997055053711,9.400951385498047,9.487997055053711,8.933980941772461,5068425
2020-12-17,9.487997055053711,9.487997055053711,9.444474220275879,9.487997055053711,8.933980941772461,2471244
2020-12-18,9.487997055053711,9.487997055053711,9.400951385498047,9.400951385498047,8.852018356323242,10253985
2020-12-21,9.444474220275879,9.487997055053711,9.400951385498047,9.444474220275879,8.893000602722168,4006678
2020-12-22,9.357427597045898,9.400951385498047,9.313904762268066,9.357427597045898,8.811037063598633,18842782
2020-12-23,9.357427597045898,9.357427597045898,9.313904762268066,9.357427597045898,8.811037063598633,7278249
2020-12-24,9.357427597045898,9.400951385498047,9.357427597045898,9.400951385498047,8.852018356323242,4404019
2020-12-25,9.400951385498047,9.400951385498047,9.357427597045898,9.357427597045898,8.811037063598633,4542307
2020-12-28,9.357427597045898,9.400951385498047,9.313904762268066,9.357427597045898,8.811037063598633,7417344
2020-12-29,9.357427597045898,9.357427597045898,9.313904762268066,9.357427597045898,8.811037063598633,6648882
2020-12-30,9.357427597045898,9.487997055053711,9.313904762268066,9.487997055053711,8.933980941772461,15045660
2020-12-31,9.487997055053711,9.531519889831543,9.444474220275879,9.444474220275879,8.893000602722168,9019256
2021-01-04,9.487997055053711,9.487997055053711,9.400951385498047,9.444474220275879,8.893000602722168,7633357
2021-01-05,9.444474220275879,9.444474220275879,9.400951385498047,9.444474220275879,8.893000602722168,4511042
2021-01-06,9.444474220275879,9.487997055053711,9.400951385498047,9.400951385498047,8.852018356323242,9245792
2021-01-07,9.444474220275879,9.444474220275879,9.400951385498047,9.444474220275879,8.893000602722168,4372356
2021-01-08,9.444474220275879,9.487997055053711,9.400951385498047,9.487997055053711,8.933980941772461,9946506
2021-01-11,9.531519889831543,9.575042724609375,9.531519889831543,9.575042724609375,9.015944480895996,9480011
2021-01-12,9.575042724609375,9.575042724609375,9.487997055053711,9.487997055053711,8.933980941772461,6954991
2021-01-13,9.487997055053711,9.575042724609375,9.487997055053711,9.531519889831543,8.97496223449707,8838267
2021-01-14,9.531519889831543,9.575042724609375,9.487997055053711,9.531519889831543,8.97496223449707,5080346
2021-01-15,9.531519889831543,9.531519889831543,9.444474220275879,9.444474220275879,8.893000602722168,7951682
2021-01-18,9.444474220275879,9.444474220275879,9.357427597045898,9.444474220275879,8.893000602722168,5135077
2021-01-19,9.400951385498047,9.444474220275879,9.400951385498047,9.444474220275879,8.893000602722168,3658176
2021-01-20,9.400951385498047,9.400951385498047,9.313904762268066,9.313904762268066,8.77005386352539,12318674
2021-01-21,9.357427597045898,9.400951385498047,9.313904762268066,9.313904762268066,8.77005386352539,5889376
2021-01-22,9.313904762268066,9.357427597045898,9.270381927490234,9.313904762268066,8.77005386352539,6374880
2021-01-25,9.313904762268066,9.357427597045898,9.270381927490234,9.357427597045898,8.811037063598633,6477183
2021-01-26,9.357427597045898,9.357427597045898,9.313904762268066,9.313904762268066,8.77005386352539,3747311
2021-01-27,9.313904762268066,9.357427597045898,9.270381927490234,9.313904762268066,8.77005386352539,6690593
2021-01-28,9.313904762268066,9.313904762268066,9.270381927490234,9.313904762268066,8.77005386352539,4066305
2021-01-29,9.313904762268066,9.313904762268066,9.270381927490234,9.270381927490234,8.729072570800781,4304221
2021-02-01,9.270381927490234,9.357427597045898,9.270381927490234,9.313904762268066,8.77005386352539,5708916
2021-02-02,9.313904762268066,9.357427597045898,9.270381927490234,9.313904762268066,8.77005386352539,3406267
2021-02-03,9.357427597045898,9.357427597045898,9.313904762268066,9.313904762268066,8.77005386352539,4229710
2021-02-04,9.270381927490234,9.357427597045898,9.270381927490234,9.313904762268066,8.77005386352539,4681784
2021-02-05,9.357427597045898,9.357427597045898,9.313904762268066,9.313904762268066,8.77005386352539,6420183
2021-02-17,9.357427597045898,9.444474220275879,9.357427597045898,9.400951385498047,8.852018356323242,8008402
2021-02-18,9.444474220275879,9.444474220275879,9.400951385498047,9.444474220275879,8.893000602722168,5181662
2021-02-19,9.444474220275879,9.444474220275879,9.400951385498047,9.444474220275879,8.893000602722168,5328571
