Date,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2022-12-12,475.0,20973.334,483.8,485.825,53.742416111382006,11.16066868732787,15.212723716977047,500.99495385622714,485.825,470.65504614377284,11.468309167475999,23.46905772540186
2022-12-13,471.5,33272.826,482.25,485.4,51.88757353465557,9.688854929063154,14.107949959394269,501.6376106616752,485.4,469.1623893383248,11.006287084084857,21.94301742676487
2022-12-14,480.5,30636.639,481.3,485.075,56.084813054605696,9.143258908439066,13.115011749203228,501.43126791172375,485.075,468.7187320882762,10.862980863793082,20.845684841148987
2022-12-15,480.5,24222.008,479.5,484.85,56.08481305460569,8.611600956002064,12.214329590562995,501.32756049905123,484.85,468.3724395009488,10.587053659236433,19.898955346997877
2022-12-16,471.0,47601.4,477.35,484.05,50.67310373306791,7.339087164708133,11.239281105392022,501.553999542962,484.05,466.546000457038,10.902264112148117,18.66500139232071
2022-12-19,466.5,21075.559,475.1,483.275,48.295865376918115,5.899492745150667,10.171323433343751,502.3733638042649,483.275,464.17663619573506,10.552102389851823,17.558473336535567
2022-12-20,457.5,31139.235,473.05,481.6,43.863707340930866,3.9864259748973723,8.934343941654475,503.3821027451403,481.6,459.81789725485976,10.65552364771955,17.281113504884754
2022-12-21,459.0,36182.644,471.45,479.95,44.77338420489225,2.561813252050513,7.659837803733683,503.2757368586711,479.95,456.62426314132887,10.32298624431101,17.02356508978043
2022-12-22,468.0,14047.382,471.1,478.55,50.00794605549789,2.134417947802376,6.554753832547421,501.2059043077058,478.55,455.89409569229423,10.299915798288795,16.21460202101653
2022-12-23,455.0,24927.413,468.45,476.4,43.5821610337556,0.7382031886586446,5.391443703769665,499.4230319462936,476.4,453.3769680537064,10.492778955553883,16.149264197860894
2022-12-26,456.5,8793.306,466.6,475.2,44.468820113437104,-0.24445171595431248,4.2642646198248695,499.69775499918575,475.2,450.70224500081423,9.993294744442892,16.197174886788122
2022-12-27,457.0,10264.001,465.15,473.7,44.78034827394057,-0.9716662228054247,3.2170784512988106,498.79063570338616,473.7,448.6093642966138,9.708059405554113,15.689447478738145
2022-12-28,451.0,32578.949,462.2,471.75,41.753314310702685,-2.008980537599882,2.171866653519072,497.52304793771975,471.75,445.97695206228025,9.800340876585961,16.028110685435273
2022-12-29,446.0,23020.759,458.75,469.125,39.36524865285307,-3.1976572168536563,1.0979618794445263,494.14873872945446,469.125,444.10126127054554,9.70745938540125,16.57558636154364
2022-12-30,448.5,21683.478,456.5,466.925,41.1768323504713,-3.8930858719173784,0.09975232917214537,491.0626780159141,466.925,442.7873219840859,9.764069429301161,16.367110163285187
2023-01-03,453.0,14885.824,455.15,465.125,44.39709625177075,-4.034597372358576,-0.7271176111339989,487.7300326255028,465.125,442.5199673744972,9.816635898636791,16.569732006094892
2023-01-04,449.5,19188.422,454.35,463.7,42.4505420119885,-4.378692167606118,-1.4574325224284228,486.4714733822833,463.7,440.92852661771667,9.57973333444845,16.600199708229848
2023-01-05,458.5,23549.581,454.3,462.875,48.681374907268626,-3.8804337631122507,-1.9420327705651883,485.1390405137971,462.875,440.6109594862029,9.609752381987846,16.156720246889684
2023-01-06,458.5,20886.011,453.35,462.225,48.68137490726863,-3.4458389018921025,-2.2427939968305712,484.20106652701736,462.225,440.2489334729827,9.244770068988714,15.74491788993096
2023-01-09,481.0,46666.263,455.95,462.2,60.94224989130458,-1.2712037382365224,-2.0484759451117616,484.0892667762082,462.2,440.3107332237918,10.191572206918092,15.75686266458035
2023-01-10,486.0,32646.014,458.9,462.75,63.054660239070195,0.8459173015304486,-1.4695972957833194,486.3815467119686,462.75,439.1184532880314,9.892174192138228,16.169325091152857
2023-01-11,484.5,21051.115,461.65,463.4,61.971803173275305,2.3753321640085687,-0.7006114038249418,488.6202299751642,463.4,438.17977002483576,9.614161749842639,16.55232591582733
2023-01-12,486.5,20963.689,465.2,463.7,62.88697721474582,3.7060665187818813,0.18072418069642288,489.8522465574173,463.7,437.5477534425827,9.21315019628245,16.907969538739334
2023-01-13,500.0,77606.949,470.6,464.675,68.41280642768565,5.783353360626734,1.3012500166824852,494.4613643300091,464.675,434.88863566999095,10.16221089654799,18.50535920248611
2023-01-16,505.0,34373.918,476.25,466.375,70.18352040085965,7.743810534600584,2.589762120266105,500.9132034854153,466.375,431.8367965145847,10.007767261080277,19.988649604536686
2023-01-17,503.0,27770.329,481.25,468.2,68.52868632984388,9.031988542305442,3.8782074046739723,506.25049276947783,468.2,430.14950723052215,9.685783885288828,20.94947046672532
2023-01-30,543.0,124428.936,490.6,472.475,79.12832867477665,13.129199362674683,5.728405796274115,522.1826201401749,472.475,422.76737985982516,11.851085036339626,23.431565104482704
2023-01-31,522.0,72530.854,496.95,475.625,66.47074338360065,14.514430639457714,7.4856107649108345,529.3408030750724,475.625,421.90919692492764,12.576007533743937,24.544381554054667
2023-02-01,530.0,33710.99,504.1,478.725,68.53561695556827,16.07249582053322,9.202987776035311,537.2625734037547,478.725,420.18742659624536,12.463435567047942,25.577711114371485
2023-02-02,540.0,43077.053,510.0,482.975,70.94438156198596,17.907760611170374,10.943942343062323,546.1631911435985,482.975,419.78680885640154,12.430333026544517,26.88241772181491
2023-02-03,542.0,31635.865,515.6,487.25,71.41570315089841,19.301113246442526,12.615376523738364,554.154783087609,487.25,420.3452169123911,11.971023524648482,27.997428977338746
2023-02-06,526.0,30870.136,519.75,490.7,62.65891664468344,18.896462311155005,13.871593681221693,558.1235863774692,490.7,423.2764136225307,12.258807558602161,28.097871149391143
2023-02-07,523.0,23481.767,523.4,494.3,61.14501365456193,18.124767563437956,14.722228457664945,560.5385084373125,494.3,428.0614915626875,11.811749875844864,27.83931734374866
2023-02-08,540.0,35096.191,527.4,499.0,66.13779703058508,18.669738714788593,15.511730509089675,564.1943249063908,499.0,433.80567509360924,12.182339170427372,28.18995673896851
2023-02-09,540.0,18861.972,530.9,503.575,66.13779703058509,18.883949859410393,16.18617437915382,566.7630328859827,503.575,440.38696711401724,11.597886372539703,28.51555046310123
2023-02-10,545.0,28495.684,535.1,508.175,67.55970411898075,19.235437794833047,16.796027062289664,569.3283114393655,508.175,447.02168856063446,11.198037345929723,29.104712866865842
2023-02-13,541.0,22768.977,534.9,512.75,65.2009398674355,18.9725244930151,17.23132654843475,569.1676390856614,512.75,456.33236091433855,10.898177535506173,29.347495912243904
2023-02-14,545.0,21883.297,537.2,517.075,66.46195199591965,18.86941550164181,17.558944339076163,569.3007359928978,517.075,464.84926400710236,10.476879140112874,29.67839871184844
2023-02-15,525.0,61796.793,536.7,520.4,55.61101464809916,16.978154434307953,17.44278635812252,565.2292315347937,520.4,475.5707684652062,11.371387772961954,28.087916578950246
2023-02-16,528.0,29975.138,535.5,522.75,56.75163163051394,15.542230185720996,17.062675123642215,563.8431867832114,522.75,481.6568132167885,11.059145789178958,26.611040312687635
2023-02-17,518.0,28121.975,533.1,524.35,51.95885068357047,13.442378080010599,16.338615714915893,561.9373648983249,524.35,486.7626351016752,11.12634966138046,24.79888680812476
2023-02-20,517.0,20065.156,532.2,525.975,51.49055357932431,11.564233232744527,15.383739218481619,559.0725452261948,525.975,492.87745477380525,10.903038971281857,23.4789792447428
2023-02-21,516.0,13504.1,531.5,527.45,50.995583231129075,9.881194013573236,14.283230177499942,555.645567027456,527.45,499.2544329725442,10.409964759047439,22.253350793030982
2023-02-22,507.0,24575.245,528.2,527.8,46.649245788803704,7.732018625178853,12.972987867035723,554.7710956395949,527.8,500.82890436040503,10.452110133401193,21.698236834275
2023-02-23,518.0,25376.835,526.0,528.45,52.03058266891237,6.837570459055883,11.745904385439754,553.7677803134476,528.45,503.1322196865525,10.705530838158252,20.173922684067975
2023-02-24,511.0,41692.491,522.6,528.85,48.66647747129375,5.500466392047315,10.496816786761267,552.760457962991,528.85,504.93954203700895,10.940850064004092,19.01137659049193
2023-03-01,522.0,39560.848,520.7,527.8,53.72933754298413,5.267687235364747,9.450990876481963,550.9654915769152,527.8,504.63450842308475,11.445075059432371,17.92422448473688
2023-03-02,519.0,16558.784,518.1,527.65,52.21675870303477,4.785963540124953,8.517985409210562,551.0018735865038,527.65,504.2981264134961,11.127569698044343,16.914726100821476
2023-03-03,516.0,23253.895,517.2,526.95,50.68026736814176,4.114687556217746,7.637325838611998,550.8118943087069,526.95,503.08810569129315,10.97560043389832,15.864003128824539
2023-03-06,521.0,21922.085,516.5,526.0,53.15439711503206,3.9407284513762306,6.898006361164844,549.2120658279276,526.0,502.78793417207237,10.763057545762726,14.888331797684527
2023-03-07,524.0,24861.078,517.1,525.1,54.625193248562944,3.9988433583936285,6.318173760610601,547.1263478588693,525.1,503.0736521411307,10.494267721065388,14.164667120697919
2023-03-08,521.0,24512.408,517.5,524.85,52.83862409809126,3.7594878769012894,5.806436583868739,546.943211627101,524.85,502.75678837289905,10.173248598132146,13.388991781380012
2023-03-09,522.0,21557.577,518.1,524.8,53.38590155810836,3.6088875665935802,5.366926780413707,546.9142488002653,524.8,502.6857511997346,9.803730841122706,12.964717983392305
2023-03-10,513.0,24045.605,518.7,523.45,47.98849181288356,2.731820228699121,4.83990547007079,544.976495302299,523.45,501.9235046977011,9.88917863818537,12.617403891285605
2023-03-13,516.0,21466.947,518.5,522.25,49.81003361016398,2.252843593839316,4.3224930948244955,542.5957612293065,522.25,501.90423877069344,9.825665878314988,12.294897948615098
2023-03-14,510.0,20474.77,518.4,520.5,46.31631164517565,1.3732710896746312,3.7326486937945225,538.6162910111301,520.5,502.3837089888699,9.552404029863917,11.99542814470677
2023-03-15,511.0,23208.597,517.3,519.0,46.98375422527201,0.748269599634682,3.135772874962554,534.9122594247314,519.0,503.0877405752686,9.298660884873637,11.471639156194422
2023-03-16,505.0,21965.994,515.9,517.0,43.489966089837885,-0.2285636999649796,2.4629055599770475,528.8827606220084,517.0,505.1172393779916,9.134470821668378,11.620095116093227
2023-03-17,518.0,33118.483,516.1,516.65,51.845308294424356,0.0457528168724366,1.9794750113561252,527.9685688141259,516.65,505.3314311858741,9.410580048692067,10.800431243100467
2023-03-20,512.0,11837.312,515.2,515.85,48.29600994175347,-0.2184807134329958,1.539883866398301,526.0534307955643,515.85,505.64656920443576,9.309824330928349,10.363892165914208
2023-03-21,517.0,18284.799,514.5,515.8,51.288728972400385,-0.024151078049044372,1.2270768775088319,525.9705457080815,515.8,505.62945429191836,9.001979735862038,9.95853445138411
2023-03-22,533.0,42385.987,515.7,516.6,59.389321594269795,1.4047299875998078,1.262607499527027,529.2396202474604,516.6,503.96037975253967,9.501838326157607,10.554789748363877
2023-03-23,538.0,26728.246,517.3,517.7,61.54166945579435,2.9070757799162266,1.591501155604867,533.3984075625506,517.7,502.0015924374495,9.608849874289206,11.583900007091524
2023-03-24,539.0,21926.24,519.9,519.3,61.975727502115106,4.130770337657964,2.0993549920154866,536.7367428151093,519.3,501.86325718489053,9.208217740411405,12.539502390195768
2023-03-27,531.0,16111.177,521.4,519.95,56.48344081233312,4.4042544460007775,2.560334882812545,538.0991046611028,519.95,501.8008953388972,9.121916473239162,12.897871721926675
2023-03-28,525.0,17234.12,522.9,520.65,52.71054332787317,4.089699209562809,2.866207748162598,538.4407279221512,520.65,502.8592720778488,8.970351010864936,12.387029513393484
2023-03-29,530.0,17280.749,524.8,521.05,55.38501526989249,4.195506939310121,3.1320675863921026,539.2980135905251,521.05,502.8019864094748,8.901040224374585,12.211020923154438
2023-03-30,535.0,19201.564,527.8,521.85,57.94632644474789,4.629453087239767,3.4315446865616357,541.0466142848102,521.85,502.65338571518987,8.765251636919258,12.432500279428538
2023-03-31,533.0,23558.838,529.3,522.7,56.54789018469204,4.75713792579154,3.6966633344076163,542.2867302018458,522.7,503.11326979815425,8.567733662853596,12.734046778672552
2023-04-06,530.0,25423.363,531.1,523.15,54.42611180646713,4.563647267382862,3.8700601210026653,542.9719575219035,523.15,503.32804247809645,8.455752686935481,12.239905397445288
2023-04-07,531.0,8557.482,532.5,523.5,55.03180473087059,4.43981672569646,3.984011441941424,543.614671262541,523.5,503.38532873745896,8.280341780725804,12.201738968601964
2023-04-10,529.0,7435.151,532.1,523.9,53.50033780852008,4.132658133484142,4.013740780249968,544.1178139273326,523.9,503.68218607266743,8.046031653531104,12.034192578923255
2023-04-11,524.0,22675.697,530.7,524.0,49.7712939656938,3.446050596753821,3.9002027435507385,544.1990098767242,524.0,503.8009901232758,7.971315106850311,11.22894719290797
2023-04-12,520.0,23816.473,528.8,524.35,46.95182013258219,2.5497506680135302,3.630112328443297,544.0098575783187,524.35,504.6901424216813,7.901935456361003,11.046947965741145
2023-04-13,510.0,25536.889,526.7,524.05,40.73856042633329,1.020743593723978,3.108238581499433,544.3819944914445,524.05,503.71800550855545,8.051797209478075,11.57852221299552
2023-04-14,516.0,18072.504,525.8,524.35,45.40668536657191,0.28980365126096785,2.54455159545174,544.0098575783187,524.35,504.6901424216813,8.190954551658212,11.672397177119725
2023-04-17,520.0,14634.287,524.8,524.8,48.32889550592448,0.032915620541984936,2.042224400469789,543.6106352896462,524.8,505.98936471035375,8.03445779796834,11.75956678666363
2023-04-18,515.0,15168.888,522.8,525.3,45.08059418988404,-0.5675854362383461,1.5202624331281618,542.4359271707174,525.3,508.1640728292826,7.889139383827745,11.840509995525826
2023-04-19,510.0,21123.233,520.5,524.9,42.03779005115621,-1.4304556609382644,0.9301188143148765,543.0427671538866,524.9,506.7572328461133,7.968486570697192,12.472624549369822
2023-04-20,513.0,17221.961,518.8,524.95,44.46007691694045,-1.8508758579430378,0.3739198798632936,542.9552770042483,524.95,506.94472299575176,7.827880387075965,13.059588063653532
2023-04-21,511.0,25016.683,516.8,524.65,43.1649703371516,-2.3187164583548565,-0.16460738778033646,543.3612265765797,524.65,505.9387734234203,7.98303178799911,12.943557863690032
2023-04-24,507.0,16886.512,514.6,523.35,40.61664967112818,-2.9779224392091237,-0.727270398066094,543.1416649122797,523.35,503.55833508772037,7.912815231713459,13.533074519091626
2023-04-25,498.0,36898.412,512.0,521.35,35.53355201282075,-4.178406641425909,-1.417497646738057,542.828128410084,521.35,499.87187158991605,7.990471286591069,14.677722037460681
2023-04-26,491.5,31269.245,509.15,518.975,32.38160929929089,-5.589858291123676,-2.251969775615181,542.5259553946323,518.975,495.42404460536767,7.955437623263136,16.332467436349084
2023-04-27,493.5,29537.148,507.5,517.1,34.312353405890875,-6.472450229876927,-3.09606586646753,542.4270606269256,517.1,491.77293937307445,7.815763507315769,18.024092776546222
2023-04-28,502.0,24824.1,506.1,515.95,41.90467640486039,-6.412116845938556,-3.759276062361735,541.8206397292338,515.95,490.07936027076636,7.8646375425075,18.431362068293073
2023-05-02,501.0,15325.791,504.2,514.5,41.29988505090274,-6.3715466238109,-4.281730174651568,540.3089131890533,514.5,488.6910868109466,7.6957348608998215,18.951986577670304
2023-05-03,496.0,11369.311,502.3,512.55,38.321758172387916,-6.666011018168888,-4.758586343355033,537.7549598293722,512.55,487.34504017062767,7.57461094226412,19.58072480475864
2023-05-04,498.0,13140.291,501.1,510.8,40.179930305659035,-6.661206643171056,-5.139110403318237,534.9192868882973,510.8,486.6807131117027,7.283567303530968,19.903135455182074
2023-05-05,500.0,7488.897,499.8,509.3,42.05976178153733,-6.421987185344619,-5.395685759723514,532.1547588042396,509.3,486.4452411957604,7.049026781850185,19.76903625538818
2023-05-08,504.0,11243.634,499.1,507.95,45.73278929280707,-5.842291174963805,-5.485006842771572,528.6016343178961,507.95,487.2983656821038,7.188382011718029,18.5610944387248
2023-05-09,510.0,16197.743,499.4,507.0,50.77378461902535,-4.8429020936117695,-5.356585892939611,525.3057368057114,507.0,488.6942631942886,7.103497582309599,17.296990938560988
2023-05-10,503.0,18859.212,499.9,505.95,45.46727238990669,-4.563119741058358,-5.19789266256336,522.5659561867492,505.95,489.33404381325084,7.310390612144627,16.7925515599025
