Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,23.0,23.375,22.424999237060547,23.100000381469727,9.555891990661621,5572034
2020-03-24,23.774999618530273,24.299999237060547,23.25,23.600000381469727,9.762728691101074,6091361
2020-03-25,23.950000762939453,24.774999618530273,23.950000762939453,24.200000762939453,10.010933876037598,7366432
2020-03-26,24.549999237060547,24.625,23.875,24.174999237060547,10.000591278076172,4133048
2020-03-27,24.424999237060547,24.475000381469727,23.5,23.5,9.72136116027832,8050948
2020-03-30,23.0,23.100000381469727,22.524999618530273,23.075000762939453,9.545549392700195,5466567
2020-03-31,23.350000381469727,23.600000381469727,22.799999237060547,23.125,9.566232681274414,5439068
2020-04-01,22.975000381469727,22.975000381469727,22.75,22.75,9.411104202270508,4206610
2020-04-06,22.875,22.899999618530273,22.424999237060547,22.774999618530273,9.421446800231934,5150101
2020-04-07,23.100000381469727,23.375,22.924999237060547,23.149999618530273,9.57657527923584,5781772
2020-04-08,23.149999618530273,24.225000381469727,23.075000762939453,24.149999618530273,9.990249633789062,6769866
2020-04-09,24.299999237060547,25.75,24.299999237060547,25.625,10.600419998168945,13569754
2020-04-10,25.875,25.875,25.125,25.5,10.548711776733398,5660360
2020-04-13,25.625,25.625,25.0,25.125,10.393583297729492,4667067
2020-04-14,25.375,25.75,25.25,25.375,10.497001647949219,5602558
2020-04-15,25.875,27.0,25.75,25.875,10.703839302062988,13026007
2020-04-16,25.75,25.875,25.375,25.75,10.652129173278809,6482986
2020-04-17,26.25,26.5,25.5,25.625,10.600419998168945,7126677
2020-04-20,25.625,25.625,25.125,25.25,10.445291519165039,6294172
2020-04-21,25.25,25.625,24.575000762939453,24.700000762939453,10.217771530151367,10277463
2020-04-22,24.5,24.799999237060547,24.024999618530273,24.700000762939453,10.217771530151367,3476841
2020-04-23,24.825000762939453,25.375,24.825000762939453,25.125,10.393583297729492,3744392
2020-04-24,25.125,25.25,24.774999618530273,24.850000381469727,10.27982234954834,2894294
2020-04-27,25.25,25.625,25.125,25.5,10.548711776733398,4288279
2020-04-28,25.875,26.5,25.625,26.375,10.910676002502441,8499456
2020-04-29,26.625,27.125,26.5,26.75,11.065805435180664,13373801
2020-04-30,27.5,27.875,26.875,27.75,11.479479789733887,17230202
2020-05-04,26.875,27.125,26.5,26.875,11.117514610290527,6395466
2020-05-05,26.875,27.0,26.25,26.625,11.014095306396484,5516855
2020-05-06,26.625,26.625,26.125,26.375,10.910676002502441,3728728
2020-05-07,26.5,26.75,26.375,26.5,10.962386131286621,2351768
2020-05-08,26.75,26.875,26.25,26.375,10.910676002502441,3639283
2020-05-11,26.75,27.25,26.625,26.875,11.117514610290527,4378602
2020-05-12,26.625,26.75,26.25,26.25,10.858967781066895,4442970
2020-05-13,26.25,26.5,26.125,26.5,10.962386131286621,2809198
2020-05-14,26.375,26.375,25.875,25.875,10.703839302062988,4871221
2020-05-15,26.125,26.25,25.875,26.125,10.807257652282715,3088876
2020-05-18,26.125,26.75,26.125,26.75,11.065805435180664,5175316
2020-05-19,27.375,27.5,26.75,26.75,11.065805435180664,6688672
2020-05-20,27.0,27.125,26.75,26.875,11.117514610290527,6732377
2020-05-21,27.5,27.875,27.25,27.5,11.37606143951416,20216288
2020-05-22,27.375,27.625,26.875,26.875,11.117514610290527,5445360
2020-05-25,27.0,27.125,26.625,26.875,11.117514610290527,2707216
2020-05-26,27.25,27.375,27.125,27.375,11.324352264404297,3451444
2020-05-27,27.5,27.625,27.0,27.125,11.220932960510254,4829028
2020-05-28,27.25,28.0,27.125,27.25,11.272642135620117,11332293
2020-05-29,27.25,27.625,26.875,27.25,11.272642135620117,9178862
2020-06-01,27.625,28.375,27.5,28.0,11.58289909362793,9682919
2020-06-02,28.125,28.375,27.75,28.125,11.634607315063477,5339114
2020-06-03,28.25,28.375,28.0,28.25,11.68631649017334,5501810
2020-06-04,28.375,28.5,28.0,28.125,11.634607315063477,6368736
2020-06-05,28.125,29.125,28.0,28.5,11.789735794067383,12224386
2020-06-08,28.875,29.0,28.375,28.375,11.738027572631836,8075954
2020-06-09,28.5,28.625,28.125,28.25,11.68631649017334,6584541
2020-06-10,28.25,28.375,28.125,28.125,11.634607315063477,6532914
2020-06-11,28.125,28.25,27.25,27.375,11.324352264404297,8995543
2020-06-12,26.5,27.25,26.25,27.125,11.220932960510254,6345961
2020-06-15,27.125,27.25,26.875,26.875,11.117514610290527,5047765
2020-06-16,27.375,28.125,27.125,28.125,11.634607315063477,6433555
2020-06-17,28.375,28.375,27.75,28.125,11.634607315063477,4671798
2020-06-18,28.125,28.125,27.25,27.5,11.37606143951416,6621633
2020-06-19,27.5,27.625,26.875,27.0,11.169222831726074,10440178
2020-06-22,27.0,27.375,26.75,26.875,11.117514610290527,5521058
2020-06-23,27.125,27.25,26.625,26.875,11.117514610290527,6075761
2020-06-24,27.125,27.25,26.75,26.875,11.117514610290527,4329432
2020-06-29,26.75,27.25,26.75,26.875,11.117514610290527,3598670
2020-06-30,27.25,27.25,26.875,26.875,11.117514610290527,3416946
2020-07-01,26.875,27.25,26.875,27.125,11.220932960510254,1708568
2020-07-02,27.125,27.5,27.0,27.0,11.169222831726074,3523821
2020-07-03,27.5,28.0,27.375,27.875,11.53118896484375,12094872
2020-07-06,28.0,28.125,27.5,27.875,11.53118896484375,11129184
2020-07-07,28.0,28.125,27.5,28.125,11.634607315063477,10157099
2020-07-08,28.125,28.375,27.625,27.875,11.53118896484375,8220340
2020-07-09,27.875,28.0,27.5,27.625,11.427770614624023,4922892
2020-07-10,27.625,27.625,26.875,26.875,11.117514610290527,7064978
2020-07-13,27.125,27.25,26.875,27.0,11.169222831726074,5460293
2020-07-14,27.125,27.125,26.625,26.75,11.065805435180664,4636209
2020-07-15,27.125,27.25,26.875,27.125,11.220932960510254,6062770
2020-07-16,27.375,27.75,27.125,27.625,11.427770614624023,5966366
2020-07-17,27.75,27.875,27.125,27.125,11.220932960510254,3570249
2020-07-20,27.25,27.375,27.0,27.0,11.169222831726074,3243601
2020-07-21,27.0,27.5,27.0,27.375,11.324352264404297,3421343
2020-07-22,27.375,27.625,27.125,27.375,11.324352264404297,4150202
2020-07-23,27.375,27.5,27.0,27.125,11.220932960510254,3565712
2020-07-24,27.125,27.25,26.625,26.75,11.065805435180664,5445876
2020-07-27,27.5,27.5,27.0,27.0,11.169222831726074,5472656
2020-07-28,27.125,27.25,26.75,26.75,11.065805435180664,4292718
2020-07-29,26.75,27.5,26.75,27.375,11.324352264404297,5655158
2020-07-30,27.5,27.75,27.375,27.625,11.427770614624023,5000908
2020-07-31,27.75,28.125,27.5,27.5,11.37606143951416,7791904
2020-08-03,27.75,28.0,27.375,27.625,11.427770614624023,4676337
2020-08-04,27.75,27.875,27.625,27.75,11.479479789733887,3521974
2020-08-05,27.875,27.875,27.625,27.625,11.427770614624023,2091727
2020-08-06,27.875,28.25,27.625,27.875,11.53118896484375,6411852
2020-08-07,28.0,28.75,28.0,28.5,11.789735794067383,13676775
2020-08-10,28.75,31.25,28.75,31.25,12.927340507507324,31357511
2020-08-11,31.25,32.125,30.875,31.125,12.875632286071777,38349623
2020-08-12,31.25,31.25,29.625,30.5,12.617086410522461,16412731
2020-08-13,31.0,31.75,30.5,30.875,12.772212982177734,15238378
2020-08-14,33.0,33.875,32.125,33.875,14.013237953186035,68506375
2020-08-17,35.0,37.25,34.625,37.25,15.409391403198242,71942106
2020-08-18,38.125,38.5,36.625,38.0,15.719648361206055,73504854
2020-08-19,38.75,39.625,37.875,38.5,15.926485061645508,59544499
2020-08-20,38.875,39.75,36.0,37.5,15.512810707092285,85380498
2020-08-21,38.5,39.0,37.625,38.0,15.719648361206055,45516874
2020-08-24,38.375,38.5,37.375,38.0,15.719648361206055,29581664
2020-08-25,38.875,41.25,38.75,40.75,16.857254028320312,107729748
2020-08-26,41.125,41.875,40.125,41.125,17.01238250732422,61971476
2020-08-27,41.5,41.625,40.375,40.625,16.805543899536133,33829946
2020-08-28,40.625,41.75,40.375,40.875,16.90896224975586,33529532
2020-08-31,42.375,44.25,42.25,43.5,17.99485969543457,84719690
2020-09-01,43.375,43.875,42.0,43.0,17.788022994995117,49487618
2020-09-02,43.25,44.0,42.75,44.0,18.201696395874023,33555829
2020-09-03,44.125,45.5,43.625,45.5,18.822208404541016,51561234
2020-09-04,44.25,47.125,44.25,47.0,19.44272232055664,43726950
2020-09-07,48.0,49.75,46.875,47.0,19.44272232055664,83848862
2020-09-08,46.875,47.625,45.625,46.75,19.339303970336914,51022661
2020-09-09,46.375,47.875,46.25,47.5,19.649560928344727,38376803
2020-09-10,47.5,48.5,47.25,47.625,19.701269149780273,33909615
2020-09-11,49.125,49.375,44.25,44.25,18.305118560791016,96387373
2020-09-14,45.0,45.625,40.875,41.25,17.064090728759766,129491812
2020-09-15,41.5,42.5,41.0,42.25,17.477766036987305,53416513
2020-09-16,41.625,41.625,39.0,40.25,16.650415420532227,89051373
2020-09-17,40.875,41.625,39.875,40.25,16.650415420532227,46064662
2020-09-18,40.625,40.75,39.625,40.125,16.598705291748047,30285695
2020-09-21,40.25,40.375,39.0,39.5,16.340160369873047,33889942
2020-09-22,39.5,40.125,39.125,39.5,16.340160369873047,28790760
2020-09-23,38.75,38.875,37.5,38.0,15.719648361206055,95909836
2020-09-24,37.125,38.25,37.0,37.0,15.3059720993042,56666721
2020-09-25,37.875,39.125,37.375,38.5,15.926485061645508,65992075
2020-09-28,38.25,39.0,37.875,38.875,16.081613540649414,27549472
2020-09-29,39.5,40.0,38.0,38.625,15.978195190429688,35585672
2020-09-30,38.375,40.0,38.25,39.625,16.391870498657227,32029841
2020-10-05,40.0,41.25,40.0,41.125,17.01238250732422,47627585
2020-10-06,40.75,41.125,40.375,41.125,17.01238250732422,30652971
2020-10-07,41.0,42.0,40.875,41.625,17.219219207763672,24766662
2020-10-08,41.875,42.0,41.0,41.625,17.219219207763672,22886025
2020-10-12,41.875,42.0,40.125,40.75,16.857254028320312,32454945
2020-10-13,41.25,42.875,41.25,42.5,17.581186294555664,67900745
2020-10-14,42.125,42.875,41.75,42.875,17.73631477355957,30551386
2020-10-15,42.875,43.75,42.75,43.75,18.098278045654297,33527716
2020-10-16,44.75,45.25,43.625,44.125,18.253406524658203,55022737
2020-10-19,45.0,45.25,44.25,44.625,18.46024513244629,36016693
2020-10-20,44.75,45.125,43.75,44.875,18.563663482666016,29704164
2020-10-21,45.125,45.25,44.5,44.625,18.46024513244629,19930707
2020-10-22,44.375,44.875,44.125,44.75,18.511953353881836,20220258
2020-10-23,45.0,47.25,44.75,46.5,19.235883712768555,63476314
2020-10-26,46.75,50.375,46.75,49.5,20.476911544799805,114134015
2020-10-27,49.0,50.0,48.25,49.125,20.321781158447266,40263182
2020-10-28,49.25,50.0,46.625,47.0,19.44272232055664,67952808
2020-10-29,46.125,47.5,45.375,47.375,19.597850799560547,52104374
2020-10-30,47.625,48.5,46.25,47.25,19.546140670776367,47899448
2020-11-02,47.625,49.25,47.25,48.0,19.85639762878418,61021683
2020-11-03,48.625,48.875,47.25,48.125,19.90810775756836,38653332
2020-11-04,48.25,49.875,47.875,49.5,20.476911544799805,43193577
2020-11-05,49.625,50.75,48.875,49.5,20.476911544799805,57051259
2020-11-06,49.75,51.0,49.5,50.875,21.045711517333984,51103471
2020-11-09,51.75,55.125,51.625,54.25,22.441865921020508,100130717
2020-11-10,54.75,55.5,48.875,49.875,20.632038116455078,141230801
2020-11-11,50.125,51.125,47.625,50.5,20.890583038330078,108738399
2020-11-12,50.75,50.75,48.0,48.75,20.16665267944336,62149601
2020-11-13,50.625,52.25,49.5,50.25,20.787166595458984,99011738
2020-11-16,51.0,51.625,50.25,51.25,21.20083999633789,39887276
2020-11-17,51.5,53.25,51.0,52.75,21.821352005004883,66156936
2020-11-18,53.625,56.25,53.375,56.25,23.269214630126953,113603494
2020-11-19,55.875,56.375,54.25,54.875,22.70041275024414,79883250
2020-11-20,54.5,56.75,54.25,56.375,23.320926666259766,66251007
2020-11-23,57.5,58.625,57.125,58.625,24.251691818237305,70629564
2020-11-24,59.625,60.375,57.75,57.875,23.941436767578125,63654852
2020-11-25,59.375,61.0,58.625,59.625,24.665369033813477,99183552
2020-11-26,60.75,62.25,60.0,61.625,25.492719650268555,109739913
2020-11-27,61.375,62.875,60.5,62.75,25.958106994628906,72794688
2020-11-30,63.25,63.625,61.75,61.75,25.54442596435547,71224811
2020-12-01,62.0,62.25,59.0,60.75,25.130752563476562,73961906
2020-12-02,61.625,62.875,60.5,61.625,25.492719650268555,55168062
2020-12-03,62.25,62.875,61.25,61.875,25.59613800048828,44611902
2020-12-04,62.125,62.25,60.375,60.5,25.027334213256836,49806235
2020-12-07,60.75,62.375,59.25,60.625,25.079044342041016,60885108
2020-12-08,63.75,66.625,62.5,66.625,27.56109619140625,156398397
2020-12-09,68.75,72.25,67.75,71.25,29.474342346191406,154056889
2020-12-10,71.75,73.375,70.75,72.25,29.888015747070312,110995193
2020-12-11,70.625,71.125,67.375,67.875,28.07818603515625,134319059
2020-12-14,70.0,74.0,69.375,73.625,30.456815719604492,133604118
2020-12-15,74.25,76.25,71.5,71.625,29.629467010498047,146219193
2020-12-16,73.5,75.25,71.875,74.125,30.663652420043945,92196525
2020-12-17,74.5,74.875,73.0,73.75,30.508527755737305,54724346
2020-12-18,75.0,78.375,74.625,76.5,31.646135330200195,159527796
2020-12-21,77.75,83.75,77.125,81.375,33.66279602050781,178364989
2020-12-22,80.375,83.125,73.5,75.5,31.232458114624023,173302689
2020-12-23,76.75,77.5,73.0,76.75,31.74955177307129,106519766
2020-12-24,79.25,79.625,77.0,77.5,32.05980682373047,74072237
2020-12-25,82.5,85.0,81.125,83.625,34.59356689453125,153760510
2020-12-28,86.875,91.875,86.5,91.875,38.00638198852539,84189847
2020-12-29,97.5,101.0,90.375,95.875,39.66108322143555,352268706
2020-12-30,95.0,97.25,91.75,95.5,39.50595474243164,149558657
2020-12-31,96.75,101.75,95.25,101.75,42.09142303466797,178587509
2021-01-04,105.875,111.875,105.375,111.875,46.279884338378906,205450606
2021-01-05,112.5,113.75,107.875,113.75,47.05552291870117,213546933
2021-01-06,111.875,115.5,105.625,106.375,44.004669189453125,225659620
2021-01-07,108.25,109.5,95.75,96.125,39.76450729370117,310278912
2021-01-08,96.25,101.875,93.0,100.75,41.67774963378906,219431754
2021-01-11,103.75,107.0,101.5,106.625,44.108089447021484,163255217
2021-01-12,106.875,106.875,96.25,96.375,39.867923736572266,225105275
2021-01-13,94.75,97.875,92.75,93.625,38.730316162109375,189401133
2021-01-14,94.375,98.75,94.25,95.125,39.350830078125,140034693
2021-01-15,95.0,95.0,85.625,85.625,35.42091751098633,228364756
2021-01-18,82.5,86.75,78.125,85.0,35.16237258911133,232386766
2021-01-19,89.875,90.75,79.5,80.0,33.093994140625,195222837
2021-01-20,80.75,81.0,75.0,76.125,31.49100685119629,175077333
2021-01-21,78.875,83.5,77.875,80.25,33.197410583496094,172135019
2021-01-22,81.125,88.125,78.75,87.5,36.196556091308594,174527413
2021-01-25,89.5,92.0,87.75,88.375,36.55852508544922,160975372
2021-01-26,87.75,89.0,82.75,84.125,34.8004035949707,122423324
2021-01-27,84.75,85.375,80.125,81.125,33.55937957763672,97388844
2021-01-28,79.0,84.0,78.0,83.0,34.335018157958984,102001307
2021-01-29,83.625,83.875,77.125,78.0,32.26664733886719,107430668
2021-02-01,77.5,80.0,75.5,78.0,32.26664733886719,87835626
2021-02-02,79.0,85.75,78.5,85.25,35.26578903198242,143737878
2021-02-03,85.375,88.0,82.875,83.875,34.69698715209961,158696089
2021-02-04,83.875,85.625,83.125,84.875,35.110660552978516,75403943
2021-02-05,85.625,86.125,83.75,84.25,34.852115631103516,57394090
2021-02-17,87.75,92.25,85.5,91.75,37.954673767089844,124383181
2021-02-18,92.5,97.25,92.25,93.625,38.730316162109375,177374201
2021-02-19,94.375,95.125,90.625,92.125,38.10980224609375,87257705
2021-02-22,98.0,99.125,96.25,98.5,40.746978759765625,164523401
2021-02-23,98.5,100.25,95.875,95.875,39.66108322143555,120747496
2021-02-24,96.5,97.375,91.875,91.875,38.00638198852539,99226885
2021-02-25,94.5,95.25,92.75,94.125,38.93715286254883,56493012
2021-02-26,92.5,95.875,90.875,94.875,39.247413635253906,83160223
2021-03-02,96.375,98.625,89.25,91.25,37.747840881347656,112136611
2021-03-03,93.25,95.25,90.75,95.125,39.350830078125,62134988
2021-03-04,93.75,95.0,92.25,93.25,38.57518768310547,44813182
2021-03-05,92.25,94.875,91.75,93.25,38.57518768310547,46832688
2021-03-08,94.875,96.25,92.875,93.375,38.626895904541016,58899058
2021-03-09,93.75,96.0,91.875,96.0,39.71279525756836,59162929
2021-03-10,96.125,97.125,94.5,95.125,39.350830078125,63502016
2021-03-11,98.625,98.75,95.375,95.375,39.45425033569336,89811370
2021-03-12,96.75,98.625,96.0,97.0,40.126468658447266,80569435
2021-03-15,98.375,100.0,97.625,100.0,41.36749267578125,98061782
2021-03-16,100.25,100.5,98.25,99.0,40.95382308959961,68986089
2021-03-17,99.625,101.25,99.0,100.25,41.47091293334961,62658800
2021-03-18,101.75,104.125,100.75,104.125,43.07390213012695,84984280
2021-03-19,102.875,106.875,102.75,104.25,43.125614166259766,110260236
2021-03-22,110.0,114.625,109.25,114.625,47.4174919128418,160281308
2021-03-23,117.25,119.0,105.5,106.875,44.211509704589844,235774704
2021-03-24,105.0,110.125,103.75,109.25,45.19398880004883,115462364
2021-03-25,108.375,108.5,104.0,104.25,43.125614166259766,117466153
2021-03-26,105.0,109.25,104.75,107.625,44.521766662597656,76395680
2021-03-29,107.5,112.125,106.5,109.5,45.29740905761719,89084954
2021-03-30,111.25,112.375,108.125,109.5,45.29740905761719,57801092
2021-03-31,110.5,117.0,110.0,113.75,47.05552291870117,135415811
2021-04-01,117.5,120.25,116.375,119.75,49.537574768066406,135765797
2021-04-07,122.875,129.25,120.75,126.25,52.226463317871094,143089652
2021-04-08,126.75,131.75,125.25,130.75,54.0880012512207,110184521
2021-04-09,131.25,131.75,122.5,125.0,51.7093620300293,155124527
2021-04-12,132.25,137.5,130.25,137.5,56.88029861450195,139929720
2021-04-13,138.25,147.5,135.0,142.25,58.84526062011719,171111576
2021-04-14,146.5,151.0,135.5,149.75,61.947818756103516,251670150
2021-04-15,147.5,151.0,145.5,147.5,61.01705551147461,113757087
2021-04-16,149.75,160.75,147.0,158.25,65.46405792236328,132667868
2021-04-19,162.5,173.75,161.75,170.0,70.32474517822266,173465103
2021-04-20,172.5,173.25,165.0,172.5,71.35892486572266,134061144
2021-04-21,173.75,189.75,170.5,189.75,78.49482727050781,174126550
2021-04-22,197.25,207.5,179.75,182.25,75.39225769042969,306298843
2021-04-23,186.25,190.5,168.75,174.75,72.2896957397461,231994276
2021-04-26,179.5,192.0,178.0,192.0,79.42559051513672,157010182
2021-04-27,196.25,202.25,191.25,193.75,80.1495132446289,234162020
2021-04-28,197.75,201.0,189.75,192.0,79.42559051513672,146715626
2021-04-29,194.5,197.5,186.5,197.5,81.7008056640625,130028659
2021-05-03,210.0,217.25,204.0,216.5,89.56062316894531,220551741
2021-05-04,216.5,222.75,195.0,195.0,80.66661071777344,271183337
2021-05-05,192.5,206.0,186.0,199.75,82.6315689086914,193079702
2021-05-06,210.0,213.75,197.0,202.75,83.87259674072266,174877359
2021-05-07,210.0,212.5,201.25,212.5,87.90592956542969,140746054
2021-05-10,221.25,233.75,218.25,233.75,96.69651794433594,175644784
2021-05-11,229.0,250.0,222.75,239.0,98.8683090209961,331014988
2021-05-12,233.75,238.75,215.25,215.25,89.04353332519531,176281330
2021-05-13,193.75,212.5,193.75,193.75,80.1495132446289,200015594
2021-05-14,196.25,199.75,174.5,175.25,72.49653625488281,250614620
2021-05-17,162.5,175.0,157.75,157.75,65.25721740722656,205105031
2021-05-18,169.5,173.5,163.0,173.5,71.7726058959961,105562939
2021-05-19,181.0,190.75,180.25,190.75,78.90850067138672,169941668
2021-05-20,190.75,205.5,187.5,192.5,79.63243103027344,313730345
2021-05-21,202.5,211.75,200.25,211.75,87.59567260742188,236669467
2021-05-24,213.25,228.5,208.25,216.0,89.3537826538086,283680797
2021-05-25,223.75,226.25,195.0,206.0,85.21703338623047,259902610
2021-05-26,208.5,217.5,198.75,214.0,88.52644348144531,233845306
2021-05-27,217.0,224.5,214.0,219.25,90.69822692871094,230091596
2021-05-28,223.75,241.0,219.25,241.0,99.69567108154297,277293327
2021-05-31,248.75,263.75,241.5,246.5,101.97087860107422,267915110
2021-06-01,253.75,270.0,245.5,270.0,111.69222259521484,216669151
2021-06-02,275.0,288.75,271.25,276.25,114.27770233154297,277290146
2021-06-03,285.0,302.5,281.25,297.5,123.06829833984375,224272185
2021-06-04,297.5,303.75,290.0,291.25,120.48281860351562,176064390
2021-06-07,297.5,301.25,262.5,276.25,114.27770233154297,267290158
2021-06-08,276.25,290.0,276.25,288.75,119.4486312866211,132049341
2021-06-09,300.0,301.25,285.0,290.0,119.9657211303711,190606127
2021-06-10,293.75,296.25,270.0,283.75,117.38026428222656,183662804
2021-06-11,288.75,310.0,285.0,310.0,128.23922729492188,222727181
2021-06-15,317.5,340.0,313.75,340.0,140.6494903564453,227010725
2021-06-16,345.0,368.75,330.0,333.75,138.0640106201172,405588453
2021-06-17,333.75,341.25,317.5,341.25,141.16656494140625,197761976
2021-06-18,333.75,356.25,332.5,350.0,144.78622436523438,59223407
2021-06-21,347.5,383.75,347.5,380.0,157.1964874267578,60108668
2021-06-22,396.25,400.0,372.5,383.75,158.74777221679688,58126097
2021-06-23,370.0,376.25,346.25,346.25,143.23495483398438,68813498
2021-06-24,341.25,380.0,340.0,380.0,157.1964874267578,53485425
2021-06-25,392.5,400.0,377.5,400.0,165.469970703125,53838562
2021-06-28,420.0,440.0,420.0,440.0,182.01698303222656,36923025
2021-06-29,450.0,462.5,425.0,448.75,185.63662719726562,58946898
2021-06-30,453.75,492.5,453.75,492.5,203.7349090576172,49854322
2021-07-01,510.0,540.0,487.5,532.5,220.28192138671875,65657654
2021-07-02,532.5,547.5,500.0,516.25,213.5596923828125,217246595
2021-07-05,542.5,545.0,493.75,542.5,224.41867065429688,191153488
2021-07-06,546.25,582.5,530.0,560.0,231.657958984375,210542660
2021-07-07,538.75,551.25,505.0,505.0,208.90585327148438,31351452
2021-07-08,505.0,532.5,455.0,518.75,214.5938720703125,37133774
2021-07-09,467.5,503.75,467.5,467.5,193.39303588867188,40588118
2021-07-12,487.5,493.75,436.25,457.5,189.25628662109375,24387278
2021-07-13,467.5,467.5,412.5,412.5,170.6409149169922,31747503
2021-07-14,390.0,392.5,371.25,371.25,153.5768280029297,53835501
2021-07-15,385.0,407.5,385.0,407.5,168.57252502441406,20223119
2021-07-16,420.0,447.5,420.0,446.25,184.60244750976562,31780493
2021-07-19,465.0,472.5,458.75,465.0,192.3588409423828,18714040
2021-07-20,457.5,457.5,420.0,423.75,175.2947540283203,24074853
2021-07-21,450.0,458.75,382.5,387.5,160.2990264892578,254244228
2021-07-22,393.75,393.75,348.75,358.75,148.40589904785156,246401008
2021-07-23,368.75,392.5,350.0,385.0,159.26486206054688,212535496
2021-07-26,381.25,383.75,350.0,351.25,145.30332946777344,150019795
2021-07-27,333.75,343.75,316.25,316.25,130.82470703125,207084269
2021-07-28,316.25,332.5,291.25,328.75,135.99563598632812,268536363
2021-07-29,340.0,361.25,328.75,361.25,149.44007873535156,231659698
2021-07-30,362.5,376.25,327.5,330.0,136.51272583007812,309622664
2021-08-02,332.5,361.25,308.75,353.75,146.3375244140625,261267825
2021-08-03,351.25,366.25,343.75,352.5,145.82041931152344,228675718
2021-08-04,352.5,362.5,351.25,358.75,148.40589904785156,120366830
2021-08-05,358.75,361.25,342.5,346.25,143.23495483398438,109835216
2021-08-06,345.0,372.5,342.5,355.0,146.8546142578125,193181727
2021-08-09,357.5,368.75,355.0,356.25,147.37168884277344,134569070
2021-08-10,367.5,371.25,345.0,348.75,144.26913452148438,164440498
2021-08-11,350.0,353.75,316.25,330.0,136.51272583007812,202518524
2021-08-12,336.25,342.5,326.25,342.5,141.6836700439453,123148003
2021-08-13,343.75,348.75,326.25,326.25,134.96145629882812,85264154
2021-08-16,331.25,337.5,322.5,326.25,134.96145629882812,66177422
