Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,30.00617790222168,30.48859214782715,30.00617790222168,30.247385025024414,25.41438865661621,49661079
2020-03-11,30.199142456054688,30.3438663482666,30.102659225463867,30.102659225463867,25.292787551879883,33133625
2020-03-12,29.668487548828125,29.764970779418945,28.8483829498291,29.13783073425293,24.482120513916016,63527805
2020-03-13,27.35289764404297,29.13783073425293,27.06344985961914,28.944866180419922,24.319988250732422,98655506
2020-03-16,28.076520919799805,28.510692596435547,27.980037689208984,27.980037689208984,23.509323120117188,55913746
2020-03-17,26.822242736816406,27.64234733581543,26.629276275634766,27.015207290649414,22.698654174804688,74460940
2020-03-18,26.629276275634766,27.44938087463379,26.629276275634766,27.015207290649414,22.698654174804688,48868449
2020-03-19,26.532793045043945,26.77400016784668,25.471481323242188,25.471481323242188,21.401588439941406,72373707
2020-03-20,25.760929107666016,27.015207290649414,25.760929107666016,26.96696662902832,22.658123016357422,65431207
2020-03-23,25.6162052154541,26.243345260620117,25.27851676940918,26.050378799438477,21.887989044189453,46822806
2020-03-24,27.111690521240234,27.304656982421875,26.38806915283203,26.38806915283203,22.171722412109375,41002277
2020-03-25,26.96696662902832,27.35289764404297,26.77400016784668,26.96696662902832,22.658123016357422,35972336
2020-03-26,27.111690521240234,27.304656982421875,26.822242736816406,27.159931182861328,22.820255279541016,35091238
2020-03-27,27.35289764404297,27.787071228027344,27.304656982421875,27.64234733581543,23.2255916595459,31518361
2020-03-30,27.304656982421875,27.787071228027344,26.918724060058594,27.64234733581543,23.2255916595459,26157413
2020-03-31,27.835311889648438,27.883554458618164,27.208173751831055,27.44938087463379,23.06345558166504,27392180
2020-04-01,27.304656982421875,27.35289764404297,27.06344985961914,27.06344985961914,22.73918914794922,25545934
2020-04-06,28.028278350830078,28.414209365844727,27.06344985961914,27.44938087463379,23.06345558166504,33763765
2020-04-07,27.64234733581543,27.73883056640625,27.304656982421875,27.401138305664062,23.022918701171875,34984181
2020-04-08,27.401138305664062,27.594104766845703,27.35289764404297,27.401138305664062,23.022918701171875,28267414
2020-04-09,27.401138305664062,27.64234733581543,27.401138305664062,27.497621536254883,23.103988647460938,17308356
2020-04-10,27.594104766845703,28.269485473632812,27.54586410522461,28.1247615814209,23.63092041015625,22904322
2020-04-13,27.690587997436523,27.883554458618164,27.497621536254883,27.594104766845703,23.185056686401367,22259318
2020-04-14,27.594104766845703,27.835311889648438,27.54586410522461,27.835311889648438,23.387720108032227,34050979
2020-04-15,27.883554458618164,28.22124481201172,27.883554458618164,28.173002243041992,23.67145347595215,28825492
2020-04-16,27.787071228027344,27.883554458618164,27.594104766845703,27.787071228027344,23.34718894958496,26982206
2020-04-17,28.028278350830078,28.414209365844727,28.028278350830078,28.028278350830078,23.549856185913086,22887402
2020-04-20,27.931795120239258,28.076520919799805,27.73883056640625,27.883554458618164,23.428255081176758,20755282
2020-04-21,27.835311889648438,27.835311889648438,27.208173751831055,27.35289764404297,22.98238754272461,34300860
2020-04-22,27.015207290649414,27.497621536254883,27.015207290649414,27.304656982421875,22.941856384277344,24295617
2020-04-23,27.208173751831055,27.594104766845703,27.208173751831055,27.304656982421875,22.941856384277344,26944876
2020-04-24,27.304656982421875,27.35289764404297,27.208173751831055,27.208173751831055,22.860790252685547,25061928
2020-04-27,27.54586410522461,27.835311889648438,27.35289764404297,27.690587997436523,23.26612091064453,22952538
2020-04-28,28.028278350830078,28.414209365844727,27.980037689208984,28.414209365844727,23.874122619628906,28870499
2020-04-29,28.75189971923828,28.993106842041016,28.462451934814453,28.896623611450195,24.27945327758789,38853634
2020-04-30,28.993106842041016,29.572004318237305,28.993106842041016,29.04134750366211,24.40105438232422,40117725
2020-05-04,27.690587997436523,28.510692596435547,27.690587997436523,28.317726135253906,23.793054580688477,37325761
2020-05-05,28.414209365844727,28.896623611450195,28.365968704223633,28.800140380859375,24.198387145996094,21611554
2020-05-06,28.800140380859375,28.800140380859375,28.365968704223633,28.510692596435547,23.95518684387207,24966507
2020-05-07,28.510692596435547,28.800140380859375,28.365968704223633,28.510692596435547,23.95518684387207,25134767
2020-05-08,28.944866180419922,29.089590072631836,28.800140380859375,28.944866180419922,24.319988250732422,19472241
2020-05-11,29.23431396484375,29.42728042602539,29.13783073425293,29.33079719543457,24.644254684448242,21671470
2020-05-12,29.282556533813477,29.282556533813477,29.04134750366211,29.23431396484375,24.563186645507812,20655452
2020-05-13,29.23431396484375,29.379039764404297,29.089590072631836,29.23431396484375,24.563186645507812,16833715
2020-05-14,29.089590072631836,29.282556533813477,28.993106842041016,29.186073303222656,24.522655487060547,25305605
2020-05-15,29.23431396484375,29.33079719543457,29.04134750366211,29.186073303222656,24.522655487060547,26552355
2020-05-18,29.04134750366211,29.186073303222656,28.944866180419922,28.993106842041016,24.36052131652832,20570364
2020-05-19,29.52376365661621,29.62024688720703,29.23431396484375,29.475521087646484,24.76585578918457,28635350
2020-05-20,29.572004318237305,29.71672821044922,29.475521087646484,29.71672821044922,24.968521118164062,20335936
2020-05-21,29.71672821044922,29.90969467163086,29.52376365661621,29.90969467163086,25.130653381347656,13741956
2020-05-22,29.668487548828125,29.81321144104004,29.379039764404297,29.379039764404297,24.684789657592773,20971497
2020-05-25,29.42728042602539,29.475521087646484,29.04134750366211,29.282556533813477,24.60371971130371,9631042
2020-05-26,29.62024688720703,29.71672821044922,29.379039764404297,29.572004318237305,24.846921920776367,17042885
2020-05-27,29.572004318237305,29.71672821044922,29.52376365661621,29.62024688720703,24.887454986572266,10440918
2020-05-28,29.62024688720703,29.668487548828125,29.33079719543457,29.379039764404297,24.684789657592773,17145380
2020-05-29,29.282556533813477,29.668487548828125,29.23431396484375,29.668487548828125,24.927988052368164,30488444
2020-06-01,29.81321144104004,29.957935333251953,29.572004318237305,29.62024688720703,24.887454986572266,18856515
2020-06-02,29.62024688720703,29.861452102661133,29.62024688720703,29.81321144104004,25.049589157104492,11077320
2020-06-03,30.102659225463867,30.392108917236328,29.957935333251953,30.199142456054688,25.37385368347168,26620723
2020-06-04,30.392108917236328,30.392108917236328,30.199142456054688,30.295625686645508,25.45492172241211,20020878
2020-06-05,30.295625686645508,30.392108917236328,30.102659225463867,30.392108917236328,25.535985946655273,20115412
2020-06-08,30.392108917236328,30.68155860900879,30.295625686645508,30.68155860900879,25.77918815612793,24208353
2020-06-09,30.633316040039062,30.729799270629883,30.440349578857422,30.729799270629883,25.81972312927246,20104374
2020-06-10,30.729799270629883,30.971006393432617,30.58507537841797,30.971006393432617,26.02238655090332,20095224
2020-06-11,30.874523162841797,30.971006393432617,30.633316040039062,30.68155860900879,25.77918815612793,22525997
2020-06-12,29.90969467163086,30.58507537841797,29.81321144104004,30.392108917236328,25.535985946655273,26625459
2020-06-15,30.3438663482666,30.536832809448242,30.199142456054688,30.199142456054688,25.37385368347168,16136645
2020-06-16,30.392108917236328,30.874523162841797,30.392108917236328,30.58507537841797,25.698122024536133,16529733
2020-06-17,30.440349578857422,30.58507537841797,30.3438663482666,30.58507537841797,25.698122024536133,17735619
2020-06-18,30.633316040039062,30.633316040039062,30.3438663482666,30.536832809448242,25.6575870513916,16722951
2020-06-19,30.440349578857422,30.48859214782715,30.150901794433594,30.150901794433594,25.333322525024414,37086536
2020-06-22,30.150901794433594,30.3438663482666,30.00617790222168,30.054418563842773,25.25225257873535,19455154
2020-06-23,30.054418563842773,30.295625686645508,29.81321144104004,30.054418563842773,25.25225257873535,17192109
2020-06-24,30.150901794433594,30.3438663482666,30.00617790222168,30.150901794433594,25.333322525024414,16929251
2020-06-29,29.81321144104004,29.957935333251953,29.764970779418945,29.81321144104004,25.049589157104492,26404875
2020-06-30,29.90969467163086,30.00617790222168,29.81321144104004,29.81321144104004,25.049589157104492,21135435
2020-07-01,29.81321144104004,30.392108917236328,29.81321144104004,30.150901794433594,25.333322525024414,16880955
2020-07-02,30.150901794433594,30.536832809448242,30.102659225463867,30.440349578857422,25.576520919799805,14848697
2020-07-03,30.58507537841797,30.778039932250977,30.440349578857422,30.440349578857422,25.576520919799805,27150443
2020-07-06,30.48859214782715,30.874523162841797,30.440349578857422,30.826282501220703,25.900787353515625,20869202
2020-07-07,30.874523162841797,30.971006393432617,30.68155860900879,30.874523162841797,25.941320419311523,25886638
2020-07-08,30.826282501220703,31.01924705505371,30.778039932250977,30.922765731811523,25.981853485107422,19683683
2020-07-09,30.971006393432617,31.163972854614258,30.922765731811523,31.11573028564453,26.14398765563965,23648188
2020-07-10,31.067489624023438,31.11573028564453,30.778039932250977,30.874523162841797,25.941320419311523,21913019
2020-07-13,30.971006393432617,31.067489624023438,30.874523162841797,30.922765731811523,25.981853485107422,17288120
2020-07-14,30.971006393432617,31.11573028564453,30.922765731811523,31.067489624023438,26.10345458984375,16728081
2020-07-15,31.067489624023438,31.163972854614258,30.874523162841797,31.01924705505371,26.06291961669922,27456627
2020-07-16,31.067489624023438,31.11573028564453,30.778039932250977,31.01924705505371,26.06291961669922,28557139
2020-07-17,31.067489624023438,31.163972854614258,30.922765731811523,31.11573028564453,26.14398765563965,23063805
2020-07-20,31.067489624023438,31.356937408447266,31.01924705505371,31.308696746826172,26.306119918823242,28342216
2020-07-21,31.356937408447266,31.50166130065918,31.308696746826172,31.40517807006836,26.38718605041504,25029652
2020-07-22,31.356937408447266,31.59814453125,31.308696746826172,31.549903869628906,26.508787155151367,23890560
2020-07-23,31.356937408447266,31.646385192871094,31.163972854614258,31.549903869628906,26.508787155151367,18819569
2020-07-24,31.308696746826172,31.453420639038086,30.971006393432617,31.01924705505371,26.06291961669922,29831058
2020-07-27,30.971006393432617,31.067489624023438,30.440349578857422,30.48859214782715,25.617053985595703,28545444
2020-07-28,30.199142456054688,30.68155860900879,30.102659225463867,30.536832809448242,25.6575870513916,25101060
2020-07-29,30.48859214782715,31.163972854614258,30.440349578857422,31.067489624023438,26.10345458984375,22942801
2020-07-30,31.163972854614258,31.21221351623535,30.874523162841797,31.21221351623535,26.225053787231445,21062169
2020-07-31,31.260454177856445,31.356937408447266,31.067489624023438,31.21221351623535,26.225053787231445,26270517
2020-08-03,31.163972854614258,31.163972854614258,30.68155860900879,30.971006393432617,26.02238655090332,26667096
2020-08-04,30.971006393432617,31.163972854614258,30.971006393432617,31.11573028564453,26.14398765563965,13268740
2020-08-05,31.163972854614258,31.163972854614258,31.01924705505371,31.067489624023438,26.10345458984375,17664878
2020-08-06,31.11573028564453,31.308696746826172,31.067489624023438,31.308696746826172,26.306119918823242,18991090
2020-08-07,31.356937408447266,31.453420639038086,31.260454177856445,31.308696746826172,26.306119918823242,30800263
2020-08-10,31.308696746826172,31.40517807006836,31.163972854614258,31.356937408447266,26.34665298461914,27125222
2020-08-11,31.260454177856445,31.356937408447266,31.21221351623535,31.308696746826172,26.306119918823242,29024047
2020-08-12,31.308696746826172,31.356937408447266,31.163972854614258,31.21221351623535,26.225053787231445,41314643
2020-08-13,29.42728042602539,29.475521087646484,29.04134750366211,29.33079719543457,26.011146545410156,87682461
2020-08-14,29.23431396484375,29.23431396484375,28.944866180419922,28.993106842041016,25.7116756439209,35332609
2020-08-17,28.993106842041016,29.04134750366211,28.896623611450195,28.944866180419922,25.668895721435547,34196983
2020-08-18,28.993106842041016,28.993106842041016,28.8483829498291,28.896623611450195,25.62611198425293,29390319
2020-08-19,28.896623611450195,29.23431396484375,28.8483829498291,28.8483829498291,25.583332061767578,28357040
2020-08-20,28.8483829498291,28.896623611450195,28.317726135253906,28.365968704223633,25.155519485473633,54878530
2020-08-21,28.607175827026367,28.75189971923828,28.414209365844727,28.55893325805664,25.326641082763672,24436371
2020-08-24,28.65541648864746,28.65541648864746,28.462451934814453,28.55893325805664,25.326641082763672,23246383
2020-08-25,28.55893325805664,28.607175827026367,28.462451934814453,28.462451934814453,25.241079330444336,32655110
2020-08-26,28.462451934814453,28.607175827026367,28.462451934814453,28.510692596435547,25.28386116027832,26529998
2020-08-27,28.607175827026367,28.65541648864746,28.317726135253906,28.365968704223633,25.155519485473633,25334583
2020-08-28,28.462451934814453,28.510692596435547,28.317726135253906,28.365968704223633,25.155519485473633,24259005
2020-08-31,28.510692596435547,28.55893325805664,28.22124481201172,28.22124481201172,25.02717399597168,23908981
2020-09-01,28.22124481201172,28.269485473632812,27.980037689208984,28.028278350830078,24.856048583984375,45602939
2020-09-02,28.173002243041992,28.173002243041992,27.787071228027344,27.883554458618164,24.727703094482422,37922810
2020-09-03,27.883554458618164,27.931795120239258,27.73883056640625,27.883554458618164,24.727703094482422,24430645
2020-09-04,27.73883056640625,27.883554458618164,27.594104766845703,27.64234733581543,24.513797760009766,39592297
2020-09-07,27.64234733581543,27.835311889648438,27.594104766845703,27.835311889648438,24.684919357299805,18558493
2020-09-08,27.931795120239258,27.980037689208984,27.73883056640625,27.835311889648438,24.684919357299805,16908017
2020-09-09,27.690587997436523,27.835311889648438,27.594104766845703,27.73883056640625,24.59935760498047,21270050
2020-09-10,27.73883056640625,27.787071228027344,27.594104766845703,27.73883056640625,24.59935760498047,21811153
2020-09-11,27.690587997436523,27.73883056640625,27.54586410522461,27.64234733581543,24.513797760009766,26563286
2020-09-14,27.64234733581543,27.690587997436523,27.497621536254883,27.64234733581543,24.513797760009766,17548444
2020-09-15,27.594104766845703,27.64234733581543,27.54586410522461,27.64234733581543,24.513797760009766,16558429
2020-09-16,27.64234733581543,27.73883056640625,27.54586410522461,27.73883056640625,24.59935760498047,12386314
2020-09-17,27.690587997436523,27.73883056640625,27.54586410522461,27.54586410522461,24.428232192993164,17858114
2020-09-18,27.54586410522461,27.594104766845703,27.44938087463379,27.44938087463379,24.342668533325195,39253429
2020-09-21,27.401138305664062,27.44938087463379,27.208173751831055,27.208173751831055,24.12876319885254,36151563
2020-09-22,27.159931182861328,27.159931182861328,26.8704833984375,26.8704833984375,23.82929229736328,47887789
2020-09-23,26.8704833984375,26.918724060058594,26.532793045043945,26.532793045043945,23.52981948852539,49521071
2020-09-24,26.339828491210938,26.339828491210938,26.050378799438477,26.050378799438477,23.102005004882812,55618187
2020-09-25,26.09861946105957,26.8704833984375,26.050378799438477,26.48455238342285,23.48703956604004,33080816
2020-09-28,26.677518844604492,26.96696662902832,26.629276275634766,26.918724060058594,23.872072219848633,19762786
2020-09-29,27.06344985961914,27.111690521240234,26.725759506225586,26.822242736816406,23.786510467529297,22615447
2020-09-30,26.918724060058594,26.96696662902832,26.822242736816406,26.822242736816406,23.786510467529297,14190005
2020-10-05,26.918724060058594,27.111690521240234,26.822242736816406,26.822242736816406,23.786510467529297,18033219
2020-10-06,27.015207290649414,27.015207290649414,26.8704833984375,26.96696662902832,23.914854049682617,17521985
2020-10-07,27.015207290649414,27.015207290649414,26.8704833984375,26.96696662902832,23.914854049682617,10843649
2020-10-08,27.015207290649414,27.06344985961914,26.918724060058594,27.015207290649414,23.95763397216797,10726082
2020-10-12,27.06344985961914,27.25641441345215,26.96696662902832,27.25641441345215,24.17154312133789,18371694
2020-10-13,27.25641441345215,27.304656982421875,27.06344985961914,27.159931182861328,24.085979461669922,11252330
2020-10-14,27.111690521240234,27.159931182861328,27.015207290649414,27.015207290649414,23.95763397216797,14931240
2020-10-15,27.015207290649414,27.015207290649414,26.677518844604492,26.77400016784668,23.743728637695312,20401106
2020-10-16,26.822242736816406,26.8704833984375,26.725759506225586,26.725759506225586,23.700946807861328,14421223
2020-10-19,26.725759506225586,26.918724060058594,26.725759506225586,26.822242736816406,23.786510467529297,10144102
2020-10-20,26.822242736816406,26.8704833984375,26.677518844604492,26.725759506225586,23.700946807861328,14017387
2020-10-21,26.77400016784668,26.822242736816406,26.677518844604492,26.677518844604492,23.658164978027344,14574214
2020-10-22,26.629276275634766,26.822242736816406,26.629276275634766,26.822242736816406,23.786510467529297,12531092
2020-10-23,26.77400016784668,26.822242736816406,26.677518844604492,26.77400016784668,23.743728637695312,11599440
2020-10-26,26.77400016784668,26.8704833984375,26.725759506225586,26.822242736816406,23.786510467529297,13692813
2020-10-27,26.677518844604492,26.822242736816406,26.677518844604492,26.725759506225586,23.700946807861328,12880464
2020-10-28,26.725759506225586,26.77400016784668,26.629276275634766,26.677518844604492,23.658164978027344,14678059
2020-10-29,26.629276275634766,26.677518844604492,26.532793045043945,26.532793045043945,23.52981948852539,16653647
2020-10-30,26.532793045043945,26.77400016784668,26.436311721801758,26.581035614013672,23.572603225708008,18636656
2020-11-02,26.677518844604492,26.96696662902832,26.581035614013672,26.96696662902832,23.914854049682617,11935919
2020-11-03,27.015207290649414,27.111690521240234,26.918724060058594,27.111690521240234,24.043197631835938,11835467
2020-11-04,27.208173751831055,27.208173751831055,27.06344985961914,27.111690521240234,24.043197631835938,11920918
2020-11-05,27.208173751831055,27.44938087463379,27.111690521240234,27.401138305664062,24.299884796142578,12067916
2020-11-06,27.44938087463379,27.54586410522461,27.401138305664062,27.497621536254883,24.38545036315918,12308154
2020-11-09,27.594104766845703,27.787071228027344,27.54586410522461,27.73883056640625,24.59935760498047,16575739
2020-11-10,27.835311889648438,27.980037689208984,27.73883056640625,27.980037689208984,24.81326675415039,24428135
2020-11-11,28.1247615814209,28.65541648864746,28.076520919799805,28.65541648864746,25.412206649780273,43728173
2020-11-12,28.65541648864746,28.65541648864746,28.028278350830078,28.173002243041992,24.984390258789062,19038620
2020-11-13,28.173002243041992,28.317726135253906,27.980037689208984,28.317726135253906,25.112735748291016,15477390
2020-11-16,28.462451934814453,28.510692596435547,28.173002243041992,28.414209365844727,25.198299407958984,21907294
2020-11-17,28.462451934814453,28.462451934814453,28.173002243041992,28.414209365844727,25.198299407958984,20741783
2020-11-18,28.414209365844727,28.607175827026367,28.317726135253906,28.607175827026367,25.36942481994629,20380535
2020-11-19,28.317726135253906,28.55893325805664,28.317726135253906,28.55893325805664,25.326641082763672,15038966
2020-11-20,28.55893325805664,28.607175827026367,28.462451934814453,28.510692596435547,25.28386116027832,13165819
2020-11-23,28.55893325805664,28.703657150268555,28.510692596435547,28.65541648864746,25.412206649780273,16164693
2020-11-24,28.65541648864746,28.65541648864746,28.269485473632812,28.269485473632812,25.06995391845703,14276578
2020-11-25,28.414209365844727,28.414209365844727,28.22124481201172,28.22124481201172,25.02717399597168,12927282
2020-11-26,28.22124481201172,28.269485473632812,28.173002243041992,28.269485473632812,25.06995391845703,14605333
2020-11-27,28.173002243041992,28.22124481201172,28.076520919799805,28.076520919799805,24.898828506469727,17337334
2020-11-30,28.076520919799805,28.1247615814209,27.44938087463379,27.44938087463379,24.342668533325195,62002190
2020-12-01,27.64234733581543,28.1247615814209,27.64234733581543,28.1247615814209,24.941608428955078,15177632
2020-12-02,27.980037689208984,28.22124481201172,27.980037689208984,28.173002243041992,24.984390258789062,12253104
2020-12-03,28.076520919799805,28.173002243041992,27.980037689208984,28.173002243041992,24.984390258789062,11981924
2020-12-04,28.173002243041992,28.173002243041992,28.028278350830078,28.076520919799805,24.898828506469727,20309713
2020-12-07,28.076520919799805,28.1247615814209,27.883554458618164,27.980037689208984,24.81326675415039,25211298
2020-12-08,27.835311889648438,27.883554458618164,27.594104766845703,27.690587997436523,24.556575775146484,29747116
2020-12-09,27.64234733581543,27.883554458618164,27.64234733581543,27.73883056640625,24.59935760498047,25354825
2020-12-10,27.73883056640625,27.980037689208984,27.64234733581543,27.787071228027344,24.642139434814453,14566952
2020-12-11,27.931795120239258,28.269485473632812,27.931795120239258,28.269485473632812,25.06995391845703,20731163
2020-12-14,28.317726135253906,28.365968704223633,28.269485473632812,28.269485473632812,25.06995391845703,17389479
2020-12-15,28.076520919799805,28.173002243041992,27.883554458618164,28.028278350830078,24.856048583984375,14851228
2020-12-16,27.980037689208984,28.414209365844727,27.980037689208984,28.365968704223633,25.155519485473633,20278684
2020-12-17,28.414209365844727,28.462451934814453,28.317726135253906,28.462451934814453,25.241079330444336,17374840
2020-12-18,28.414209365844727,28.462451934814453,28.317726135253906,28.462451934814453,25.241079330444336,19466740
2020-12-21,28.365968704223633,28.607175827026367,28.173002243041992,28.607175827026367,25.36942481994629,19831445
2020-12-22,28.607175827026367,28.607175827026367,28.414209365844727,28.607175827026367,25.36942481994629,17904478
2020-12-23,28.365968704223633,28.414209365844727,28.1247615814209,28.414209365844727,25.198299407958984,13675539
2020-12-24,28.462451934814453,28.462451934814453,28.269485473632812,28.414209365844727,25.198299407958984,10762687
2020-12-25,28.365968704223633,28.414209365844727,28.269485473632812,28.317726135253906,25.112735748291016,6535413
2020-12-28,28.317726135253906,28.510692596435547,28.22124481201172,28.510692596435547,25.28386116027832,13310273
2020-12-29,28.462451934814453,28.510692596435547,28.365968704223633,28.510692596435547,25.28386116027832,11527961
2020-12-30,28.462451934814453,28.944866180419922,28.414209365844727,28.8483829498291,25.583332061767578,28512971
2020-12-31,28.8483829498291,28.944866180419922,28.703657150268555,28.75189971923828,25.497770309448242,17928460
2021-01-04,28.607175827026367,28.8483829498291,28.510692596435547,28.8483829498291,25.583332061767578,20429855
2021-01-05,28.800140380859375,28.8483829498291,28.703657150268555,28.800140380859375,25.540550231933594,12906973
2021-01-06,28.703657150268555,28.800140380859375,28.365968704223633,28.414209365844727,25.198299407958984,26985623
2021-01-07,28.414209365844727,28.75189971923828,28.414209365844727,28.703657150268555,25.454986572265625,23547118
2021-01-08,28.703657150268555,28.944866180419922,28.65541648864746,28.944866180419922,25.668895721435547,41078278
2021-01-11,28.896623611450195,28.993106842041016,28.8483829498291,28.993106842041016,25.7116756439209,19952447
2021-01-12,28.896623611450195,28.944866180419922,28.703657150268555,28.703657150268555,25.454986572265625,14733031
2021-01-13,28.703657150268555,28.8483829498291,28.607175827026367,28.75189971923828,25.497770309448242,16556182
2021-01-14,28.703657150268555,28.800140380859375,28.510692596435547,28.703657150268555,25.454986572265625,21573468
2021-01-15,28.55893325805664,28.55893325805664,28.269485473632812,28.269485473632812,25.06995391845703,23311728
2021-01-18,28.173002243041992,28.22124481201172,27.980037689208984,28.1247615814209,24.941608428955078,23809626
2021-01-19,28.076520919799805,28.1247615814209,28.028278350830078,28.076520919799805,24.898828506469727,15288206
2021-01-20,28.028278350830078,28.028278350830078,27.594104766845703,27.690587997436523,24.556575775146484,40165866
2021-01-21,27.690587997436523,27.980037689208984,27.690587997436523,27.690587997436523,24.556575775146484,19947228
2021-01-22,27.690587997436523,27.690587997436523,27.54586410522461,27.594104766845703,24.47101402282715,21263611
2021-01-25,27.690587997436523,27.931795120239258,27.594104766845703,27.835311889648438,24.684919357299805,21632063
2021-01-26,27.883554458618164,27.883554458618164,27.594104766845703,27.690587997436523,24.556575775146484,19788562
2021-01-27,27.787071228027344,27.835311889648438,27.64234733581543,27.690587997436523,24.556575775146484,15591306
2021-01-28,27.594104766845703,27.690587997436523,27.497621536254883,27.54586410522461,24.428232192993164,29978113
2021-01-29,27.54586410522461,27.64234733581543,27.159931182861328,27.159931182861328,24.085979461669922,38951128
2021-02-01,27.208173751831055,27.73883056640625,27.159931182861328,27.64234733581543,24.513797760009766,15205955
2021-02-02,27.690587997436523,27.883554458618164,27.594104766845703,27.690587997436523,24.556575775146484,18995173
2021-02-03,27.73883056640625,27.835311889648438,27.594104766845703,27.787071228027344,24.642139434814453,13925045
2021-02-04,27.690587997436523,27.931795120239258,27.64234733581543,27.787071228027344,24.642139434814453,14070411
2021-02-05,27.835311889648438,27.980037689208984,27.690587997436523,27.787071228027344,24.642139434814453,20927054
2021-02-17,27.980037689208984,28.510692596435547,27.931795120239258,28.365968704223633,25.155519485473633,49786237
2021-02-18,28.365968704223633,28.365968704223633,28.1247615814209,28.22124481201172,25.02717399597168,17990499
2021-02-19,28.173002243041992,28.173002243041992,27.980037689208984,28.1247615814209,24.941608428955078,18438391
