Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,26.200000762939453,26.200000762939453,25.899999618530273,26.049999237060547,20.53937339782715,10811505
2020-06-11,26.100000381469727,26.100000381469727,25.549999237060547,25.549999237060547,20.145143508911133,11224186
2020-06-12,25.100000381469727,25.649999618530273,24.799999237060547,25.600000381469727,20.184566497802734,8531604
2020-06-15,25.649999618530273,25.700000762939453,25.0,25.149999618530273,19.829757690429688,9021747
2020-06-16,25.350000381469727,25.899999618530273,25.350000381469727,25.799999237060547,20.342256546020508,11399441
2020-06-17,25.899999618530273,26.049999237060547,25.600000381469727,25.950000762939453,20.460527420043945,9169792
2020-06-18,25.950000762939453,25.950000762939453,25.600000381469727,25.799999237060547,20.342256546020508,9864257
2020-06-19,25.75,25.850000381469727,25.5,25.799999237060547,20.342256546020508,27263511
2020-06-22,25.700000762939453,26.299999237060547,25.600000381469727,26.0,20.499950408935547,12571633
2020-06-23,26.0,26.100000381469727,25.700000762939453,25.899999618530273,20.42110252380371,10522844
2020-06-24,25.950000762939453,26.200000762939453,25.700000762939453,25.700000762939453,20.263412475585938,12279336
2020-06-29,25.399999618530273,25.850000381469727,25.399999618530273,25.450000762939453,20.066299438476562,11184466
2020-06-30,25.649999618530273,25.700000762939453,25.100000381469727,25.100000381469727,19.79033660888672,14145357
2020-07-01,25.299999237060547,26.149999618530273,25.25,25.950000762939453,20.460527420043945,13187860
2020-07-02,26.100000381469727,27.149999618530273,25.75,27.149999618530273,21.40667724609375,22008580
2020-07-03,27.25,27.700000762939453,27.149999618530273,27.5,21.682636260986328,17001260
2020-07-06,27.600000381469727,27.75,27.149999618530273,27.600000381469727,21.761486053466797,16402705
2020-07-07,27.649999618530273,27.899999618530273,27.0,27.25,21.485525131225586,21974721
2020-07-08,27.200000762939453,27.399999618530273,26.899999618530273,27.25,21.485525131225586,12205062
2020-07-09,27.899999618530273,28.399999618530273,27.600000381469727,27.700000762939453,21.84033203125,23027504
2020-07-10,27.600000381469727,27.600000381469727,26.700000762939453,27.25,21.485525131225586,14712250
2020-07-13,27.600000381469727,27.799999237060547,27.25,27.450000762939453,21.643217086791992,17671585
2020-07-14,27.75,28.25,27.549999237060547,27.700000762939453,21.84033203125,33872772
2020-07-15,26.299999237060547,26.350000381469727,25.0,25.600000381469727,21.178503036499023,41965225
2020-07-16,25.799999237060547,25.899999618530273,25.049999237060547,25.149999618530273,20.806222915649414,25033489
2020-07-17,25.399999618530273,25.450000762939453,24.700000762939453,24.75,20.475309371948242,21202635
2020-07-20,24.950000762939453,25.149999618530273,24.649999618530273,25.149999618530273,20.806222915649414,13328465
2020-07-21,25.399999618530273,25.649999618530273,25.0,25.049999237060547,20.723495483398438,16996265
2020-07-22,25.100000381469727,25.100000381469727,24.75,24.799999237060547,20.516674041748047,18601661
2020-07-23,25.0,25.149999618530273,24.799999237060547,25.0,20.682132720947266,19207715
2020-07-24,25.100000381469727,25.149999618530273,24.600000381469727,24.799999237060547,20.516674041748047,16296093
2020-07-27,24.950000762939453,25.049999237060547,24.299999237060547,24.399999618530273,20.185760498046875,13273619
2020-07-28,24.25,24.850000381469727,24.200000762939453,24.649999618530273,20.392581939697266,18179674
2020-07-29,24.799999237060547,24.850000381469727,24.5,24.600000381469727,20.35121726989746,12671434
2020-07-30,24.75,24.850000381469727,24.5,24.850000381469727,20.55803871154785,9853964
2020-07-31,24.899999618530273,25.0,24.5,25.0,20.682132720947266,15604258
2020-08-03,24.899999618530273,24.950000762939453,24.350000381469727,24.350000381469727,20.14439582824707,14766182
2020-08-04,24.5,24.600000381469727,24.25,24.350000381469727,20.14439582824707,14328787
2020-08-05,24.600000381469727,24.850000381469727,24.450000762939453,24.5,20.26848793029785,13534327
2020-08-06,24.700000762939453,24.799999237060547,24.5,24.600000381469727,20.35121726989746,9555129
2020-08-07,24.649999618530273,24.700000762939453,24.399999618530273,24.5,20.26848793029785,7249936
2020-08-10,24.600000381469727,24.75,24.450000762939453,24.75,20.475309371948242,11128599
2020-08-11,24.549999237060547,24.649999618530273,24.100000381469727,24.149999618530273,19.978939056396484,15332509
2020-08-12,24.299999237060547,24.350000381469727,23.899999618530273,23.899999618530273,19.77211570739746,10962953
2020-08-13,24.0,24.200000762939453,23.549999237060547,23.950000762939453,19.8134822845459,19935895
2020-08-14,23.899999618530273,23.950000762939453,23.549999237060547,23.649999618530273,19.565298080444336,15570520
2020-08-17,23.600000381469727,23.850000381469727,23.5,23.600000381469727,19.5239315032959,10506290
2020-08-18,23.700000762939453,23.75,23.299999237060547,23.5,19.44120216369629,13277691
2020-08-19,23.5,23.5,23.200000762939453,23.25,19.2343807220459,14464995
2020-08-20,23.100000381469727,23.149999618530273,22.200000762939453,22.5,18.61391830444336,25000602
2020-08-21,22.850000381469727,23.0,22.700000762939453,22.850000381469727,18.903467178344727,11002658
2020-08-24,23.0,23.049999237060547,22.649999618530273,22.75,18.82073974609375,12536817
2020-08-25,22.799999237060547,23.149999618530273,22.75,22.899999618530273,18.94483184814453,11786455
2020-08-26,22.899999618530273,22.950000762939453,22.700000762939453,22.899999618530273,18.94483184814453,9187219
2020-08-27,23.0,23.0,22.700000762939453,22.850000381469727,18.903467178344727,8248315
2020-08-28,22.850000381469727,23.350000381469727,22.799999237060547,23.049999237060547,19.068923950195312,16953947
2020-08-31,23.25,23.25,22.75,22.75,18.82073974609375,18475083
2020-09-01,22.75,22.950000762939453,22.600000381469727,22.850000381469727,18.903467178344727,10057776
2020-09-02,22.950000762939453,23.149999618530273,22.899999618530273,23.100000381469727,19.11029052734375,9358329
2020-09-03,23.149999618530273,23.200000762939453,22.899999618530273,22.950000762939453,18.986196517944336,8914132
2020-09-04,22.600000381469727,22.799999237060547,22.549999237060547,22.799999237060547,18.862104415893555,12580777
2020-09-07,22.799999237060547,23.049999237060547,22.700000762939453,23.0,19.027563095092773,5411847
2020-09-08,23.0,23.0,22.799999237060547,22.799999237060547,18.862104415893555,6064112
2020-09-09,22.700000762939453,22.75,22.549999237060547,22.600000381469727,18.69664764404297,11136673
2020-09-10,22.700000762939453,22.899999618530273,22.700000762939453,22.850000381469727,18.903467178344727,4645434
2020-09-11,22.850000381469727,22.850000381469727,22.649999618530273,22.75,18.82073974609375,6562982
2020-09-14,22.850000381469727,22.899999618530273,22.700000762939453,22.799999237060547,18.862104415893555,6885994
2020-09-15,22.850000381469727,23.100000381469727,22.799999237060547,22.950000762939453,18.986196517944336,7430392
2020-09-16,23.100000381469727,23.200000762939453,22.950000762939453,23.0,19.027563095092773,7087729
2020-09-17,23.0,23.0,22.799999237060547,22.899999618530273,18.94483184814453,5523886
2020-09-18,22.899999618530273,23.049999237060547,22.799999237060547,23.049999237060547,19.068923950195312,11741152
2020-09-21,23.049999237060547,23.100000381469727,22.799999237060547,22.799999237060547,18.862104415893555,5076125
2020-09-22,22.700000762939453,22.700000762939453,22.5,22.549999237060547,18.65528106689453,6634531
2020-09-23,22.549999237060547,22.649999618530273,22.299999237060547,22.350000381469727,18.489826202392578,9489652
2020-09-24,22.200000762939453,22.200000762939453,21.700000762939453,21.700000762939453,17.952091217041016,18468716
2020-09-25,21.899999618530273,22.049999237060547,21.75,22.0,18.200275421142578,7913874
2020-09-28,22.100000381469727,22.5,22.049999237060547,22.299999237060547,18.44845962524414,4983525
2020-09-29,22.450000762939453,22.5,22.200000762939453,22.25,18.407094955444336,4326804
2020-09-30,22.399999618530273,22.450000762939453,22.25,22.450000762939453,18.572553634643555,4418044
2020-10-05,22.5,22.5,22.0,22.049999237060547,18.24163818359375,9846671
2020-10-06,22.149999618530273,22.25,22.049999237060547,22.149999618530273,18.32436752319336,5974127
2020-10-07,22.100000381469727,22.200000762939453,22.0,22.0,18.200275421142578,10072951
2020-10-08,22.149999618530273,22.149999618530273,22.0,22.049999237060547,18.24163818359375,8012760
2020-10-12,22.049999237060547,22.149999618530273,21.700000762939453,22.0,18.200275421142578,15593859
2020-10-13,21.950000762939453,22.0,21.75,21.75,17.99345588684082,7418695
2020-10-14,21.899999618530273,22.25,21.850000381469727,22.0,18.200275421142578,9705393
2020-10-15,22.049999237060547,22.200000762939453,21.899999618530273,22.149999618530273,18.32436752319336,7632502
2020-10-16,22.100000381469727,22.100000381469727,21.799999237060547,21.799999237060547,18.034818649291992,9642589
2020-10-19,21.899999618530273,22.0,21.75,21.75,17.99345588684082,6547416
2020-10-20,21.799999237060547,21.899999618530273,21.649999618530273,21.75,17.99345588684082,9616210
2020-10-21,21.850000381469727,21.850000381469727,21.649999618530273,21.649999618530273,17.910724639892578,8486618
2020-10-22,21.649999618530273,21.799999237060547,21.600000381469727,21.600000381469727,17.869361877441406,8243067
2020-10-23,21.700000762939453,21.850000381469727,21.600000381469727,21.75,17.99345588684082,4978146
2020-10-26,21.799999237060547,21.899999618530273,21.75,21.899999618530273,18.11754608154297,4828080
2020-10-27,21.850000381469727,22.100000381469727,21.75,21.950000762939453,18.158910751342773,6333312
2020-10-28,21.950000762939453,22.399999618530273,21.950000762939453,22.25,18.407094955444336,13561787
2020-10-29,22.149999618530273,22.549999237060547,22.049999237060547,22.399999618530273,18.531190872192383,16633644
2020-10-30,22.450000762939453,22.600000381469727,22.299999237060547,22.600000381469727,18.69664764404297,12066316
2020-11-02,22.600000381469727,22.600000381469727,22.149999618530273,22.450000762939453,18.572553634643555,8431207
2020-11-03,22.5,22.549999237060547,22.350000381469727,22.5,18.61391830444336,5570776
2020-11-04,22.5,22.5,22.200000762939453,22.200000762939453,18.365734100341797,8028748
2020-11-05,22.25,22.450000762939453,22.100000381469727,22.299999237060547,18.44845962524414,6550084
2020-11-06,22.299999237060547,22.350000381469727,22.149999618530273,22.299999237060547,18.44845962524414,5549281
2020-11-09,22.200000762939453,22.350000381469727,22.200000762939453,22.25,18.407094955444336,7986838
2020-11-10,22.350000381469727,22.350000381469727,22.200000762939453,22.299999237060547,18.44845962524414,6046276
2020-11-11,22.399999618530273,23.0,22.149999618530273,23.0,19.027563095092773,24369983
2020-11-12,23.049999237060547,23.100000381469727,22.600000381469727,22.799999237060547,18.862104415893555,12376570
2020-11-13,22.75,22.899999618530273,22.450000762939453,22.899999618530273,18.94483184814453,11448570
2020-11-16,23.0,23.049999237060547,22.850000381469727,22.899999618530273,18.94483184814453,9881439
2020-11-17,22.899999618530273,23.0,22.850000381469727,22.850000381469727,18.903467178344727,9497336
2020-11-18,22.850000381469727,23.100000381469727,22.850000381469727,23.100000381469727,19.11029052734375,10136931
2020-11-19,23.100000381469727,23.100000381469727,22.950000762939453,23.0,19.027563095092773,7645874
2020-11-20,23.049999237060547,23.049999237060547,22.850000381469727,22.899999618530273,18.94483184814453,6436373
2020-11-23,22.899999618530273,23.25,22.899999618530273,23.149999618530273,19.151653289794922,11515173
2020-11-24,23.25,23.350000381469727,23.049999237060547,23.200000762939453,19.193017959594727,12853510
2020-11-25,23.25,23.299999237060547,23.049999237060547,23.149999618530273,19.151653289794922,8528388
2020-11-26,23.200000762939453,23.200000762939453,23.049999237060547,23.149999618530273,19.151653289794922,6102915
2020-11-27,23.149999618530273,23.350000381469727,23.049999237060547,23.350000381469727,19.31711196899414,9888155
2020-11-30,23.399999618530273,23.5,23.299999237060547,23.299999237060547,19.275745391845703,22977350
2020-12-01,23.299999237060547,23.350000381469727,23.049999237060547,23.350000381469727,19.31711196899414,7909348
2020-12-02,23.399999618530273,23.549999237060547,23.25,23.549999237060547,19.482566833496094,10264433
2020-12-03,23.549999237060547,23.700000762939453,23.5,23.649999618530273,19.565298080444336,10380753
2020-12-04,23.649999618530273,23.75,23.549999237060547,23.75,19.648025512695312,9635046
2020-12-07,23.799999237060547,24.100000381469727,23.799999237060547,24.0,19.854846954345703,13858425
2020-12-08,24.049999237060547,24.200000762939453,24.0,24.100000381469727,19.93757438659668,12581360
2020-12-09,24.149999618530273,24.299999237060547,24.149999618530273,24.200000762939453,20.02030372619629,12200068
2020-12-10,24.200000762939453,24.450000762939453,23.899999618530273,24.100000381469727,19.93757438659668,19505415
2020-12-11,24.149999618530273,24.299999237060547,23.649999618530273,24.0,19.854846954345703,13185688
2020-12-14,24.149999618530273,24.399999618530273,24.100000381469727,24.200000762939453,20.02030372619629,10470298
2020-12-15,24.350000381469727,24.399999618530273,23.799999237060547,23.899999618530273,19.77211570739746,9210287
2020-12-16,24.049999237060547,24.25,23.950000762939453,24.25,20.061668395996094,13076558
2020-12-17,24.299999237060547,24.299999237060547,23.899999618530273,24.0,19.854846954345703,6950296
2020-12-18,23.950000762939453,24.100000381469727,23.700000762939453,23.700000762939453,19.606660842895508,15330190
2020-12-21,23.75,23.899999618530273,23.549999237060547,23.850000381469727,19.73075294494629,10599166
2020-12-22,23.700000762939453,23.850000381469727,23.600000381469727,23.600000381469727,19.5239315032959,10714370
2020-12-23,23.549999237060547,23.75,23.450000762939453,23.75,19.648025512695312,9565993
2020-12-24,23.799999237060547,23.899999618530273,23.75,23.899999618530273,19.77211570739746,7439874
2020-12-25,23.950000762939453,24.0,23.899999618530273,23.950000762939453,19.8134822845459,4760979
2020-12-28,24.0,24.100000381469727,23.950000762939453,24.100000381469727,19.93757438659668,6627617
2020-12-29,24.149999618530273,24.200000762939453,23.899999618530273,24.0,19.854846954345703,6436793
2020-12-30,24.0,24.100000381469727,23.799999237060547,24.049999237060547,19.896211624145508,7674764
2020-12-31,24.0,24.0,23.850000381469727,24.0,19.854846954345703,5947360
2021-01-04,24.100000381469727,24.25,24.049999237060547,24.049999237060547,19.896211624145508,12060643
2021-01-05,24.100000381469727,24.100000381469727,23.899999618530273,24.0,19.854846954345703,9818031
2021-01-06,24.0,24.049999237060547,23.700000762939453,23.799999237060547,19.689388275146484,12315678
2021-01-07,23.850000381469727,23.899999618530273,23.700000762939453,23.75,19.648025512695312,10734652
2021-01-08,23.75,23.850000381469727,23.649999618530273,23.850000381469727,19.73075294494629,14517935
2021-01-11,23.799999237060547,23.799999237060547,23.649999618530273,23.75,19.648025512695312,9598220
2021-01-12,23.700000762939453,23.799999237060547,23.600000381469727,23.649999618530273,19.565298080444336,12101234
2021-01-13,23.649999618530273,23.75,23.600000381469727,23.700000762939453,19.606660842895508,9662540
2021-01-14,23.700000762939453,23.899999618530273,23.700000762939453,23.799999237060547,19.689388275146484,13659637
2021-01-15,23.899999618530273,24.049999237060547,23.700000762939453,23.700000762939453,19.606660842895508,16183095
2021-01-18,23.700000762939453,23.700000762939453,23.25,23.5,19.44120216369629,11968360
2021-01-19,23.5,23.700000762939453,23.5,23.5,19.44120216369629,7529346
2021-01-20,23.5,23.600000381469727,22.899999618530273,22.899999618530273,18.94483184814453,17596954
2021-01-21,22.899999618530273,23.100000381469727,22.799999237060547,22.799999237060547,18.862104415893555,11394448
2021-01-22,22.850000381469727,23.100000381469727,22.649999618530273,23.100000381469727,19.11029052734375,10637158
2021-01-25,23.100000381469727,23.5,23.0,23.350000381469727,19.31711196899414,9083573
2021-01-26,23.299999237060547,23.350000381469727,23.0,23.100000381469727,19.11029052734375,7958823
2021-01-27,23.299999237060547,24.100000381469727,23.299999237060547,23.950000762939453,19.8134822845459,25987387
2021-01-28,23.600000381469727,24.200000762939453,23.549999237060547,24.0,19.854846954345703,21755959
2021-01-29,24.049999237060547,24.149999618530273,23.25,23.25,19.2343807220459,18146823
2021-02-01,23.200000762939453,23.450000762939453,23.049999237060547,23.299999237060547,19.275745391845703,7075040
2021-02-02,23.200000762939453,23.5,23.149999618530273,23.299999237060547,19.275745391845703,6553732
2021-02-03,23.200000762939453,23.299999237060547,23.200000762939453,23.299999237060547,19.275745391845703,5223000
2021-02-04,23.200000762939453,23.350000381469727,23.100000381469727,23.25,19.2343807220459,4605852
2021-02-05,23.200000762939453,23.299999237060547,23.149999618530273,23.149999618530273,19.151653289794922,7713884
2021-02-17,23.299999237060547,23.399999618530273,23.0,23.149999618530273,19.151653289794922,24422270
2021-02-18,23.200000762939453,23.350000381469727,23.149999618530273,23.200000762939453,19.193017959594727,12996272
2021-02-19,23.299999237060547,23.600000381469727,23.200000762939453,23.600000381469727,19.5239315032959,11943914
2021-02-22,23.75,23.799999237060547,23.600000381469727,23.799999237060547,19.689388275146484,15152249
2021-02-23,24.100000381469727,24.950000762939453,24.100000381469727,24.899999618530273,20.599401473999023,68440008
2021-02-24,25.0,25.350000381469727,24.75,25.0,20.682132720947266,43738748
2021-02-25,25.100000381469727,25.200000762939453,24.799999237060547,25.0,20.682132720947266,26506393
2021-02-26,24.700000762939453,25.0,24.600000381469727,24.799999237060547,20.516674041748047,27255303
2021-03-02,25.100000381469727,25.149999618530273,24.549999237060547,24.600000381469727,20.35121726989746,17377392
2021-03-03,24.600000381469727,24.899999618530273,24.5,24.799999237060547,20.516674041748047,11991608
2021-03-04,24.799999237060547,24.899999618530273,24.600000381469727,24.850000381469727,20.55803871154785,12181617
2021-03-05,24.649999618530273,25.200000762939453,24.600000381469727,25.200000762939453,20.84758949279785,20074588
2021-03-08,25.450000762939453,25.75,25.200000762939453,25.700000762939453,21.26123046875,36187447
2021-03-09,25.799999237060547,26.149999618530273,25.75,26.0,21.509416580200195,44630580
2021-03-10,26.049999237060547,26.149999618530273,25.649999618530273,25.649999618530273,21.219867706298828,20981689
2021-03-11,25.799999237060547,25.899999618530273,25.649999618530273,25.799999237060547,21.343957901000977,17330212
2021-03-12,25.899999618530273,25.899999618530273,25.700000762939453,25.899999618530273,21.426685333251953,15680712
2021-03-15,25.950000762939453,26.0,25.649999618530273,25.649999618530273,21.219867706298828,18503487
2021-03-16,25.75,26.0,25.700000762939453,25.850000381469727,21.385324478149414,19004737
2021-03-17,26.0,26.450000762939453,25.899999618530273,26.350000381469727,21.798967361450195,25201773
2021-03-18,26.399999618530273,26.799999237060547,26.399999618530273,26.549999237060547,21.96442222595215,22217731
2021-03-19,26.700000762939453,27.450000762939453,26.700000762939453,27.049999237060547,22.37806510925293,73007559
2021-03-22,27.149999618530273,27.350000381469727,26.649999618530273,26.850000381469727,22.212608337402344,31234028
