Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03,64.5999984741211,64.80000305175781,63.400001525878906,63.400001525878906,57.50761795043945,35102624
2020-08-04,64.4000015258789,68.30000305175781,64.0,67.0,60.773033142089844,74303657
2020-08-05,69.0,73.69999694824219,68.5,73.69999694824219,66.85033416748047,117264999
2020-08-06,74.5999984741211,77.19999694824219,74.0,76.0999984741211,69.02728271484375,106237604
2020-08-07,75.5,76.80000305175781,74.5,75.5,68.48304748535156,59214293
2020-08-10,75.5,78.69999694824219,74.5999984741211,76.0,68.93657684326172,61928468
2020-08-11,77.5,83.5,76.5,81.5999984741211,74.01612091064453,141534998
2020-08-12,82.5999984741211,89.5999984741211,82.5999984741211,89.0,80.72836303710938,179504364
2020-08-13,89.19999694824219,94.5,80.19999694824219,80.5999984741211,73.10905456542969,236260720
2020-08-14,81.5,86.9000015258789,79.0,85.0,77.1001205444336,163925031
2020-08-17,86.5999984741211,87.30000305175781,82.0999984741211,83.0,75.28600311279297,93665076
2020-08-18,83.30000305175781,86.30000305175781,83.0,84.0999984741211,76.28376770019531,81645985
2020-08-19,85.4000015258789,89.0,85.0999984741211,88.5,80.27483367919922,103063024
2020-08-20,89.0,89.19999694824219,79.69999694824219,79.69999694824219,72.2927017211914,122075751
2020-08-21,80.0,83.0,79.0999984741211,80.5999984741211,73.10905456542969,132515338
2020-08-24,81.0,81.5999984741211,76.30000305175781,79.19999694824219,71.83916473388672,100074833
2020-08-25,80.5,81.4000015258789,78.69999694824219,78.69999694824219,71.3856430053711,62674598
2020-08-26,78.19999694824219,80.80000305175781,77.69999694824219,79.5999984741211,72.20199584960938,44093946
2020-08-27,80.5999984741211,81.30000305175781,77.19999694824219,77.30000305175781,70.11576080322266,58963830
2020-08-28,77.30000305175781,77.69999694824219,74.0,74.5,67.57599639892578,69516854
2020-08-31,75.69999694824219,76.69999694824219,73.5,73.5999984741211,66.75962829589844,42298245
2020-09-01,73.9000015258789,78.30000305175781,72.19999694824219,77.4000015258789,70.20645904541016,98992170
2020-09-02,78.19999694824219,78.30000305175781,75.69999694824219,76.80000305175781,69.66222381591797,59733562
2020-09-03,78.5,79.80000305175781,78.0,78.5999984741211,71.29493713378906,57061507
2020-09-04,76.0999984741211,77.5,75.5999984741211,75.69999694824219,68.66445922851562,52343353
2020-09-07,75.80000305175781,76.5,70.19999694824219,72.0999984741211,65.39904022216797,69184563
2020-09-08,74.0,74.80000305175781,72.5,73.19999694824219,66.39681243896484,40526909
2020-09-09,71.5,74.0,70.80000305175781,73.9000015258789,67.03175354003906,30867722
2020-09-10,74.5,74.80000305175781,72.0999984741211,72.9000015258789,66.12469482421875,33925233
2020-09-11,72.4000015258789,73.5999984741211,70.5,72.30000305175781,65.5804672241211,39026470
2020-09-14,72.80000305175781,76.0,72.80000305175781,76.0,68.93657684326172,45467244
2020-09-15,75.69999694824219,79.69999694824219,75.0,76.30000305175781,69.20870208740234,86957206
2020-09-16,77.19999694824219,78.69999694824219,76.80000305175781,77.9000015258789,70.65999603271484,42684809
2020-09-17,78.19999694824219,80.19999694824219,77.9000015258789,80.19999694824219,72.74622344970703,50868304
2020-09-18,80.19999694824219,80.19999694824219,78.19999694824219,78.19999694824219,70.93211364746094,36999143
2020-09-21,78.0,79.4000015258789,77.0999984741211,78.9000015258789,71.56705474853516,37567292
2020-09-22,78.5,80.0,76.69999694824219,77.4000015258789,70.20645904541016,50430278
2020-09-23,78.0999984741211,78.5999984741211,77.30000305175781,77.30000305175781,70.11576080322266,25427778
2020-09-24,75.69999694824219,76.69999694824219,73.69999694824219,73.80000305175781,66.94104766845703,42244014
2020-09-25,74.5999984741211,75.30000305175781,70.5,72.5,65.7618637084961,48059404
2020-09-28,73.19999694824219,78.30000305175781,73.0,77.5,70.29717254638672,57542891
2020-09-29,78.4000015258789,79.19999694824219,74.0999984741211,74.0999984741211,67.21316528320312,66726307
2020-09-30,75.4000015258789,75.5,72.9000015258789,74.4000015258789,67.48529052734375,39072727
2020-10-05,73.9000015258789,78.19999694824219,73.80000305175781,78.19999694824219,70.93211364746094,61783137
2020-10-06,79.0999984741211,79.9000015258789,77.19999694824219,77.69999694824219,70.47857666015625,55005148
2020-10-07,77.4000015258789,79.30000305175781,77.19999694824219,79.0,71.65776062011719,35045484
2020-10-08,80.0,85.4000015258789,79.0999984741211,84.80000305175781,76.91870880126953,124914919
2020-10-12,86.0,87.80000305175781,83.5999984741211,85.19999694824219,77.28153228759766,89574364
2020-10-13,85.69999694824219,86.5,83.0999984741211,85.5,77.55364990234375,41588142
2020-10-14,85.5999984741211,87.0,84.5,85.5999984741211,77.64435577392578,51037455
2020-10-15,85.9000015258789,88.5999984741211,85.19999694824219,85.5,77.55364990234375,58056675
2020-10-16,86.5999984741211,87.9000015258789,83.4000015258789,83.69999694824219,75.92094421386719,60837478
2020-10-19,85.30000305175781,87.69999694824219,85.0,85.5,77.55364990234375,60483477
2020-10-20,85.5,88.0,84.69999694824219,88.0,79.82129669189453,52960662
2020-10-21,89.0,89.5,85.4000015258789,86.4000015258789,78.37001037597656,62430211
2020-10-22,85.9000015258789,87.4000015258789,84.69999694824219,87.30000305175781,79.18636322021484,45854892
2020-10-23,87.30000305175781,87.4000015258789,85.0,85.0999984741211,77.1908187866211,33391066
2020-10-26,85.4000015258789,85.69999694824219,83.19999694824219,85.4000015258789,77.46294403076172,37305867
2020-10-27,84.0,84.9000015258789,81.5,81.5999984741211,74.01612091064453,62418304
2020-10-28,79.0999984741211,79.5999984741211,73.69999694824219,74.9000015258789,67.93881225585938,136035174
2020-10-29,67.5,70.80000305175781,67.5,67.9000015258789,61.58940124511719,184173405
2020-10-30,68.0999984741211,70.5,67.5,68.19999694824219,61.86150360107422,105374674
2020-11-02,68.9000015258789,69.5,65.0,65.19999694824219,59.140323638916016,84476847
2020-11-03,66.5,67.69999694824219,65.19999694824219,66.30000305175781,60.13809585571289,61589482
2020-11-04,67.0,68.80000305175781,65.9000015258789,68.80000305175781,62.40574645996094,67732803
2020-11-05,69.19999694824219,69.80000305175781,67.9000015258789,68.80000305175781,62.40574645996094,49636919
2020-11-06,69.30000305175781,71.19999694824219,68.80000305175781,68.80000305175781,62.40574645996094,64867728
2020-11-09,70.5,70.80000305175781,69.30000305175781,69.5,63.04069137573242,32836893
2020-11-10,69.5,73.0999984741211,69.30000305175781,71.5,64.85480499267578,86087599
2020-11-11,73.0999984741211,74.5,72.4000015258789,74.30000305175781,67.39458465576172,83964105
2020-11-12,74.9000015258789,75.5999984741211,72.5999984741211,72.5999984741211,65.85256958007812,53820360
2020-11-13,73.0,74.19999694824219,71.5999984741211,74.0999984741211,67.21316528320312,32748043
2020-11-16,75.0,75.19999694824219,73.80000305175781,74.5999984741211,67.66669464111328,31945370
2020-11-17,75.0,76.0,74.5,74.5999984741211,67.66669464111328,38823684
2020-11-18,75.0,75.69999694824219,74.30000305175781,75.5,68.48304748535156,25750158
2020-11-19,75.80000305175781,76.4000015258789,74.80000305175781,74.9000015258789,67.93881225585938,29295924
2020-11-20,74.9000015258789,75.80000305175781,74.5999984741211,75.69999694824219,68.66445922851562,22423134
2020-11-23,78.0,79.30000305175781,76.69999694824219,78.69999694824219,71.3856430053711,68619556
2020-11-24,80.0,83.9000015258789,79.80000305175781,82.0,74.37894439697266,100635827
2020-11-25,84.0,85.0,80.5999984741211,83.0999984741211,75.376708984375,72226377
2020-11-26,83.69999694824219,89.9000015258789,83.4000015258789,89.5999984741211,81.2726058959961,149619042
2020-11-27,90.5,92.4000015258789,88.69999694824219,90.4000015258789,81.99824523925781,117183159
2020-11-30,92.0,93.5,89.9000015258789,89.9000015258789,81.54471588134766,170103177
2020-12-01,90.30000305175781,90.69999694824219,84.5,84.69999694824219,76.8280029296875,91271812
2020-12-02,85.0999984741211,87.19999694824219,84.9000015258789,85.19999694824219,77.28153228759766,47057383
2020-12-03,85.80000305175781,85.9000015258789,83.19999694824219,83.69999694824219,75.92094421386719,40214530
2020-12-04,83.5,84.0,81.0,81.30000305175781,73.7439956665039,56137140
2020-12-07,82.0,83.80000305175781,81.30000305175781,82.0,74.37894439697266,32226711
2020-12-08,82.19999694824219,84.5,82.0,84.5,76.6465835571289,31754112
2020-12-09,85.0999984741211,85.5999984741211,82.9000015258789,83.19999694824219,75.46741485595703,35694255
2020-12-10,82.69999694824219,83.5999984741211,81.69999694824219,82.19999694824219,74.56034851074219,19467168
2020-12-11,82.9000015258789,84.69999694824219,81.5,81.5999984741211,74.01612091064453,53055170
2020-12-14,82.5999984741211,84.4000015258789,81.69999694824219,83.80000305175781,76.01165771484375,27019873
2020-12-15,84.30000305175781,86.0,83.80000305175781,85.80000305175781,77.82577514648438,69972594
2020-12-16,88.0,89.69999694824219,86.5,86.69999694824219,78.64212036132812,109253749
2020-12-17,88.0999984741211,89.5999984741211,85.30000305175781,86.0,78.00718688964844,85697539
2020-12-18,86.5999984741211,87.5,85.5999984741211,85.5999984741211,77.64435577392578,35388142
2020-12-21,85.5999984741211,86.0,81.5999984741211,84.4000015258789,76.5558853149414,45058766
2020-12-22,83.5999984741211,85.19999694824219,82.0999984741211,82.0999984741211,74.46965026855469,25081855
2020-12-23,82.5999984741211,87.5,82.19999694824219,86.19999694824219,78.1885986328125,46438496
2020-12-24,86.19999694824219,86.5,84.4000015258789,84.5,76.6465835571289,24389359
2020-12-25,85.30000305175781,85.80000305175781,83.5,84.0,76.19306182861328,15357403
2020-12-28,84.30000305175781,85.80000305175781,83.69999694824219,85.30000305175781,77.37224578857422,16983338
2020-12-29,85.0999984741211,87.19999694824219,84.30000305175781,85.69999694824219,77.73506164550781,36597036
2020-12-30,86.80000305175781,87.80000305175781,86.0999984741211,86.9000015258789,78.82353973388672,32826448
2020-12-31,88.0,88.5,86.30000305175781,87.4000015258789,79.27706909179688,30582336
2021-01-04,88.80000305175781,93.19999694824219,87.80000305175781,90.5,82.08895874023438,85409749
2021-01-05,91.30000305175781,94.30000305175781,88.5,94.30000305175781,85.5357894897461,80967998
2021-01-06,95.5,98.0,90.5,91.0999984741211,82.63318634033203,114659520
2021-01-07,92.0,94.19999694824219,91.0999984741211,92.0999984741211,83.54024505615234,47140185
2021-01-08,92.5,93.0,89.0999984741211,90.19999694824219,81.81683349609375,40050889
2021-01-11,90.5,95.0,89.5,94.9000015258789,86.08002471923828,48790193
2021-01-12,95.0,99.9000015258789,93.4000015258789,99.4000015258789,90.16178894042969,97742444
2021-01-13,101.0,103.5,97.5999984741211,97.5999984741211,88.5290756225586,73924508
2021-01-14,97.5999984741211,99.69999694824219,96.19999694824219,96.69999694824219,87.71272277832031,32627669
2021-01-15,97.5,100.5,96.5,100.0,90.70601654052734,62117218
2021-01-18,99.5999984741211,99.5999984741211,94.80000305175781,95.0,86.17072296142578,58617382
2021-01-19,95.80000305175781,97.19999694824219,95.19999694824219,96.4000015258789,87.44060516357422,26086988
2021-01-20,96.9000015258789,97.5999984741211,92.0999984741211,92.4000015258789,83.81237030029297,39543530
2021-01-21,93.80000305175781,96.4000015258789,92.5999984741211,95.5999984741211,86.71495819091797,35528363
2021-01-22,95.9000015258789,102.0,94.80000305175781,101.0,91.61309051513672,73275738
2021-01-25,99.5,102.0,94.9000015258789,95.69999694824219,86.8056640625,55853337
2021-01-26,96.30000305175781,98.5,94.0,94.0,85.263671875,44697215
2021-01-27,94.69999694824219,95.0,92.19999694824219,92.5999984741211,83.9937744140625,36147694
2021-01-28,88.19999694824219,90.80000305175781,88.0,88.0999984741211,79.9120101928711,39054529
2021-01-29,89.19999694824219,89.80000305175781,86.5,86.5,78.46070861816406,27760981
2021-02-01,86.5999984741211,87.5,84.0,85.80000305175781,77.82577514648438,29407933
2021-02-02,86.9000015258789,89.5999984741211,86.5999984741211,88.69999694824219,80.45623779296875,32677991
2021-02-03,89.5,90.0,86.0999984741211,86.30000305175781,78.27931213378906,28453343
2021-02-04,85.80000305175781,87.5999984741211,80.0,84.0999984741211,76.28376770019531,91129488
2021-02-05,84.0999984741211,89.69999694824219,82.30000305175781,89.69999694824219,81.36331176757812,82939855
2021-02-17,91.5,93.0,90.0,91.5999984741211,83.08671569824219,47222056
2021-02-18,90.80000305175781,92.5,90.0999984741211,91.5999984741211,83.08671569824219,21745838
2021-02-19,91.0,93.0,90.5999984741211,91.5999984741211,83.08671569824219,22406858
2021-02-22,92.9000015258789,97.0,92.19999694824219,95.4000015258789,86.5335464477539,45559770
2021-02-23,96.0,102.5,95.4000015258789,99.5999984741211,90.34320068359375,105538209
2021-02-24,99.80000305175781,103.5,96.5,97.0,87.98484802246094,108475043
2021-02-25,99.69999694824219,101.5,95.0,95.5999984741211,86.71495819091797,64206987
2021-02-26,93.19999694824219,98.19999694824219,93.19999694824219,97.5,88.43836975097656,47565388
2021-03-02,99.5999984741211,100.5,94.0999984741211,94.30000305175781,85.5357894897461,43381655
2021-03-03,94.9000015258789,95.5,90.0999984741211,91.80000305175781,83.26813507080078,40434258
2021-03-04,92.0,93.80000305175781,91.0,92.69999694824219,84.08448028564453,38229399
2021-03-05,91.0,93.19999694824219,89.5999984741211,91.19999694824219,82.72389221191406,29807243
2021-03-08,92.5,93.4000015258789,90.0999984741211,90.19999694824219,81.81683349609375,21424661
2021-03-09,90.0,90.5,86.5,86.5999984741211,78.55142211914062,38089358
2021-03-10,87.69999694824219,89.69999694824219,87.5999984741211,88.69999694824219,80.45623779296875,22276616
2021-03-11,89.0999984741211,92.9000015258789,89.0999984741211,92.9000015258789,84.26589965820312,24594949
2021-03-12,93.5999984741211,94.30000305175781,91.0,91.5,82.99601745605469,26310538
2021-03-15,91.4000015258789,92.30000305175781,90.19999694824219,90.5999984741211,82.1796646118164,17868414
2021-03-16,91.30000305175781,92.19999694824219,90.5,90.69999694824219,82.2703628540039,13300533
2021-03-17,91.5,91.9000015258789,90.69999694824219,90.9000015258789,82.4517822265625,10606671
2021-03-18,91.9000015258789,93.80000305175781,91.69999694824219,92.0999984741211,83.54024505615234,24707595
2021-03-19,91.69999694824219,91.80000305175781,88.69999694824219,89.0,80.72836303710938,31430195
2021-03-22,88.5,88.80000305175781,87.0999984741211,87.69999694824219,79.54917907714844,21016391
2021-03-23,88.30000305175781,90.5,87.5999984741211,88.0,79.82129669189453,24631420
2021-03-24,87.9000015258789,89.69999694824219,87.5999984741211,87.9000015258789,79.7305908203125,20621732
2021-03-25,88.30000305175781,89.30000305175781,85.69999694824219,85.9000015258789,77.9164810180664,34377914
2021-03-26,87.0,90.9000015258789,86.5999984741211,89.9000015258789,81.54471588134766,39560509
2021-03-29,91.0,91.69999694824219,89.0999984741211,89.80000305175781,81.45401000976562,24238501
2021-03-30,90.19999694824219,93.69999694824219,90.19999694824219,91.19999694824219,82.72389221191406,58937622
