Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,16.105112075805664,16.372787475585938,16.06049919128418,16.328174591064453,14.71306037902832,15039682
2020-04-09,16.328174591064453,16.462011337280273,16.238950729370117,16.372787475585938,14.753260612487793,14895350
2020-04-10,16.238950729370117,16.685075759887695,16.238950729370117,16.685075759887695,15.034658432006836,19711084
2020-04-13,16.238950729370117,16.328174591064453,16.105112075805664,16.194337844848633,14.592461585998535,24702929
2020-04-14,16.194337844848633,16.506624221801758,16.194337844848633,16.506624221801758,14.873858451843262,20927642
2020-04-15,16.551237106323242,16.952749252319336,16.506624221801758,16.863525390625,15.195456504821777,26373889
2020-04-16,16.551237106323242,16.77429962158203,16.506624221801758,16.595849990844727,14.95425796508789,18320752
2020-04-17,16.77429962158203,17.041975021362305,16.595849990844727,16.64046287536621,14.994457244873047,20313461
2020-04-20,16.64046287536621,16.685075759887695,16.506624221801758,16.551237106323242,14.914057731628418,11939468
2020-04-21,16.462011337280273,16.462011337280273,16.06049919128418,16.105112075805664,14.512062072753906,27418925
2020-04-22,15.971275329589844,16.194337844848633,15.92666244506836,16.105112075805664,14.512062072753906,13912784
2020-04-23,16.105112075805664,16.372787475585938,16.06049919128418,16.105112075805664,14.512062072753906,10955755
2020-04-24,16.105112075805664,16.194337844848633,16.105112075805664,16.105112075805664,14.512062072753906,13389474
2020-04-27,16.194337844848633,16.417400360107422,16.14972496032715,16.372787475585938,14.753260612487793,15979867
2020-04-28,16.729686737060547,16.90813636779785,16.685075759887695,16.863525390625,15.195456504821777,22686688
2020-04-29,16.863525390625,17.22042465209961,16.863525390625,17.131200790405273,15.436654090881348,23081071
2020-04-30,17.22042465209961,17.488100051879883,17.175811767578125,17.35426139831543,15.637649536132812,29496716
2020-05-04,16.685075759887695,17.08658790588379,16.685075759887695,16.952749252319336,15.275854110717773,20433833
2020-05-05,17.131200790405273,17.131200790405273,16.952749252319336,16.99736213684082,15.31605339050293,8861586
2020-05-06,16.99736213684082,17.041975021362305,16.863525390625,16.90813636779785,15.235654830932617,11306074
2020-05-07,16.90813636779785,17.08658790588379,16.90813636779785,16.90813636779785,15.235654830932617,7269175
2020-05-08,17.041975021362305,17.131200790405273,16.99736213684082,16.99736213684082,15.31605339050293,9115865
2020-05-11,17.175811767578125,17.4434871673584,17.131200790405273,17.265037536621094,15.557251930236816,15825528
2020-05-12,17.175811767578125,17.22042465209961,17.08658790588379,17.08658790588379,15.396453857421875,14227817
2020-05-13,17.041975021362305,17.22042465209961,17.041975021362305,17.131200790405273,15.436654090881348,8894012
2020-05-14,17.08658790588379,17.131200790405273,16.99736213684082,16.99736213684082,15.31605339050293,10652631
2020-05-15,17.041975021362305,17.131200790405273,16.952749252319336,16.952749252319336,15.275854110717773,12567865
2020-05-18,16.952749252319336,17.041975021362305,16.90813636779785,16.952749252319336,15.275854110717773,10222017
2020-05-19,17.309650421142578,17.309650421142578,17.08658790588379,17.22042465209961,15.51705265045166,10599607
2020-05-20,17.265037536621094,17.309650421142578,17.175811767578125,17.309650421142578,15.597454071044922,9106680
2020-05-21,17.309650421142578,17.398874282836914,17.22042465209961,17.309650421142578,15.597454071044922,10093477
2020-05-22,17.309650421142578,17.309650421142578,17.041975021362305,17.041975021362305,15.356255531311035,16748394
2020-05-25,17.08658790588379,17.131200790405273,16.99736213684082,17.131200790405273,15.436654090881348,7287086
2020-05-26,17.22042465209961,17.398874282836914,17.22042465209961,17.309650421142578,15.597454071044922,13347024
2020-05-27,17.35426139831543,17.4434871673584,17.309650421142578,17.398874282836914,15.677849769592285,9313654
2020-05-28,17.4434871673584,17.532712936401367,17.309650421142578,17.398874282836914,15.677849769592285,12941200
2020-05-29,17.309650421142578,17.4434871673584,17.309650421142578,17.35426139831543,15.637649536132812,29142456
2020-06-01,17.4434871673584,17.800386428833008,17.398874282836914,17.532712936401367,15.798449516296387,17487744
2020-06-02,17.57732582092285,17.755775451660156,17.488100051879883,17.755775451660156,15.9994478225708,9454799
2020-06-03,17.978836059570312,18.15728759765625,17.93422508239746,18.112674713134766,16.321044921875,20431889
2020-06-04,18.201900482177734,18.246511459350586,17.978836059570312,18.06806182861328,16.280845642089844,14486380
2020-06-05,18.06806182861328,18.112674713134766,17.93422508239746,18.02345085144043,16.240646362304688,10386761
2020-06-08,18.112674713134766,18.201900482177734,18.02345085144043,18.15728759765625,16.361244201660156,14257294
2020-06-09,18.15728759765625,18.15728759765625,18.02345085144043,18.15728759765625,16.361244201660156,11274222
2020-06-10,18.112674713134766,18.246511459350586,18.06806182861328,18.201900482177734,16.401445388793945,13913149
2020-06-11,18.15728759765625,18.15728759765625,17.844999313354492,17.889612197875977,16.120046615600586,19197480
2020-06-12,17.666549682617188,17.711162567138672,17.4434871673584,17.666549682617188,15.919048309326172,22556618
2020-06-15,17.666549682617188,17.711162567138672,17.532712936401367,17.57732582092285,15.838651657104492,15795224
2020-06-16,17.666549682617188,17.93422508239746,17.621936798095703,17.800386428833008,16.039648056030273,14320243
2020-06-17,17.800386428833008,17.93422508239746,17.755775451660156,17.93422508239746,16.160247802734375,10423446
2020-06-18,17.93422508239746,17.93422508239746,17.666549682617188,17.755775451660156,15.9994478225708,11225797
2020-06-19,17.755775451660156,17.800386428833008,17.666549682617188,17.666549682617188,15.919048309326172,19630026
2020-06-22,17.666549682617188,17.755775451660156,17.621936798095703,17.755775451660156,15.9994478225708,6809570
2020-06-23,17.800386428833008,17.844999313354492,17.666549682617188,17.755775451660156,15.9994478225708,10470484
2020-06-24,17.755775451660156,17.889612197875977,17.755775451660156,17.755775451660156,15.9994478225708,7913335
2020-06-29,17.755775451660156,17.800386428833008,17.666549682617188,17.755775451660156,15.9994478225708,10230519
2020-06-30,17.844999313354492,17.93422508239746,17.755775451660156,17.844999313354492,16.07984733581543,11927699
2020-07-01,17.844999313354492,17.93422508239746,17.800386428833008,17.889612197875977,16.120046615600586,5876961
2020-07-02,17.889612197875977,18.02345085144043,17.844999313354492,17.93422508239746,16.160247802734375,11101614
2020-07-03,17.978836059570312,18.06806182861328,17.93422508239746,17.978836059570312,16.2004451751709,6194735
2020-07-06,18.02345085144043,18.29112434387207,18.02345085144043,18.29112434387207,16.481840133666992,14298325
2020-07-07,18.335737228393555,18.38035011291504,18.02345085144043,18.15728759765625,16.361244201660156,13485099
2020-07-08,18.112674713134766,18.15728759765625,18.06806182861328,18.15728759765625,16.361244201660156,8978217
2020-07-09,18.15728759765625,18.15728759765625,18.02345085144043,18.02345085144043,16.240646362304688,8907387
2020-07-10,17.978836059570312,18.02345085144043,17.844999313354492,17.978836059570312,16.2004451751709,10042632
2020-07-13,17.978836059570312,17.978836059570312,17.844999313354492,17.889612197875977,16.120046615600586,14117961
2020-07-14,17.889612197875977,17.93422508239746,17.844999313354492,17.889612197875977,16.120046615600586,10590162
2020-07-15,17.93422508239746,18.02345085144043,17.844999313354492,18.02345085144043,16.240646362304688,15154026
2020-07-16,18.02345085144043,18.02345085144043,17.889612197875977,17.889612197875977,16.120046615600586,9262007
2020-07-17,18.02345085144043,18.06806182861328,17.889612197875977,17.93422508239746,16.160247802734375,6502901
2020-07-20,17.889612197875977,17.978836059570312,17.889612197875977,17.889612197875977,16.120046615600586,7618555
2020-07-21,17.93422508239746,18.02345085144043,17.93422508239746,18.02345085144043,16.240646362304688,9893825
2020-07-22,17.93422508239746,18.02345085144043,17.93422508239746,18.02345085144043,16.240646362304688,7976145
2020-07-23,17.93422508239746,17.978836059570312,17.889612197875977,17.978836059570312,16.2004451751709,7247322
2020-07-24,17.889612197875977,17.978836059570312,17.844999313354492,17.844999313354492,16.07984733581543,13113307
2020-07-27,17.844999313354492,17.93422508239746,17.711162567138672,17.711162567138672,15.959248542785645,17904498
2020-07-28,17.666549682617188,17.844999313354492,17.621936798095703,17.800386428833008,16.039648056030273,15071920
2020-07-29,17.800386428833008,18.02345085144043,17.755775451660156,17.844999313354492,16.07984733581543,13845807
2020-07-30,17.93422508239746,18.02345085144043,17.844999313354492,17.978836059570312,16.2004451751709,10329529
2020-07-31,18.02345085144043,18.02345085144043,17.93422508239746,17.93422508239746,16.160247802734375,11446601
2020-08-03,17.889612197875977,17.978836059570312,17.844999313354492,17.844999313354492,16.07984733581543,12924062
2020-08-04,17.844999313354492,17.93422508239746,17.800386428833008,17.844999313354492,16.07984733581543,13194287
2020-08-05,17.844999313354492,18.02345085144043,17.844999313354492,17.978836059570312,16.2004451751709,10463616
2020-08-06,17.978836059570312,18.201900482177734,17.978836059570312,18.201900482177734,16.401445388793945,13806918
2020-08-07,18.15728759765625,18.246511459350586,18.15728759765625,18.201900482177734,16.401445388793945,13486888
2020-08-10,18.15728759765625,18.201900482177734,18.06806182861328,18.112674713134766,16.321044921875,19406157
2020-08-11,18.112674713134766,18.15728759765625,17.93422508239746,17.978836059570312,16.2004451751709,30432027
2020-08-12,17.978836059570312,17.978836059570312,17.889612197875977,17.978836059570312,16.2004451751709,33724617
2020-08-13,17.61993980407715,17.855499267578125,17.572826385498047,17.855499267578125,16.5760555267334,41337753
2020-08-14,17.855499267578125,17.902612686157227,17.71416473388672,17.71416473388672,16.444847106933594,15283459
2020-08-17,17.71416473388672,17.761276245117188,17.667051315307617,17.71416473388672,16.444847106933594,10499942
2020-08-18,17.761276245117188,17.808387756347656,17.61993980407715,17.808387756347656,16.532318115234375,10632358
2020-08-19,17.808387756347656,17.808387756347656,17.71416473388672,17.71416473388672,16.444847106933594,11519907
2020-08-20,17.667051315307617,17.71416473388672,17.38437843322754,17.38437843322754,16.13869285583496,22226393
2020-08-21,17.47860336303711,17.572826385498047,17.43149185180664,17.525714874267578,16.269899368286133,8244193
2020-08-24,17.525714874267578,17.525714874267578,17.33726692199707,17.33726692199707,16.094955444335938,8955673
2020-08-25,17.38437843322754,17.525714874267578,17.33726692199707,17.38437843322754,16.13869285583496,10299117
2020-08-26,17.38437843322754,17.47860336303711,17.33726692199707,17.43149185180664,16.18242835998535,7344132
2020-08-27,17.43149185180664,17.43149185180664,17.29015350341797,17.33726692199707,16.094955444335938,9013145
2020-08-28,17.29015350341797,17.43149185180664,17.29015350341797,17.38437843322754,16.13869285583496,7555291
2020-08-31,17.43149185180664,17.47860336303711,17.007482528686523,17.007482528686523,15.788803100585938,25036292
2020-09-01,17.054594039916992,17.10170555114746,17.007482528686523,17.007482528686523,15.788803100585938,13558396
2020-09-02,17.054594039916992,17.10170555114746,16.913257598876953,16.960369110107422,15.745064735412598,12500299
2020-09-03,16.960369110107422,17.10170555114746,16.913257598876953,16.960369110107422,15.745064735412598,8070751
2020-09-04,16.913257598876953,16.960369110107422,16.771921157836914,16.771921157836914,15.570120811462402,15918933
2020-09-07,16.771921157836914,17.14881706237793,16.724809646606445,16.960369110107422,15.745064735412598,8576129
2020-09-08,16.960369110107422,17.054594039916992,16.913257598876953,17.054594039916992,15.832539558410645,6677503
2020-09-09,16.960369110107422,17.007482528686523,16.819032669067383,16.960369110107422,15.745064735412598,7858258
2020-09-10,16.960369110107422,17.007482528686523,16.86614418029785,17.007482528686523,15.788803100585938,5427800
2020-09-11,16.913257598876953,17.054594039916992,16.86614418029785,17.054594039916992,15.832539558410645,8863479
2020-09-14,17.007482528686523,17.054594039916992,16.913257598876953,17.054594039916992,15.832539558410645,7761303
2020-09-15,17.054594039916992,17.10170555114746,16.960369110107422,17.10170555114746,15.876274108886719,5466159
2020-09-16,17.10170555114746,17.10170555114746,16.960369110107422,17.10170555114746,15.876274108886719,7267505
2020-09-17,17.10170555114746,17.10170555114746,16.960369110107422,16.960369110107422,15.745064735412598,7167630
2020-09-18,17.007482528686523,17.10170555114746,17.007482528686523,17.10170555114746,15.876274108886719,11151273
2020-09-21,17.007482528686523,17.054594039916992,16.913257598876953,16.913257598876953,15.701330184936523,8162834
2020-09-22,16.86614418029785,16.913257598876953,16.771921157836914,16.771921157836914,15.570120811462402,10624631
2020-09-23,16.771921157836914,16.819032669067383,16.583471298217773,16.677696228027344,15.482647895812988,12714970
2020-09-24,16.583471298217773,16.630584716796875,16.206575393676758,16.253686904907227,15.089020729064941,23301060
2020-09-25,16.253686904907227,16.583471298217773,16.253686904907227,16.489248275756836,15.307703018188477,11185739
2020-09-28,16.583471298217773,16.771921157836914,16.536359786987305,16.724809646606445,15.526384353637695,7593906
2020-09-29,16.771921157836914,16.819032669067383,16.677696228027344,16.677696228027344,15.482647895812988,6850810
2020-09-30,16.771921157836914,16.86614418029785,16.630584716796875,16.630584716796875,15.438911437988281,7990580
2020-10-05,16.771921157836914,16.819032669067383,16.630584716796875,16.724809646606445,15.526384353637695,6564047
2020-10-06,16.86614418029785,16.86614418029785,16.724809646606445,16.86614418029785,15.657591819763184,6590882
2020-10-07,16.86614418029785,16.86614418029785,16.771921157836914,16.771921157836914,15.570120811462402,6552963
2020-10-08,16.771921157836914,16.819032669067383,16.724809646606445,16.771921157836914,15.570120811462402,5978019
2020-10-12,16.86614418029785,16.86614418029785,16.677696228027344,16.771921157836914,15.570120811462402,10021977
2020-10-13,16.771921157836914,16.819032669067383,16.536359786987305,16.536359786987305,15.351439476013184,10013282
2020-10-14,16.536359786987305,16.677696228027344,16.536359786987305,16.536359786987305,15.351439476013184,8459120
2020-10-15,16.536359786987305,16.583471298217773,16.489248275756836,16.489248275756836,15.307703018188477,5408130
2020-10-16,16.489248275756836,16.536359786987305,16.395023345947266,16.395023345947266,15.220230102539062,7989163
2020-10-19,16.395023345947266,16.489248275756836,16.395023345947266,16.395023345947266,15.220230102539062,6693825
2020-10-20,16.395023345947266,16.395023345947266,16.300800323486328,16.395023345947266,15.220230102539062,8694276
2020-10-21,16.347911834716797,16.395023345947266,16.300800323486328,16.300800323486328,15.132759094238281,9329921
2020-10-22,16.300800323486328,16.442136764526367,16.253686904907227,16.442136764526367,15.263968467712402,7245875
2020-10-23,16.395023345947266,16.489248275756836,16.395023345947266,16.395023345947266,15.220230102539062,6230462
2020-10-26,16.395023345947266,16.724809646606445,16.395023345947266,16.489248275756836,15.307703018188477,6586269
2020-10-27,16.395023345947266,16.489248275756836,16.395023345947266,16.442136764526367,15.263968467712402,5330826
2020-10-28,16.442136764526367,16.489248275756836,16.395023345947266,16.442136764526367,15.263968467712402,6670660
2020-10-29,16.347911834716797,16.347911834716797,16.253686904907227,16.253686904907227,15.089020729064941,12420111
2020-10-30,16.253686904907227,16.300800323486328,16.206575393676758,16.206575393676758,15.045286178588867,13110624
2020-11-02,16.206575393676758,16.442136764526367,16.206575393676758,16.442136764526367,15.263968467712402,9130644
2020-11-03,16.442136764526367,16.536359786987305,16.395023345947266,16.536359786987305,15.351439476013184,7690161
2020-11-04,16.442136764526367,16.583471298217773,16.442136764526367,16.489248275756836,15.307703018188477,5720613
2020-11-05,16.536359786987305,16.677696228027344,16.489248275756836,16.630584716796875,15.438911437988281,7566174
2020-11-06,16.630584716796875,16.677696228027344,16.536359786987305,16.677696228027344,15.482647895812988,7706886
2020-11-09,16.819032669067383,16.960369110107422,16.771921157836914,16.913257598876953,15.701330184936523,12762632
2020-11-10,16.960369110107422,17.10170555114746,16.913257598876953,17.10170555114746,15.876274108886719,14665711
2020-11-11,17.10170555114746,17.525714874267578,17.10170555114746,17.525714874267578,16.269899368286133,20317171
2020-11-12,17.43149185180664,17.47860336303711,17.14881706237793,17.2430419921875,16.007484436035156,10411777
2020-11-13,17.19593048095703,17.2430419921875,17.054594039916992,17.2430419921875,16.007484436035156,8248386
2020-11-16,17.43149185180664,17.43149185180664,17.29015350341797,17.43149185180664,16.18242835998535,10672180
2020-11-17,17.43149185180664,17.43149185180664,17.29015350341797,17.43149185180664,16.18242835998535,9319307
2020-11-18,17.43149185180664,17.525714874267578,17.38437843322754,17.525714874267578,16.269899368286133,12319614
2020-11-19,17.525714874267578,17.525714874267578,17.38437843322754,17.47860336303711,16.226165771484375,8895102
2020-11-20,17.47860336303711,17.47860336303711,17.19593048095703,17.33726692199707,16.094955444335938,10637350
2020-11-23,17.33726692199707,17.43149185180664,17.29015350341797,17.33726692199707,16.094955444335938,10875554
2020-11-24,17.29015350341797,17.29015350341797,17.10170555114746,17.19593048095703,15.963747024536133,9364747
2020-11-25,17.29015350341797,17.29015350341797,17.14881706237793,17.19593048095703,15.963747024536133,8636984
2020-11-26,17.19593048095703,17.29015350341797,17.10170555114746,17.29015350341797,16.051218032836914,7694373
2020-11-27,17.2430419921875,17.2430419921875,17.10170555114746,17.19593048095703,15.963747024536133,12534966
2020-11-30,17.19593048095703,17.2430419921875,16.960369110107422,17.10170555114746,15.876274108886719,41086153
2020-12-01,17.007482528686523,17.10170555114746,17.007482528686523,17.10170555114746,15.876274108886719,7689085
2020-12-02,16.960369110107422,17.054594039916992,16.960369110107422,17.054594039916992,15.832539558410645,9594275
2020-12-03,16.960369110107422,17.054594039916992,16.913257598876953,17.007482528686523,15.788803100585938,10523068
2020-12-04,17.007482528686523,17.14881706237793,17.007482528686523,17.14881706237793,15.920010566711426,10070338
2020-12-07,17.14881706237793,17.19593048095703,17.007482528686523,17.054594039916992,15.832539558410645,12927836
2020-12-08,16.960369110107422,16.960369110107422,16.771921157836914,16.771921157836914,15.570120811462402,21245663
2020-12-09,16.724809646606445,16.771921157836914,16.630584716796875,16.677696228027344,15.482647895812988,15494940
2020-12-10,16.583471298217773,16.771921157836914,16.583471298217773,16.677696228027344,15.482647895812988,8970335
2020-12-11,16.630584716796875,16.819032669067383,16.630584716796875,16.724809646606445,15.526384353637695,12151216
2020-12-14,16.724809646606445,16.819032669067383,16.724809646606445,16.724809646606445,15.526384353637695,6692547
2020-12-15,16.677696228027344,16.677696228027344,16.583471298217773,16.630584716796875,15.438911437988281,14035380
2020-12-16,16.630584716796875,16.86614418029785,16.630584716796875,16.819032669067383,15.61385726928711,11943546
2020-12-17,16.771921157836914,16.819032669067383,16.677696228027344,16.771921157836914,15.570120811462402,7392894
2020-12-18,16.819032669067383,16.819032669067383,16.630584716796875,16.630584716796875,15.438911437988281,16934688
2020-12-21,16.630584716796875,16.913257598876953,16.630584716796875,16.913257598876953,15.701330184936523,9155334
2020-12-22,16.771921157836914,16.86614418029785,16.724809646606445,16.724809646606445,15.526384353637695,7013125
2020-12-23,16.677696228027344,16.771921157836914,16.630584716796875,16.677696228027344,15.482647895812988,5404682
2020-12-24,16.724809646606445,16.819032669067383,16.677696228027344,16.724809646606445,15.526384353637695,5412461
2020-12-25,16.771921157836914,16.86614418029785,16.724809646606445,16.86614418029785,15.657591819763184,5412087
2020-12-28,16.86614418029785,16.913257598876953,16.819032669067383,16.913257598876953,15.701330184936523,7504413
2020-12-29,16.86614418029785,16.913257598876953,16.86614418029785,16.913257598876953,15.701330184936523,4162260
2020-12-30,16.913257598876953,17.29015350341797,16.913257598876953,17.29015350341797,16.051218032836914,21830629
2020-12-31,17.29015350341797,17.29015350341797,17.14881706237793,17.19593048095703,15.963747024536133,10791555
2021-01-04,17.10170555114746,17.19593048095703,16.960369110107422,17.10170555114746,15.876274108886719,10608975
2021-01-05,17.10170555114746,17.14881706237793,17.007482528686523,17.14881706237793,15.920010566711426,9516557
2021-01-06,17.054594039916992,17.10170555114746,16.960369110107422,16.960369110107422,15.745064735412598,11784420
2021-01-07,17.007482528686523,17.10170555114746,17.007482528686523,17.054594039916992,15.832539558410645,8053787
2021-01-08,17.054594039916992,17.29015350341797,17.007482528686523,17.2430419921875,16.007484436035156,16551347
2021-01-11,17.19593048095703,17.2430419921875,17.14881706237793,17.2430419921875,16.007484436035156,9482797
2021-01-12,17.19593048095703,17.19593048095703,17.007482528686523,17.007482528686523,15.788803100585938,8863379
2021-01-13,17.007482528686523,17.19593048095703,17.007482528686523,17.10170555114746,15.876274108886719,8962689
2021-01-14,17.10170555114746,17.14881706237793,17.054594039916992,17.10170555114746,15.876274108886719,9584732
2021-01-15,17.10170555114746,17.14881706237793,16.913257598876953,16.913257598876953,15.701330184936523,12435641
2021-01-18,16.913257598876953,16.960369110107422,16.819032669067383,16.86614418029785,15.657591819763184,11496851
2021-01-19,16.86614418029785,16.960369110107422,16.819032669067383,16.86614418029785,15.657591819763184,8642680
2021-01-20,16.771921157836914,16.819032669067383,16.583471298217773,16.583471298217773,15.39517593383789,24655534
2021-01-21,16.583471298217773,16.771921157836914,16.583471298217773,16.583471298217773,15.39517593383789,10855688
2021-01-22,16.583471298217773,16.630584716796875,16.442136764526367,16.442136764526367,15.263968467712402,17887994
2021-01-25,16.442136764526367,16.536359786987305,16.395023345947266,16.489248275756836,15.307703018188477,10076582
2021-01-26,16.442136764526367,16.489248275756836,16.395023345947266,16.442136764526367,15.263968467712402,9433155
2021-01-27,16.489248275756836,16.536359786987305,16.395023345947266,16.395023345947266,15.220230102539062,12342537
2021-01-28,16.347911834716797,16.395023345947266,16.300800323486328,16.300800323486328,15.132759094238281,18921595
2021-01-29,16.300800323486328,16.300800323486328,16.15946388244629,16.15946388244629,15.001550674438477,24311130
2021-02-01,16.206575393676758,16.489248275756836,16.206575393676758,16.206575393676758,15.045286178588867,11940305
2021-02-02,16.206575393676758,16.395023345947266,16.15946388244629,16.253686904907227,15.089020729064941,12178537
2021-02-03,16.253686904907227,16.395023345947266,16.206575393676758,16.395023345947266,15.220230102539062,6689669
2021-02-04,16.395023345947266,16.489248275756836,16.300800323486328,16.395023345947266,15.220230102539062,7132659
2021-02-05,16.347911834716797,16.536359786987305,16.347911834716797,16.442136764526367,15.263968467712402,8046311
2021-02-17,16.536359786987305,16.771921157836914,16.489248275756836,16.771921157836914,15.570120811462402,22194664
2021-02-18,16.819032669067383,16.960369110107422,16.819032669067383,16.86614418029785,15.657591819763184,13077503
2021-02-19,16.86614418029785,16.86614418029785,16.677696228027344,16.86614418029785,15.657591819763184,10895253
